Date,RetornoSetor
2002-06-12,0.0
2002-06-13,0.009385143013187491
2002-06-14,-0.00641233598957669
2002-06-17,0.006776411531858262
2002-06-18,-0.001602600743156768
2002-06-19,-0.004815397122542642
2002-06-20,-0.0003225880284463134
2002-06-21,-0.0022587833282095016
2002-06-24,-0.005821484629095597
2002-06-25,0.013662982414481162
2002-06-26,-0.005134783318216152
2002-06-27,0.0035484067855342527
2002-06-28,0.013179036945299316
2002-07-01,-0.013324875323423302
2002-07-02,-0.001286203055842372
2002-07-03,-0.016097875357282465
2002-07-05,0.0062172950712700015
2002-07-08,0.0032520449258448547
2002-07-09,0.010696917978136211
2002-07-10,-0.0025657448018938656
2002-07-11,0.003536935744491876
2002-07-12,-0.008971444649486626
2002-07-15,-0.0349175529599115
2002-07-16,-0.002680064411513916
2002-07-17,-0.062143108935937774
2002-07-18,-0.002865326772473087
2002-07-19,-0.024784501805883652
2002-07-22,-0.05524861956079841
2002-07-23,-0.02534111610905032
2002-07-24,0.06599998474121094
2002-07-25,0.003752359583532483
2002-07-26,-0.009719634724554616
2002-07-29,-0.012080018784036084
2002-07-30,0.008406546148762795
2002-07-31,0.034482753636177144
2002-08-01,-0.029304002176473443
2002-08-02,-0.026415123129790663
2002-08-05,0.0015504231283032244
2002-08-06,0.006191944522728088
2002-08-07,-0.0026922959547776015
2002-08-08,0.0026995639799605176
2002-08-09,0.0003846241877629719
2002-08-12,-0.009996164036674138
2002-08-13,0.007378661516800777
2002-08-14,-0.00693910182998847
2002-08-15,0.006211174145593246
2002-08-16,0.04359564650619285
2002-08-19,0.004436260355563659
2002-08-20,0.029444211807660325
2002-08-21,-0.012513352975092262
2002-08-22,0.035843582224367676
2002-08-23,-0.02132123723656454
2002-08-26,0.013571398598807294
2002-08-27,-0.010218429061111922
2002-08-28,-0.02990388565414448
2002-08-29,0.010275254555798474
2002-08-30,-0.010897244348951562
2002-09-03,-0.005875866694890486
2002-09-04,0.012190614238135833
2002-09-05,0.0
2002-09-06,0.0076642698812034995
2002-09-09,-0.007605975631255757
2002-09-10,0.003649649009560552
2002-09-11,0.010909063165838173
2002-09-12,-0.028417231289904255
2002-09-13,-0.01517955734682652
2002-09-16,0.022556404994930057
2002-09-17,-0.03713236031441525
2002-09-18,-0.015654823942402918
2002-09-19,-0.03917766493330754
2002-09-20,-0.036334259261113
2002-09-23,-0.03854210489937682
2002-09-24,0.023965107571966016
2002-09-25,0.04553190190741363
2002-09-26,0.037037031286728306
2002-09-27,-0.003532188155604299
2002-09-30,-0.020480447535065505
2002-10-01,0.029352614298457255
2002-10-02,-0.01874998183921006
2002-10-03,-0.02308916816595752
2002-10-04,-0.02404238510906398
2002-10-07,-0.011691051262043617
2002-10-08,0.009716921905153608
2002-10-09,-0.027196637192676395
2002-10-10,0.026236585391465006
2002-10-11,0.03017599727311504
2002-10-14,0.002847831368653075
2002-10-15,0.04543614022579767
2002-10-16,-0.034148275222483315
2002-10-17,0.018883135083506364
2002-10-18,0.02799680865081866
2002-10-21,0.0437284005751164
2002-10-22,-0.015067984608866603
2002-10-23,0.03208957592664041
2002-10-24,-0.028922604536290142
2002-10-25,0.03350705875201743
2002-10-28,0.005043205637397018
2002-10-29,-0.022580615389979353
2002-10-30,0.009167583271118884
2002-10-31,0.006904019751038382
2002-11-01,0.008661194023686702
2002-11-04,0.009660055207334484
2002-11-05,-0.002480499522588331
2002-11-06,0.01847248542843216
2002-11-07,-0.02406698752080405
2002-11-08,-0.0032165887798544235
2002-11-11,-0.04302613416464285
2002-11-12,0.013488148962138567
2002-11-13,0.003327177638681178
2002-11-14,-0.004421478798210088
2002-11-15,0.009252405468711533
2002-11-18,0.002566912125015808
2002-11-19,-0.0029261127746732507
2002-11-20,0.0
2002-11-21,0.003301546288783097
2002-11-22,0.01279708872351093
2002-11-25,-0.02238270116089358
2002-11-26,-0.028065001145606505
2002-11-27,0.011398219904545703
2002-11-29,0.0026295902560999895
2002-12-02,0.04870735148175398
2002-12-03,-0.013933526003485852
2002-12-04,-0.030072460588200012
2002-12-05,-0.04370564274512845
2002-12-06,-0.007812529685906622
2002-12-09,0.001968549022052013
2002-12-10,0.02043216246862611
2002-12-11,-0.008471286837553493
2002-12-12,-0.002330076347276999
2002-12-13,0.022187609302248168
2002-12-16,-0.004188903632627472
2002-12-17,0.014149171878809819
2002-12-18,-0.013574683413935307
2002-12-19,-0.0003822717484772698
2002-12-20,-0.0019120167414884426
2002-12-23,0.02107276739547603
2002-12-24,0.003752359583532483
2002-12-26,-0.015700937431549322
2002-12-27,-0.0037979636065130777
2002-12-30,0.0003812515843064634
2002-12-31,0.018673771928058303
2003-01-02,0.0
2003-01-03,0.011623671879508857
2003-01-06,0.04057447559384797
2003-01-07,-0.02484469719556559
2003-01-08,-0.017338986806425538
2003-01-09,0.02124595401016438
2003-01-10,0.01621999557731857
2003-01-13,0.0027758474862309424
2003-01-14,0.007958461774125958
2003-01-15,-0.010641931852847453
2003-01-16,0.00104096762537087
2003-01-17,-0.0006932567590716143
2003-01-21,-0.04335761371168656
2003-01-22,-0.012690369196443951
