Date,RetornoSetor
2002-10-04,-0.027930243269225642
2002-10-07,-0.030165387451371237
2002-10-08,0.0303788637100044
2002-10-09,-0.016103987184500956
2002-10-10,0.029321845027124222
2002-10-11,0.05172814173090123
2002-10-14,0.02519456918896046
2002-10-15,0.03825274690243813
2002-10-16,-0.027482409258701358
2002-10-17,0.05472656086840287
2002-10-18,-0.020129280969907373
2002-10-21,0.022635251458460515
2002-10-22,3.0238077064856857e-05
2002-10-23,0.029916813612265548
2002-10-24,-0.016239076698432227
2002-10-25,0.02833106085933829
2002-10-28,-0.013815031362703071
2002-10-29,-0.018789941963925774
2002-10-30,0.025728870654681376
2002-10-31,0.007436643536071177
2002-11-01,0.028954182057707074
2002-11-04,0.005658005874135241
2002-11-05,-0.021390547731548054
2002-11-06,0.014658690098832536
2002-11-07,-0.016671165325396933
2002-11-08,-0.00730815674321798
2002-11-11,-0.01925581027706028
2002-11-12,0.02323494322896246
2002-11-13,-0.006043721060720331
2002-11-14,-0.024565312590006376
2002-11-15,0.01605759174026181
2002-11-18,-0.0029241883505024603
2002-11-19,-0.006219838460698606
2002-11-20,0.022899211396723625
2002-11-21,0.03879953769949183
2002-11-22,-0.005590796489285022
2002-11-25,-0.002826620722862325
2002-11-26,-0.016411887974198455
2002-11-27,0.04173378359505915
2002-11-29,-0.0020485686649618705
2002-12-02,0.009581185760903386
2002-12-03,-0.026082184856848323
2002-12-04,-0.004181217238647417
2002-12-05,-0.022906410690539232
2002-12-06,-0.004233724985869349
2002-12-09,-0.031802455811874804
2002-12-10,0.009365478635342105
2002-12-11,-0.0019393875201273762
2002-12-12,-0.011660229436102803
2002-12-13,-0.028947068564984166
2002-12-16,0.014188397802892438
2002-12-17,0.005516836573090597
2002-12-18,-0.02078307903989648
2002-12-19,-0.0037985060228150477
2002-12-20,0.020424890316083005
2002-12-23,0.007372062887367981
2002-12-24,-0.007529271491814225
2002-12-26,0.0023687420770108505
2002-12-27,-0.015903734529006442
2002-12-30,-0.0015813791859568722
2002-12-31,0.009398342021233679
2003-01-02,0.0
2003-01-03,-0.061970085862940005
2003-01-06,0.022645426046774764
2003-01-07,0.002484197720976993
2003-01-08,-0.028168850239863732
2003-01-09,0.04301901490167667
2003-01-10,-0.0006911271410798659
2003-01-13,-0.00745846358700445
2003-01-14,0.0323163064162542
2003-01-15,-0.049504862177945724
2003-01-16,-0.005027630247915253
2003-01-17,-0.0267564238825271
2003-01-21,-0.011515592637817727
2003-01-22,0.0036443110858017072
2003-01-23,0.01825502949997058
2003-01-24,-0.028361325935601808
2003-01-27,-0.010154668227864812
2003-01-28,0.009181483406284344
2003-01-29,0.011436371017703843
2003-01-30,-0.035091813175501835
2003-01-31,0.03522428101043055
2003-02-03,-0.02179528737102353
2003-02-04,-0.02340205701578323
2003-02-05,0.024730332943954467
2003-02-06,-0.013874918731587669
2003-02-07,-0.008402299169814617
2003-02-10,0.0045337421874431984
2003-02-11,-0.018608703452053187
2003-02-12,-0.019341311764308738
2003-02-13,-0.011567785297268169
2003-02-14,0.04321537465672982
2003-02-18,0.02620044878955905
2003-02-19,-0.0063201375409970995
2003-02-20,-0.008224041601818144
2003-02-21,0.014733495271247265
2003-02-24,-0.016320878427507644
2003-02-25,-0.009622665752144039
2003-02-26,0.008924598101667517
2003-02-27,0.022378742192945403
2003-02-28,0.022031677964835746
2003-03-03,-0.008277865978757602
2003-03-04,-0.009833603077612173
2003-03-05,0.005648618552071225
2003-03-06,-0.005400841729368346
2003-03-07,5.966947324551214e-05
2003-03-10,-0.023541414389118723
2003-03-11,-0.0027564379363711924
2003-03-12,0.009013504784017462
2003-03-13,-0.06088963304850198
2003-03-14,0.023310188248770056
2003-03-17,0.08401126864792059
2003-03-18,-0.0004099492730398805
2003-03-19,0.006092113729743938
2003-03-20,0.010654131123077946
2003-03-21,-0.15512495210790936
2003-03-24,-0.007295123726153931
2003-03-25,0.012764446964684525
2003-03-26,0.0026408374264793207
2003-03-27,-0.0030966927335488673
2003-03-28,0.009609715708608352
2003-03-31,-0.009950202423186586
2003-04-01,-0.01791731719856753
2003-04-02,0.04069745863994662
2003-04-03,-0.010855066493589804
2003-04-04,0.0010975109484592175
2003-04-07,0.010314823405056846
2003-04-08,-0.00237394270684396
2003-04-09,-0.016456152955376172
2003-04-10,0.008711393978911332
2003-04-11,0.005532999394673954
2003-04-14,0.017542240297252133
2003-04-15,-0.003513254067734412
2003-04-16,-0.009304759845404815
2003-04-17,0.034951375393511716
2003-04-21,-0.007794972797334181
2003-04-22,0.017474983930771557
2003-04-23,0.0073941995674617214
2003-04-24,-8.288141074069395e-05
2003-04-25,-0.026311195963724436
2003-04-28,-0.023317359169287916
2003-04-29,0.06864329010226973
2003-04-30,-0.023850945518799054
2003-05-01,0.0014947966113924927
2003-05-02,0.01907530109777837
2003-05-05,0.005084858190387405
2003-05-06,0.010061309536835128
2003-05-07,-0.004504749456107139
2003-05-08,-0.01304746851652229
2003-05-09,0.009815291333180279
2003-05-12,-0.003551577270230631
2003-05-13,0.008963640248418442
2003-05-14,-0.004387602568454666
2003-05-15,0.04337720267316357
2003-05-16,-0.003616938660762586
2003-05-19,-0.029868219759474977
2003-05-20,0.010826877256574835
2003-05-21,-0.0038943314369463103
2003-05-22,0.033257749155267545
2003-05-23,-0.011317570729788494
2003-05-27,0.02390854308980268
2003-05-28,0.00847430600540974
2003-05-29,0.0010461624230190295
2003-05-30,0.015524761341370283
2003-06-02,-0.003634764793443478
2003-06-03,0.006760736936400249
2003-06-04,0.011887671637552225
2003-06-05,-0.011316989563207518
2003-06-06,0.0077132938933754105
2003-06-09,-0.015011574852080985
2003-06-10,0.018222333374700483
2003-06-11,0.009277764862291685
2003-06-12,0.0024229602660450524
2003-06-13,-0.022569139440211
2003-06-16,0.02745256345838428
2003-06-17,-0.0015786460383601698
2003-06-18,-0.004046997669624996
2003-06-19,-0.015186710752433184
2003-06-20,-0.009386023238349028
2003-06-23,-0.01751868254806151
2003-06-24,-0.00505167529935238
2003-06-25,-0.007873437491285084
2003-06-26,-0.0026952146018548594
2003-06-27,-0.00574554057498274
2003-06-30,0.0031446564481711634
2003-07-01,0.0004896804601622355
2003-07-02,0.01709000342738439
2003-07-03,-0.012863197399230291
2003-07-07,0.023023388424141367
2003-07-08,0.011066866014115774
2003-07-09,0.006433206675681143
2003-07-10,-0.019259068417957624
2003-07-11,0.012714851716136876
2003-07-14,0.016040579031703545
2003-07-15,-0.0028615250452772283
2003-07-16,-0.008100507870167467
2003-07-17,-0.03169980204838957
2003-07-18,0.001548954558623694
2003-07-21,-0.013627579188874014
2003-07-22,-0.02561268511925594
2003-07-23,0.008088582838985878
2003-07-24,0.03710837765696659
2003-07-25,0.01941539395835741
2003-07-28,0.004888087849842482
2003-07-29,-0.02257804619414813
2003-07-30,0.0018931567943554714
2003-07-31,-0.009642509379107182
2003-08-01,0.0007430203436630213
2003-08-04,0.004436323994885464
2003-08-05,-0.01067291301765051
2003-08-06,-0.0007532376848764736
2003-08-07,0.008541335266533966
2003-08-08,0.0023478563102875298
2003-08-11,0.011724166405483495
2003-08-12,0.003599156823067127
2003-08-13,0.014796119372628199
2003-08-14,0.017396584492895942
2003-08-15,0.002834801616999736
2003-08-18,0.01568790361425793
2003-08-19,0.007682970333968896
2003-08-20,0.009884295889204147
2003-08-21,0.01258172989303107
2003-08-22,0.021666556087798886
2003-08-25,-0.007370692499233499
2003-08-26,-0.004537439110134178
2003-08-27,0.004592658700947301
2003-08-28,0.01283545794709181
2003-08-29,0.003969075570892258
2003-09-02,0.020774927527066216
2003-09-03,0.016000337734861942
2003-09-04,0.002379129078898274
2003-09-05,-0.014345182088430167
2003-09-08,0.008509860014932386
2003-09-09,-0.012359964223421154
2003-09-10,-0.022178189818451956
2003-09-11,0.002580029517961551
2003-09-12,0.0071832862911241436
2003-09-15,-0.012868208256317829
2003-09-16,0.018959118042796215
2003-09-17,-0.004969114434576644
2003-09-18,0.01633044695488577
2003-09-19,0.0004371239473334817
2003-09-22,-0.0032001597580683513
2003-09-23,0.001992757554729819
2003-09-24,-0.01400312228229856
2003-09-25,-0.00416871378251436
2003-09-26,-0.009620020395211565
2003-09-29,0.0007074272895114153
2003-09-30,-0.011266742301719302
2003-10-01,0.01851501060555978
2003-10-02,-0.007807838115397628
2003-10-03,0.024128003094713166
2003-10-06,0.005777097147951932
2003-10-07,0.013100500218910157
2003-10-08,-0.0043467924477263425
2003-10-09,0.004861674281842252
2003-10-10,0.004539129870810405
2003-10-13,0.015465861306164218
2003-10-14,0.008040627668545342
2003-10-15,0.003834282313362321
2003-10-16,-0.0020585255027399563
2003-10-17,-0.0027437111212691937
2003-10-20,0.01095344237833528
2003-10-21,0.013475025996705654
2003-10-22,-0.026670121452941446
2003-10-23,-0.003278210603686942
2003-10-24,-0.005401942859408767
2003-10-27,0.0011383812808960284
2003-10-28,0.0014177058544021864
2003-10-29,-0.021512863734406137
2003-10-30,0.006705224051444891
2003-10-31,0.018588965180930946
2003-11-03,0.017804957674490484
2003-11-04,-0.08031202590837104
2003-11-05,0.001472418376548041
2003-11-06,0.0019044365035621152
2003-11-07,0.01193478354880699
2003-11-10,-0.0006338990247859866
2003-11-11,0.005818453040072552
2003-11-12,0.014424480147758986
2003-11-13,0.0044522614657417385
2003-11-14,-0.03225553559613058
2003-11-17,-0.0126554349529962
2003-11-18,-0.019541689811896603
2003-11-19,0.004513041933163043
2003-11-20,-0.0018755825377163042
2003-11-21,0.07672277786226651
2003-11-24,0.02167910459805145
2003-11-25,-0.0005322001263158394
2003-11-26,0.01937186600285346
2003-11-28,0.004419421667350711
2003-12-01,0.015236400040799162
2003-12-02,0.004106830001884012
2003-12-03,0.001290277565643561
2003-12-04,-0.0032649588105564476
2003-12-05,-0.012195938142848008
2003-12-08,0.006380116971423732
2003-12-09,-0.008238457317481927
2003-12-10,-0.003062038626150897
2003-12-11,0.016162073531033855
2003-12-12,-0.0012451148800650654
2003-12-15,-0.018024608360553064
2003-12-16,0.007891765415274955
2003-12-17,-0.001874053348768656
2003-12-18,0.021666176189296057
2003-12-19,-0.025543924712330735
2003-12-22,0.006700942071014827
2003-12-23,0.0019076777608580799
2003-12-24,-0.0009511795717092747
2003-12-26,0.0012679238013243385
2003-12-29,0.009180545300256915
2003-12-30,0.0016928979873347555
2003-12-31,0.0010603485757020475
2004-01-02,0.0
2004-01-05,0.020245251299024034
2004-01-06,-0.01026736397508072
2004-01-07,0.00181076840676485
2004-01-08,-0.005666236117888407
2004-01-09,-0.003232151745377019
2004-01-12,0.007291617245473843
2004-01-13,0.008504891730431067
2004-01-14,0.014144127652549696
2004-01-15,0.003062697729746672
2004-01-16,0.006599646982956321
2004-01-20,0.004518976406253718
2004-01-21,0.0006506977086760732
2004-01-22,0.00767910911086157
2004-01-23,-0.0007794463828301147
2004-01-26,0.0059866340602328615
2004-01-27,0.02195493993231488
2004-01-28,-0.005967577619471117
2004-01-29,0.008396278906116146
2004-01-30,0.024913994087419376
2004-02-02,-0.0033512835915290003
2004-02-03,0.001869920811606063
2004-02-04,-0.013842405788949694
2004-02-05,0.0076119926197567725
2004-02-06,0.014396734389699439
2004-02-09,0.0030286842850440316
2004-02-10,0.005237786336602907
2004-02-11,0.02164417538743323
2004-02-12,-0.009799204026247227
2004-02-13,-0.00563700905744113
2004-02-17,0.015372091449394361
2004-02-18,-0.006057257842188917
2004-02-19,-0.0501526443107668
2004-02-20,-0.00621644967455682
2004-02-23,-0.012024421998227869
2004-02-24,-0.008840797473444925
2004-02-25,0.0037115355125389798
2004-02-26,-0.0029618228376651397
2004-02-27,0.056108440078969674
2004-03-01,0.009934032107978863
2004-03-02,0.0008338068959828785
2004-03-03,0.009614630911506349
2004-03-04,0.015575404275521263
2004-03-05,-0.01634166383326104
2004-03-08,-0.012704439768203441
2004-03-09,0.0028752115758685108
2004-03-10,-0.04287003289080769
2004-03-11,-0.020428988545195724
2004-03-12,0.01426323923410584
2004-03-15,-0.024021752800903167
2004-03-16,-0.019443021433367447
2004-03-17,0.011404654188121735
2004-03-18,-0.005676997808754197
2004-03-19,0.008995394277448079
2004-03-22,-0.019001679219961935
2004-03-23,0.004675727470095086
2004-03-24,-0.0010404852688982885
2004-03-25,0.02831578471301737
2004-03-26,0.005121884542216099
2004-03-29,0.011718552741414225
2004-03-30,0.027424153952428382
2004-03-31,-0.0017159348493721953
2004-04-01,0.013086340630828424
2004-04-02,0.04043250557037915
2004-04-05,0.013040698068818007
2004-04-06,-0.012000354281046613
2004-04-07,-0.002710918605022781
2004-04-08,-0.0012501598326844793
2004-04-12,0.010329671421051637
2004-04-13,-0.010505480054261095
2004-04-14,-0.0014473965514608018
2004-04-15,0.012987795143967603
2004-04-16,3.204025355303853e-05
2004-04-19,-0.0014107939627536845
2004-04-20,-0.011896448240154331
2004-04-21,0.0121846275590663
2004-04-22,0.016546310743688668
2004-04-23,-0.0030413985512358437
2004-04-26,-0.016084302557094452
2004-04-27,0.0025354831357368946
2004-04-28,-0.0063285024281829316
2004-04-29,-0.012174147747281174
2004-04-30,-0.022254958888112037
2004-05-03,0.00924655456987704
2004-05-04,0.010949825520428691
2004-05-05,0.00023725778359929623
2004-05-06,0.0008741181814729685
2004-05-07,0.005952311064980688
2004-05-10,0.0006925957625771395
2004-05-11,0.02142066267866569
2004-05-12,-0.008126119873994052
2004-05-13,0.0005442707288348029
2004-05-14,-0.008936360134738452
2004-05-17,-0.02057670074540555
2004-05-18,0.0044778418202373275
2004-05-19,-0.03374655149198278
2004-05-20,-0.051262617643958
2004-05-21,0.004596840616114636
2004-05-24,0.009886767629353364
2004-05-25,0.022813010086178923
2004-05-26,0.016248856453217355
2004-05-27,0.0013841597806978619
2004-05-28,-0.004588691503508386
2004-06-01,0.006963449426174066
2004-06-02,0.00942678628843544
2004-06-03,-0.0009686546692512377
2004-06-04,0.004355026137023319
2004-06-07,0.027300262067816505
2004-06-08,-0.005252208874481933
2004-06-09,-0.013669618787621964
2004-06-10,0.004777998264173846
2004-06-14,-0.01666156529685756
2004-06-15,0.010329945209559483
2004-06-16,-0.0022646991278758247
2004-06-17,-0.006787099495795948
2004-06-18,0.005478995527899963
2004-06-21,-0.005492377186550909
2004-06-22,0.0040448668298339275
2004-06-23,0.0036259676671206503
2004-06-24,-0.007499260519833946
2004-06-25,-0.021920947933578256
2004-06-28,-0.0070538641391337045
2004-06-29,0.00667606993369539
2004-06-30,0.005664144539376757
2004-07-01,-0.012336710453074202
2004-07-02,-0.025819944834258392
2004-07-06,-0.007338283333307817
2004-07-07,-0.006088783687682561
2004-07-08,-0.023582468253858114
2004-07-09,0.01097374312989035
2004-07-12,0.0011762561255926273
2004-07-13,-0.134192924304447
2004-07-14,-0.0042205360976809445
2004-07-15,0.009503261747022613
2004-07-16,-0.02163251996507509
2004-07-19,0.011921393394061248
2004-07-20,0.013490103254839365
2004-07-21,-0.06793044675278473
2004-07-22,0.004482955958587673
2004-07-23,-0.007190967511274838
2004-07-26,0.006951907368863508
2004-07-27,0.025294819790807957
2004-07-28,-0.003958151481687359
2004-07-29,0.029297016540039727
2004-07-30,0.011012045183621888
2004-08-02,-0.0034306605915335004
2004-08-03,-0.00933334164884062
2004-08-04,0.0011190828698733122
2004-08-05,-0.02331696966238084
2004-08-06,-0.03997503563692758
2004-08-09,-0.017076720051677815
2004-08-10,0.018715149227511222
2004-08-11,-0.007544494240247611
2004-08-12,-0.012312947095092182
2004-08-13,-0.004557278018627722
2004-08-16,0.012986434106155902
2004-08-17,0.011063194514910954
2004-08-18,0.017891981524256292
2004-08-19,-0.010318940330669386
2004-08-20,0.07333752933584416
2004-08-23,0.005514941814162116
2004-08-24,0.003558735207920778
2004-08-25,0.02433744453411526
2004-08-26,-0.004976393052663213
2004-08-27,0.0047321986228153505
2004-08-30,-0.006333996717899373
2004-08-31,0.007017219912183875
2004-09-01,0.004603330842071137
2004-09-02,0.023053293287369953
2004-09-03,-0.007381451685470287
2004-09-07,0.008591775483178007
2004-09-08,0.0002343452982350296
2004-09-09,-0.027504703118445516
2004-09-10,0.019798759954414658
2004-09-13,0.02955372391494687
2004-09-14,0.01228013662465663
2004-09-15,-0.006831715240336954
2004-09-16,0.006672128410049524
2004-09-17,0.0007585476917041446
2004-09-20,-0.0010416887852397292
2004-09-21,0.011602663292149061
2004-09-22,-0.010902297047166568
2004-09-23,-0.0032073695403161124
2004-09-24,-0.002786196905617845
2004-09-27,-0.005379872192282692
2004-09-28,-0.0022196440777723972
2004-09-29,0.02249097312167042
2004-09-30,-0.0003540897764608684
2004-10-01,0.029889613330089573
2004-10-04,0.012571887635426776
2004-10-05,0.005650069360427919
2004-10-06,0.008892948387089563
2004-10-07,-0.008377170855761113
2004-10-08,-0.051278330151983666
2004-10-11,0.00923863256117879
2004-10-12,-0.001814064507160206
2004-10-13,-0.008628138380743078
2004-10-14,0.007784831827469686
2004-10-15,0.009389439214319843
2004-10-18,0.0062202653549215375
2004-10-19,-0.004522960246499435
2004-10-20,-0.013264476472713437
2004-10-21,0.023198777420511216
2004-10-22,0.010954330444674877
2004-10-25,0.03548595579744067
2004-10-26,0.0005869451701609701
2004-10-27,0.1179462261772125
2004-10-28,0.00920530601301523
2004-10-29,0.000556354126496827
2004-11-01,0.01123021472807488
2004-11-02,0.010179738778818342
2004-11-03,0.009097977363731136
2004-11-04,0.021050983696305727
2004-11-05,-0.01240530658940652
2004-11-08,0.004149467872016898
2004-11-09,-0.0022538692946797367
2004-11-10,0.002517918403022273
2004-11-11,0.014112880097259726
2004-11-12,0.016357629052166357
2004-11-15,0.002265151706341429
2004-11-16,0.035030558728928116
2004-11-17,0.008835579664659105
2004-11-18,-0.010058272103412702
2004-11-19,0.027397596204285
2004-11-22,0.00867897643406614
2004-11-23,0.0014669335867734826
2004-11-24,0.005048697230093941
2004-11-26,0.0025364820699386712
2004-11-29,0.0004979148702523977
2004-11-30,-0.004073776271973975
2004-12-01,0.019496382662327356
2004-12-02,0.0010889818741687768
2004-12-03,-0.0016258826753226237
2004-12-06,0.0014594925531233953
2004-12-07,-0.015201702776361353
2004-12-08,-0.004855606737039678
2004-12-09,0.004330849073623891
2004-12-10,0.004589568443144981
2004-12-13,0.019211640169465072
2004-12-14,-0.026674599679896428
2004-12-15,0.013707653384503695
2004-12-16,-0.012971666626394643
2004-12-17,0.018132226684384415
2004-12-20,-0.011160542674787836
2004-12-21,0.0371288251778769
2004-12-22,0.0033774647379601003
2004-12-23,-0.0018630971195324714
2004-12-27,0.0012687031373869216
2004-12-28,0.01576902966592005
2004-12-29,-0.0034243074756912105
2004-12-30,-0.006469992697181789
2004-12-31,-0.0028191248315087443
2005-01-03,0.0
2005-01-04,-0.0428019551242788
2005-01-05,0.011630426126436668
2005-01-06,-0.00474580984278593
2005-01-07,-0.011638997160676751
2005-01-10,-0.0006421722881625163
2005-01-11,-0.020828629836304204
2005-01-12,-0.01373475786967184
2005-01-13,-0.019536825234860628
2005-01-14,0.008100181616798988
2005-01-18,0.019909316565022678
2005-01-19,-0.011807666800597983
2005-01-20,-0.0021310138688749414
2005-01-21,-0.012536356863884756
2005-01-24,-0.07329627068888732
2005-01-25,0.04370194338222934
2005-01-26,0.004109861494787293
2005-01-27,0.0049712713879444675
2005-01-28,0.026198429395189918
2005-01-31,0.021418390216462174
2005-02-01,-0.004485705135793619
2005-02-02,0.0021765771051812607
2005-02-03,0.016058810230664335
2005-02-04,0.013014815798887967
2005-02-07,0.010887472183804042
2005-02-08,0.01062051817598866
2005-02-09,-0.031759896519074265
2005-02-10,-0.007311978566482303
2005-02-11,0.017371843394317164
2005-02-14,0.009986023502915962
2005-02-15,-0.0019646649554869214
2005-02-16,-0.0009702609319885313
2005-02-17,-0.006593608609161305
2005-02-18,0.030019875896825084
2005-02-22,0.008267561115815268
2005-02-23,-0.02243413094467893
2005-02-24,0.020874820257388287
2005-02-25,0.011521022953739812
2005-02-28,0.003908741942601036
2005-03-01,0.004475716898363001
2005-03-02,-0.00028287932573571454
2005-03-03,-0.00041748557697212675
2005-03-04,0.005163713464200298
2005-03-07,0.024894845104490894
2005-03-08,0.0019929663989426212
2005-03-09,-0.005766817011640218
2005-03-10,0.0012917860884910492
2005-03-11,-0.0051152896982385575
2005-03-14,0.018849628393047567
2005-03-15,-0.008053661001615184
2005-03-16,-0.04296775518051267
2005-03-17,-0.0004057895597497964
2005-03-18,-0.002904026560318527
2005-03-21,0.015661400692265705
2005-03-22,0.017118795872688566
2005-03-23,0.011250015590900872
2005-03-24,-0.006801613139504535
2005-03-28,-0.0014873146859477673
2005-03-29,-0.00788116933128836
2005-03-30,0.006344409303454816
2005-03-31,0.0012745951992757458
2005-04-01,-0.0010557482437602308
2005-04-04,0.015783538254541055
2005-04-05,-0.0023887986308082343
2005-04-06,0.01930627865811574
2005-04-07,0.02039261797214892
2005-04-08,0.0030076589527856233
2005-04-11,-0.0032567611707435815
2005-04-12,0.007440335931759436
2005-04-13,-0.016400837106397954
2005-04-14,-0.018234501997942416
2005-04-15,-0.018405942039451423
2005-04-18,-0.0033646215717515133
2005-04-19,0.006013438843450737
2005-04-20,-0.009811439241767044
2005-04-21,0.02259022995658873
2005-04-22,-0.08766143780798595
2005-04-25,-0.01793157236116002
2005-04-26,-0.01365786338334028
2005-04-27,0.00012739623520283523
2005-04-28,-0.02402208676559024
2005-04-29,-0.04663698462040283
2005-05-02,0.021850857918962754
