Date,RetornoSetor
2002-10-03,0.004066305236142018
2002-10-04,-0.03012928888660943
2002-10-07,-0.030826375114194428
2002-10-08,2.1316392651108403e-06
2002-10-09,-0.030187075301682506
2002-10-10,0.025825868107944495
2002-10-11,0.02296017141947722
2002-10-14,-0.01955617052351264
2002-10-15,0.030861335035165284
2002-10-16,-0.005420722761008266
2002-10-17,0.012700083293345458
2002-10-18,-0.0011137208362433414
2002-10-21,-0.0003308675817551791
2002-10-22,-0.016029758336620403
2002-10-23,-0.0006953056094253803
2002-10-24,0.016710338428382394
2002-10-25,0.008472883855569865
2002-10-28,-0.006749138973474218
2002-10-29,-0.007780209838291626
2002-10-30,0.00597815089146415
2002-10-31,0.00728756454011206
2002-11-01,0.008200555894605699
2002-11-04,0.009806736248019893
2002-11-05,-0.003087987991675916
2002-11-06,0.0022416178820352725
2002-11-07,-0.011112394764516944
2002-11-08,0.0004290568725758841
2002-11-11,-0.006350099014880373
2002-11-12,0.007148971313428731
2002-11-13,-0.02699797533934629
2002-11-14,0.017902651258283307
2002-11-15,-0.00046140104824883435
2002-11-18,-0.005280138277781401
2002-11-19,0.00045557347765116344
2002-11-20,0.0015146605741111368
2002-11-21,-0.0010475951372238895
2002-11-22,0.007363488005548444
2002-11-25,0.00028453164277079506
2002-11-26,-0.001461282924415833
2002-11-27,0.0020016227040040736
2002-11-29,0.00037244431986021366
2002-12-02,0.005714290586210088
2002-12-03,-0.006379567815541283
2002-12-04,-6.193765419415173e-05
2002-12-05,0.006219341692410448
2002-12-06,-0.0017059391526290336
2002-12-09,0.005938582849326419
2002-12-10,0.002490860890496936
2002-12-11,-0.01087687241726035
2002-12-12,0.0009787689096324944
2002-12-13,0.0022702948592834104
2002-12-16,0.010132650407714718
2002-12-17,-0.006563075060805466
2002-12-18,-0.0062206344141191765
2002-12-19,-0.003308342070966571
2002-12-20,0.004408933455959624
2002-12-23,0.012652187650687341
2002-12-24,0.0029837225867364843
2002-12-26,-0.002429051979235761
2002-12-27,-0.0017311752680028783
2002-12-30,0.0016239882885347933
2002-12-31,2.5023584893511124e-05
2003-01-02,0.0
2003-01-03,0.003470400644627539
2003-01-06,0.010522284738811477
2003-01-07,-0.019533830042380438
2003-01-08,-0.012782441557213005
2003-01-09,0.00438183799443858
2003-01-10,-0.011155969408635827
2003-01-13,-0.009156299568718322
2003-01-14,0.0010155487334291518
2003-01-15,-0.002984018998181216
2003-01-16,-0.008449188631711325
2003-01-17,-0.005218073542452879
2003-01-21,-0.002145966728541097
2003-01-22,0.007251792443862107
2003-01-23,0.0034876887188346594
2003-01-24,-0.011981089689912404
2003-01-27,-0.009123316551977135
2003-01-28,0.006409090631597466
2003-01-29,0.01048338931993627
2003-01-30,-0.008769609943310455
2003-01-31,0.02061366336954187
2003-02-03,-0.0002153824758907269
2003-02-04,0.011611343050618145
2003-02-05,0.0036119959599205643
2003-02-06,0.004937341091839877
2003-02-07,0.00786801939191205
2003-02-10,0.004038680720035783
2003-02-11,-0.00404483015050751
2003-02-12,-0.0004728004323616555
2003-02-13,-0.01377357697517707
2003-02-14,0.0034006311841901795
2003-02-18,0.018381757949497167
2003-02-19,0.005764033318819918
2003-02-20,0.0018129859768450016
2003-02-21,0.008852674472977426
2003-02-24,-0.0033748788119845525
2003-02-25,0.005504057941583667
2003-02-26,-0.005536133434477771
2003-02-27,0.008866039459592861
2003-02-28,-0.002277566566113398
2003-03-03,0.0025365653219205204
2003-03-04,-0.004459120554175837
2003-03-05,0.004543537785078092
2003-03-06,-0.0031415615260302907
2003-03-07,0.00025246268023456655
2003-03-10,-0.007917230764271033
2003-03-11,0.003453718097594022
2003-03-12,-0.0006468086402742501
2003-03-13,0.013381362027026873
2003-03-14,0.0033024170262565145
2003-03-17,0.022417194851337096
2003-03-18,0.005192317010193484
2003-03-19,0.009204712019793882
2003-03-20,0.005647298667261311
2003-03-21,0.0008795035805477697
2003-03-24,-0.022770995278299476
2003-03-25,0.009673782421535266
2003-03-26,0.0023996519847042097
2003-03-27,-0.0034481439964050417
2003-03-28,-0.0029184205320680733
2003-03-31,-0.009750765335340486
2003-04-01,0.01848852567904885
2003-04-02,0.010042079570304119
2003-04-03,-0.0056301978287099175
2003-04-04,-0.004280099600444571
2003-04-07,0.006431250958981682
2003-04-08,0.000740399835328661
2003-04-09,0.0049103143381267755
2003-04-10,-0.002504878370568031
2003-04-11,0.0003860004960644195
2003-04-14,0.009592632575051975
2003-04-15,-0.00030818431131986185
2003-04-16,0.0014945653714575969
2003-04-17,0.006279082872646035
2003-04-21,0.0010189430550760525
2003-04-22,0.013789992629473292
2003-04-23,0.0005393481426977058
2003-04-24,-0.012538023167815214
2003-04-25,-0.003990575882502938
2003-04-28,-0.0010062829795736198
2003-04-29,0.0040263085240432855
2003-04-30,-0.01167497223739636
2003-05-01,0.004720451984062326
2003-05-02,0.005156507355671331
2003-05-05,0.010510486256723251
2003-05-06,0.010435067804878823
2003-05-07,-0.0010672423124860658
2003-05-08,0.00996660771413765
2003-05-09,0.009783168383739185
2003-05-12,0.001717698294676711
2003-05-13,-0.0006537222128614854
2003-05-14,-0.012096862763571652
2003-05-15,-0.010856455994534229
2003-05-16,0.0024883157815446784
2003-05-19,-0.0023430146878360356
2003-05-20,0.012003751781548154
2003-05-21,0.004706873914208634
2003-05-22,0.007932884954951858
2003-05-23,0.0032521164485137754
2003-05-27,0.0022051469369724743
2003-05-28,-0.01528331992622133
2003-05-29,-0.0261284852324882
2003-05-30,0.015695632608487456
2003-06-02,0.008548286950230279
2003-06-03,0.008814178553729369
2003-06-04,0.006025986497008584
2003-06-05,-0.0027679607798326874
2003-06-06,0.01097382739677983
2003-06-09,-0.006247850354414419
2003-06-10,0.01927561550813697
2003-06-11,0.009923937160233848
2003-06-12,-0.014387578444708959
2003-06-13,-0.017470787569433027
2003-06-16,0.010352068181574057
2003-06-17,-0.015884173989866534
2003-06-18,-0.011683382862534642
2003-06-19,0.05018727628070106
2003-06-20,0.0016817722336540859
2003-06-23,-0.013236641409288605
2003-06-24,-0.0011429707511761017
2003-06-25,0.0036584474648158347
2003-06-26,0.01629296222941105
2003-06-27,0.003381010702388735
2003-06-30,-0.0051303384840495235
2003-07-01,0.009366838833171149
2003-07-02,0.016519299218622517
2003-07-03,0.0060739631828761196
2003-07-07,0.012064564015498101
2003-07-08,-0.001458953551134014
2003-07-09,-0.0060869175223632905
2003-07-10,-0.015968768891718776
2003-07-11,0.013985823472365695
2003-07-14,0.00977661417034687
2003-07-15,0.004539214829823654
2003-07-16,-0.008710070641634447
2003-07-17,-0.012204272777098709
2003-07-18,0.008021026862152293
2003-07-21,-0.004755114077596428
2003-07-22,0.005045223925922627
2003-07-23,-0.003904811279704246
2003-07-24,0.012226194772035119
2003-07-25,0.01000672343856628
2003-07-28,-0.01005924233462002
2003-07-29,0.011296865939389285
2003-07-30,0.01342599382406696
2003-07-31,-0.0017154646303570277
2003-08-01,-0.00510423881181873
2003-08-04,-0.004965406214509026
2003-08-05,-0.001380142813680913
2003-08-06,0.0010679474311015692
2003-08-07,0.005491196539928155
2003-08-08,-0.001864666546833628
2003-08-11,1.6413284142762105e-05
2003-08-12,-0.00014455362771751006
2003-08-13,-0.007874862391697601
2003-08-14,0.007614147288568426
2003-08-15,-0.006755004012358876
2003-08-18,0.003987854480171252
2003-08-19,0.002298585843016333
2003-08-20,0.008501187380793213
2003-08-21,-0.0012141075903640223
2003-08-22,-0.01057228721787595
2003-08-25,-0.008566720262948557
2003-08-26,0.008065184209374235
2003-08-27,0.010434811931597333
2003-08-28,0.00047072578473537837
2003-08-29,0.004054145768789018
2003-09-02,0.010066235158620483
2003-09-03,0.009419698372084482
2003-09-04,0.002898698255913927
2003-09-05,-0.0014170237229096264
2003-09-08,-0.00027890922439079634
2003-09-09,-0.0075133945854807226
2003-09-10,-0.014099857102783227
2003-09-11,0.006300364733846018
2003-09-12,0.0012041534018600857
2003-09-15,-0.00016091860375759543
2003-09-16,-0.003118486577684496
2003-09-17,-0.008137386659999479
2003-09-18,0.003932119360162736
2003-09-19,0.007078709785880782
2003-09-22,-0.004216266358598078
2003-09-23,0.007413381433986266
2003-09-24,-0.00821240148809138
2003-09-25,-0.0007841986774928392
2003-09-26,0.0008152864908591985
2003-09-29,0.009889893599537512
2003-09-30,0.00868027043897519
2003-10-01,0.004248242754543858
2003-10-02,0.011995286761251991
2003-10-03,0.011347112328551937
2003-10-06,0.011375067799641295
2003-10-07,-0.006291092702431785
2003-10-08,0.0008150153854710693
2003-10-09,0.005672329700241731
2003-10-10,-0.004869977213667865
2003-10-13,0.0029912274369041847
2003-10-14,-0.0005308626846460873
2003-10-15,-0.005128008852365358
2003-10-16,0.0017892739395892361
2003-10-17,-0.0054532357345481825
2003-10-20,-0.002182112879509518
2003-10-21,-0.0035303322921070627
2003-10-22,-0.006506472707371884
2003-10-23,-0.0044699597207245945
2003-10-24,-1.7612167942982295e-05
2003-10-27,0.01299449743911064
2003-10-28,-0.011073839872536026
2003-10-29,0.010539149391743862
2003-10-30,0.006336569471860502
2003-10-31,-0.0012489155339337815
2003-11-03,0.010629214154132873
2003-11-04,0.005124227316825692
2003-11-05,0.005526661997956272
2003-11-06,0.016456780262599075
2003-11-07,0.0025881189605791535
2003-11-10,-0.0029499717473730844
2003-11-11,-0.006290832051913799
2003-11-12,0.00577113276540864
2003-11-13,0.005478185633896516
2003-11-14,0.007605213287328544
2003-11-17,-0.0032505931558528705
2003-11-18,-0.0014520334515537678
2003-11-19,-0.004715229166049756
2003-11-20,-0.006298141880054675
2003-11-21,-0.00922388682424798
2003-11-24,0.006916210829234591
2003-11-25,0.007741287629454185
2003-11-26,0.008993022597114965
2003-11-28,0.00515973308281734
2003-12-01,0.010335429544242382
2003-12-02,-0.005937441731782554
2003-12-03,-0.0001532662906953326
2003-12-04,-0.004517087965657715
2003-12-05,0.0001864486081473769
2003-12-08,-0.007860320453752477
2003-12-09,0.0004625300583734744
2003-12-10,-0.004147957676251134
2003-12-11,-0.00014890739640742836
2003-12-12,0.004313642067259798
2003-12-15,-0.005661003063705961
2003-12-16,0.006271273549690241
2003-12-17,-0.0023948572679906503
2003-12-18,-0.0037808541622546175
2003-12-19,0.0014414354437445656
2003-12-22,-0.0013093739667966238
2003-12-23,-0.0029591663412929896
2003-12-24,0.002380050328493187
2003-12-26,0.00015134127958897536
2003-12-29,0.0034925899301605466
2003-12-30,0.00016559492672847285
2003-12-31,-0.004733257633917804
2004-01-02,0.0
2004-01-05,0.0099329683223048
2004-01-06,0.00909225617893575
2004-01-07,-0.005033269583746654
2004-01-08,0.005262685548183761
2004-01-09,0.0046207297481172275
2004-01-12,-0.004677518052363281
2004-01-13,0.01383718495329508
2004-01-14,0.006688362915088793
2004-01-15,-0.0020368777456514615
2004-01-16,-0.007913076182651045
2004-01-20,-8.460046023068986e-06
2004-01-21,0.0022534022158307216
2004-01-22,0.004381881507044302
2004-01-23,0.01096743948528112
2004-01-26,0.016177784052043124
2004-01-27,0.01003304509453067
2004-01-28,-0.0010238518254452374
2004-01-29,0.009498540991247374
2004-01-30,0.004910275710459461
2004-02-02,0.01787487283000218
2004-02-03,-0.004856846750651299
2004-02-04,-0.014555624593143386
2004-02-05,0.005499565369667284
2004-02-06,0.025341402476535706
2004-02-09,-0.0011817187815363422
2004-02-10,0.016855418584455596
2004-02-11,0.009779068486970025
2004-02-12,-0.021592031141411797
2004-02-13,-0.007114856319598561
2004-02-17,0.0024268767195244063
2004-02-18,-0.005313476539663087
2004-02-19,0.0002076192441893404
2004-02-20,-0.0007180833095091879
2004-02-23,-0.0019302300361928317
2004-02-24,-0.003970831162430399
2004-02-25,0.009656438754110952
2004-02-26,0.0010029552522192273
2004-02-27,0.005637484408355997
2004-03-01,0.009636748113495856
2004-03-02,0.01146103953181366
2004-03-03,0.0024276228159992265
2004-03-04,0.0033969722933168693
2004-03-05,0.010966407370312237
2004-03-08,0.0005926149482080517
2004-03-09,0.001824243872469147
2004-03-10,-0.016712436722971825
2004-03-11,-0.009351795339995656
2004-03-12,0.011032315681032145
2004-03-15,-0.002223107166714456
2004-03-16,0.004114227162120768
2004-03-17,0.014924252674811523
2004-03-18,0.007544912204193671
2004-03-19,-0.0013849024947456257
2004-03-22,0.0004596954093245834
2004-03-23,0.004387466580131789
2004-03-24,-0.006657729966119122
2004-03-25,0.01027896221101721
2004-03-26,-0.010939796037930891
2004-03-29,0.0075780720875617885
2004-03-30,0.014176370997960748
2004-03-31,0.00891609414932766
2004-04-01,0.012004761176483972
2004-04-02,-0.016578507933521742
2004-04-05,-0.0365225877050853
2004-04-06,-0.04965950556511908
2004-04-07,0.010230210142552713
2004-04-08,-0.022294347458174355
2004-04-12,-0.06289821270503801
2004-04-13,-0.009331910881523128
2004-04-14,-0.006339213594611434
2004-04-15,0.02308122244287748
2004-04-16,0.012108119786135742
2004-04-19,0.0038155214320027813
2004-04-20,-0.039420775866084556
2004-04-21,0.0012629555446229963
2004-04-22,0.013816085775237925
2004-04-23,-0.003907142560815776
2004-04-26,0.0074932213665258145
2004-04-27,0.012210098745935559
2004-04-28,-0.007065299308351677
2004-04-29,-0.021856646857307697
2004-04-30,-0.0085722794666032
2004-05-03,0.01189935588900833
2004-05-04,-0.0022131710559720836
2004-05-05,-0.023836105082202644
2004-05-06,0.006850185989992235
2004-05-07,-0.0379334059280015
2004-05-10,-0.007515191680659977
2004-05-11,0.006317972675158713
2004-05-12,-0.004095781676484454
2004-05-13,-0.005691700661641122
2004-05-14,0.02200666556869435
2004-05-17,0.011613680059120609
2004-05-18,0.018482976393907936
2004-05-19,-0.02796310174237687
2004-05-20,0.02414485561480661
2004-05-21,0.0008983451717826269
2004-05-24,0.014603941868744514
2004-05-25,0.026309290898420705
2004-05-26,0.012889984218662498
2004-05-27,0.010066833346957491
2004-05-28,0.010928794512203075
2004-06-01,-0.019163981871515797
2004-06-02,0.019518016390343788
2004-06-03,-0.004500998746848413
2004-06-04,0.006208817755537601
2004-06-07,0.008168996041615776
2004-06-08,-0.005494797015522006
2004-06-09,-0.005507020850839885
2004-06-10,-0.004254486620202628
2004-06-14,-0.016522542246689562
2004-06-15,0.02207653297303299
2004-06-16,0.004713511063871819
2004-06-17,0.009946075119475708
2004-06-18,0.008380577534734633
2004-06-21,-0.0010487248401567953
2004-06-22,-0.0035091651041582756
2004-06-23,0.00316743444488954
2004-06-24,-0.004506305912493347
2004-06-25,0.013713253220089826
2004-06-28,0.0028098726462074597
2004-06-29,-0.0284235325388207
2004-06-30,0.01197204288413176
2004-07-01,-0.0019395379808689033
2004-07-02,0.02081030583396025
2004-07-06,-0.003561329062084168
2004-07-07,0.008929661477612837
2004-07-08,-0.016881851139886783
2004-07-09,-0.0014296973574545058
2004-07-12,0.012150636406400097
2004-07-13,-0.010939156830944652
2004-07-14,0.005614364825055368
2004-07-15,0.009053982231719397
2004-07-16,0.0021033686169230244
2004-07-19,0.01290731989366295
2004-07-20,-0.003380703916410804
2004-07-21,-0.013596448931764331
2004-07-22,-0.028086490759219943
2004-07-23,-0.011645113384843033
2004-07-26,-0.011572678713856217
2004-07-27,0.0049655019776364
2004-07-28,0.010002743836791764
2004-07-29,0.00712685741434476
2004-07-30,0.014991662092157703
2004-08-02,0.018940088507750395
2004-08-03,0.012342966135660579
2004-08-04,0.007435440538118053
2004-08-05,-0.019234935096258534
2004-08-06,-0.0013951986883110011
2004-08-09,0.0012399433102975416
2004-08-10,0.0014599835494707235
2004-08-11,-0.0007775183057466487
2004-08-12,-0.006956802820886549
2004-08-13,-0.006876080315587594
2004-08-16,0.010571914698210796
2004-08-17,0.006193678535046839
2004-08-18,0.01392239534081581
2004-08-19,-0.014977122950158125
2004-08-20,0.036469595193955616
2004-08-23,0.006833412711127169
2004-08-24,0.017613148058221378
2004-08-25,-0.004169371553793821
2004-08-26,0.00048630129383167385
2004-08-27,0.005830098898805144
2004-08-30,0.0038666618268026268
2004-08-31,0.0050085793281088
2004-09-01,-0.007434358292210849
2004-09-02,0.0031578919681270147
2004-09-03,0.007198973799023597
2004-09-07,0.011916630698074967
2004-09-08,0.002408276498053514
2004-09-09,-0.02874767551448092
2004-09-10,-0.002342438553211061
2004-09-13,-0.004522540227426185
2004-09-14,-0.008720039739240876
2004-09-15,-0.0003382106476838864
2004-09-16,0.0162988176854978
2004-09-17,-0.0005741102268787855
2004-09-20,-0.01046611180496717
2004-09-21,0.0005260598921857989
2004-09-22,-0.002109495114716509
2004-09-23,-0.008010649067094783
2004-09-24,0.0021060901171890264
2004-09-27,0.0007672601532607355
2004-09-28,0.012468973724681654
2004-09-29,-0.0036064958198452684
2004-09-30,0.01862279100268141
2004-10-01,0.01538300755614125
2004-10-04,0.0018542939403785685
2004-10-05,0.005172847236373263
2004-10-06,0.009354452961488095
2004-10-07,-0.011258509926012794
2004-10-08,0.007718435479066495
2004-10-11,0.0003713071010202533
2004-10-12,0.007631585338032684
2004-10-13,0.0006664916310730551
2004-10-14,0.010261327328195756
2004-10-15,0.0036717577528396148
2004-10-18,0.01074491528852932
2004-10-19,-0.007506214970095421
2004-10-20,2.8975470854868136e-05
2004-10-21,0.012278064910092801
2004-10-22,-0.005971524347558014
2004-10-25,-0.0047868843089477
2004-10-26,0.01752125139882035
2004-10-27,0.002532160131558394
2004-10-28,0.0021286957969038874
2004-10-29,-0.0005811490035931172
2004-11-01,0.01833376603746205
2004-11-02,-0.006298443564837853
2004-11-03,0.009348604849578362
2004-11-04,0.011012971568557055
2004-11-05,-0.042006375195945335
2004-11-08,0.009411625747009008
2004-11-09,-0.0008026108220675434
2004-11-10,0.005320534408157313
2004-11-11,0.01511057826369187
2004-11-12,0.02943409907620359
2004-11-15,0.00997427846242979
2004-11-16,-0.009666113484542254
2004-11-17,-0.02319156064277863
2004-11-18,0.003988427900734752
2004-11-19,-0.0080354329772223
2004-11-22,-0.0010671367110270387
2004-11-23,0.01624950673937262
2004-11-24,0.01783894938807361
2004-11-26,-0.005490253392477541
2004-11-29,-0.0004784970269573654
2004-11-30,0.008855014415807267
2004-12-01,0.02169440844819903
2004-12-02,-0.013947549087170585
2004-12-03,0.017916242795466608
2004-12-06,0.005007672114800486
2004-12-07,-0.01579455472508121
2004-12-08,0.0053209469990637215
2004-12-09,0.012211735592479248
2004-12-10,0.0063171753440225045
2004-12-13,0.004836044141322893
2004-12-14,-0.0054118122340862775
2004-12-15,0.004208807790698239
2004-12-16,-0.014318887875810586
2004-12-17,0.009370641138200487
2004-12-20,0.0006964103318644023
2004-12-21,0.00561569213121462
2004-12-22,-0.004219810544273773
2004-12-23,-0.0203312783014324
2004-12-27,-0.0013165661732162568
2004-12-28,0.0049004094410897425
2004-12-29,0.008351536203323087
2004-12-30,0.0009962275634171236
2004-12-31,-0.0009116638990462479
2005-01-03,0.0
2005-01-04,-0.012571843063968037
2005-01-05,-0.04379117469035696
2005-01-06,0.00810597520957817
2005-01-07,0.0007670746269103673
2005-01-10,-0.0012277608781407067
2005-01-11,-0.01074796741868869
2005-01-12,-0.004849771959926512
2005-01-13,0.009297000809737997
2005-01-14,0.012739486821725597
2005-01-18,0.013504534681329845
2005-01-19,0.002567314737617471
2005-01-20,-0.005379931525465915
2005-01-21,-0.005461381606577294
2005-01-24,-0.013804901891562865
2005-01-25,-0.020445754565163083
2005-01-26,0.0008720026338237592
2005-01-27,-0.01417964565081327
2005-01-28,0.007995769785483773
2005-01-31,-0.0014945820581339416
2005-02-01,0.00851097602923067
2005-02-02,0.01050536716155539
2005-02-03,0.00032513145544172913
2005-02-04,0.018491857897163712
2005-02-07,-0.002911746765925041
2005-02-08,0.008837835679884169
2005-02-09,0.006564748344667437
2005-02-10,0.006289467437169985
2005-02-11,0.006768096309548205
2005-02-14,0.0016485600658173068
2005-02-15,0.003741428954961763
2005-02-16,-0.004357510656248727
2005-02-17,0.003280114707129437
2005-02-18,-0.012707322852746443
2005-02-22,-0.025119413474010234
2005-02-23,9.163009996643392e-05
2005-02-24,-0.004189199564243957
2005-02-25,0.020501461880831164
2005-02-28,-0.016081294225852052
2005-03-01,0.00605550084324336
2005-03-02,-0.0031816063373939574
2005-03-03,0.0037571533127587118
2005-03-04,0.018774181625639885
2005-03-07,0.0029972548344792353
2005-03-08,-0.011430417692501731
2005-03-09,-0.03279363043280549
2005-03-10,0.015059389322542721
2005-03-11,-0.01578270760146712
2005-03-14,0.014077441474765279
2005-03-15,-3.5015086899902255e-05
2005-03-16,-0.010656212359283166
2005-03-17,0.014497795001585724
2005-03-18,0.0009559941656642694
2005-03-21,-0.006072038636316402
2005-03-22,-0.021486509193898815
2005-03-23,-0.009267858127790237
2005-03-24,0.004927996459131788
2005-03-28,-0.008830915582979621
2005-03-29,0.004721739287229867
2005-03-30,0.01067922110267898
2005-03-31,-0.003261700206490215
2005-04-01,-0.0016723242575248317
2005-04-04,-0.004628505275552117
2005-04-05,-0.0016959410247225448
2005-04-06,0.00486673191343261
2005-04-07,0.007992961802418364
2005-04-08,-0.0058500445100189945
2005-04-11,0.0019633816076455412
2005-04-12,0.018676124855460326
2005-04-13,0.004908567298703726
2005-04-14,-0.004067135692044003
2005-04-15,-0.0012857500172409973
2005-04-18,0.006159670374778661
2005-04-19,0.002832007998347952
2005-04-20,0.009418194666051318
2005-04-21,0.006434396144701755
2005-04-22,0.006803989811659084
2005-04-25,0.011463742213179102
2005-04-26,-0.0019687732389403333
2005-04-27,0.01010732230167309
