Date,RetornoSetor
2003-12-22,0.030368717788929356
2003-12-23,0.01894755247479396
2003-12-24,0.022727211213198872
2003-12-26,-0.0020202508061816227
2003-12-29,-0.010121238338164584
2003-12-30,0.022494757139335242
2003-12-31,0.010000110040313981
2004-01-02,0.0
2004-01-05,0.03868482723692801
2004-01-06,0.011173025245866608
2004-01-07,0.02209931722386549
2004-01-08,-0.012612446429985491
2004-01-09,0.02372260145461813
2004-01-12,-0.010695328272110949
2004-01-13,-0.04504489831950098
2004-01-14,0.06603778248500292
2004-01-15,-0.015929296899001022
2004-01-16,0.007194300541024433
2004-01-20,0.005357213453644594
2004-01-21,-0.005328666648982794
2004-01-22,-0.026785716374368218
2004-01-23,0.0036697531075631225
2004-01-26,0.012796903984692463
2004-01-27,-0.007220036911843143
2004-01-28,0.003636451114295003
2004-01-29,0.005434497567356589
2004-01-30,0.057657757813790005
2004-02-02,-0.015332177465122498
2004-02-03,0.005190380039350018
2004-02-04,0.0034424236466263913
2004-02-05,0.01886787153291425
2004-02-06,0.0016834870180071348
2004-02-09,-0.016806906779698316
2004-02-10,-0.010256211014087468
2004-02-11,-0.03454235282538831
2004-02-12,-0.014311263207983482
2004-02-13,-0.03629768229200725
2004-02-17,0.035781605351624446
2004-02-18,0.010908996069155297
2004-02-19,0.0035970913674636673
2004-02-20,-0.012544695370697578
2004-02-23,-0.02177869258778031
2004-02-24,-0.031539922275940935
2004-02-25,0.063218353305037
2004-02-26,0.02702703340639845
2004-02-27,0.008772085057405787
2004-03-01,0.017391153784070967
2004-03-02,0.0
2004-03-03,-0.02393153225336009
2004-03-04,0.01576191518425163
2004-03-05,-0.031034551685686806
2004-03-08,-0.001779344084377299
2004-03-09,-0.012477844065420296
2004-03-10,-0.02707575913426241
2004-03-11,-0.0037103610670746745
2004-03-12,-0.00186224202596319
2004-03-15,-0.009328460005815553
2004-03-16,-0.001883222910214033
2004-03-17,0.015094209041991881
2004-03-18,0.04832733442451631
2004-03-19,0.01063808907630004
2004-03-22,-0.10175426762506856
2004-03-23,0.007812560466939678
2004-03-24,0.007751997517593923
2004-03-25,0.024999970084052414
2004-03-26,-0.039399711111018254
2004-03-29,0.06445314411454905
2004-03-30,-0.01100925932268959
2004-03-31,0.0018552716748065914
2004-04-01,0.007407465360253162
2004-04-02,-0.0073529982801986415
2004-04-05,0.011111198040379744
2004-04-06,-0.02014640611507834
2004-04-07,-0.020560934970380806
2004-04-08,0.0019083806058679542
2004-04-12,0.020952576175633286
2004-04-13,-0.02052257535224522
2004-04-14,-0.01523796501004615
2004-04-15,-0.04255326561813577
2004-04-16,0.01010105554548435
2004-04-19,-0.004000030916088249
2004-04-20,0.004016095421937926
2004-04-21,0.010000110040313981
2004-04-22,-0.0039604262181006655
2004-04-23,0.021868726697301222
2004-04-26,-0.04085612310772635
2004-04-27,-0.05882349033516765
2004-04-28,-0.07112078305476222
2004-04-29,-0.02552190054517134
2004-04-30,-0.03571428849915759
2004-05-03,0.04444446421130466
2004-05-04,-0.004728168811475086
2004-05-05,-0.05225662537898901
2004-05-06,-0.0776942290060797
2004-05-07,-0.019021576618139524
2004-05-10,-0.04709145621784527
2004-05-11,0.058139697615726675
2004-05-12,0.008241415653138517
2004-05-13,-0.05177085674883608
2004-05-14,-0.05172415577937917
2004-05-17,-0.024242609495461975
2004-05-18,0.02484491506943831
2004-05-19,0.05757585020227652
2004-05-20,-0.04584533700684845
2004-05-21,0.042042067441385056
2004-05-24,0.03170010431894399
2004-05-25,0.030726175723836627
2004-05-26,0.0
2004-05-27,0.010840193546864052
2004-05-28,0.0053619719595972
2004-06-01,-0.021333498219137215
2004-06-02,-0.03269744896361104
2004-06-03,-0.042253527623506426
2004-06-04,0.005882398836639435
2004-06-07,0.08187130974905199
2004-06-08,-0.0027027680115124797
2004-06-09,-0.04878051594627986
2004-06-10,0.002848978658785528
2004-06-14,-0.025567965341462995
2004-06-15,0.03206978767723845
2004-06-16,-0.05367241464806416
2004-06-17,0.0746271181005802
2004-06-18,0.011111288002048747
2004-06-21,-0.01098918401356641
2004-06-22,0.03888891668603622
2004-06-23,0.026737823686285633
2004-06-24,0.002604144456585411
2004-06-25,0.012987157708309827
2004-06-28,-0.012820653854774156
2004-06-29,-0.0025973805025480967
2004-06-30,0.036458278252331944
2004-07-01,-0.03015066279864409
2004-07-02,-0.015543823404016166
2004-07-06,-0.021052791246970015
2004-07-07,0.01075277147671061
2004-07-08,0.00265955130284401
2004-07-09,0.026525055384141183
2004-07-12,-0.03359161340262584
2004-07-13,-0.037433180835241164
2004-07-14,-0.0055555985147832665
2004-07-15,-0.04748599110112228
2004-07-16,-0.020527681800475258
2004-07-19,-0.01796420748808203
2004-07-20,0.0
2004-07-21,0.009146361859162733
2004-07-22,0.06948619558908709
2004-07-23,-0.04802265270612027
2004-07-26,-0.020771240553369763
2004-07-27,0.030302864898532178
2004-07-28,-0.011764797673279093
2004-07-29,-0.005952038064972132
2004-07-30,-0.00598806916269401
2004-08-02,-0.015060404678646111
2004-08-03,-0.01834876627289106
2004-08-04,0.028037655880525092
2004-08-05,0.030302864898532178
2004-08-06,-0.017646811214673153
2004-08-09,0.02694596804258209
2004-08-10,-0.023323889912713835
2004-08-11,-0.008954855305164489
2004-08-12,0.009035769311923625
2004-08-13,0.0
2004-08-16,0.005970196821265317
2004-08-17,-0.014836475447872144
2004-08-18,0.06927689480227484
2004-08-19,0.050704251598965744
2004-08-20,-0.013404885998061333
2004-08-23,-0.0027174570831339784
2004-08-24,0.019073764734532705
2004-08-25,0.0602274204967419
2004-08-26,-0.0026667545453471493
2004-08-27,0.005347356213458054
2004-08-30,-0.007978577060538616
2004-08-31,-0.029490680290043425
2004-09-01,0.011049662778532365
2004-09-02,-0.021857719567928147
2004-09-03,-0.05586595127039129
2004-09-07,-0.0029585861171047556
2004-09-08,0.0059348225517925615
2004-09-09,0.04424778518503558
2004-09-10,-0.016949186649547365
2004-09-13,0.014367756502332352
2004-09-14,0.0141643357756982
2004-09-15,-0.03910605342009266
2004-09-16,0.00581369489747896
2004-09-17,-0.023121259995611987
2004-09-20,0.014792930585523667
2004-09-21,-0.01749274770014997
2004-09-22,-0.005934914457678021
2004-09-23,0.017910489158774023
2004-09-24,-0.02052754253875755
2004-09-27,-0.04790428490341614
2004-09-28,0.015723302599675026
2004-09-29,0.027863641419623608
2004-09-30,0.012048125332520643
2004-10-01,0.035714456904644365
2004-10-04,0.04022970040636875
2004-10-05,-0.024861762641398718
2004-10-06,-0.0028329548953185397
2004-10-07,0.0
2004-10-08,-0.01988649537056708
2004-10-11,-0.011594140186331092
2004-10-12,-0.008797492280089081
2004-10-13,-0.014792838951549703
2004-10-14,0.006005739266035092
2004-10-15,-0.011940233651253851
2004-10-18,-0.009063277319031338
2004-10-19,0.03658515857336386
2004-10-20,-0.014705915843737483
2004-10-21,0.020895663139832044
2004-10-22,0.00877176776582056
2004-10-25,0.0
2004-10-26,-0.026086837862933532
2004-10-27,0.008928775540153033
2004-10-28,0.005899442782184128
2004-10-29,-0.011730050258668578
2004-11-01,-0.0029674572288390655
2004-11-02,0.04166657448724265
2004-11-03,0.031428643739385365
2004-11-04,0.03047098209861865
2004-11-05,0.013440806052051002
2004-11-08,-0.010610020955997057
2004-11-09,0.00804274673514338
2004-11-10,-0.02127639769869305
2004-11-11,0.008152022738368903
2004-11-12,0.008086438562585396
2004-11-15,0.008021241354157826
2004-11-16,0.0
2004-11-17,0.03183039148641664
2004-11-18,0.020565356411744062
2004-11-19,-0.01763196964247682
2004-11-22,-0.03589774541659896
2004-11-23,-0.026595723649418757
2004-11-24,0.024590473990258932
2004-11-26,-0.040000327067269525
2004-11-29,0.002777870264476734
2004-11-30,0.011080271330961455
2004-12-01,-0.01643813925955695
2004-12-02,0.008356390716287132
2004-12-03,0.0
2004-12-06,-0.005524959727471246
2004-12-07,-0.005555310358260734
2004-12-08,-0.013966509446286524
2004-12-09,-0.00283295489531854
2004-12-10,-0.002840915340159733
2004-12-13,0.0028490091339126167
2004-12-14,0.014204576700798555
2004-12-15,0.05602235695792812
2004-12-16,-0.013262546733647906
2004-12-17,-0.010752628189874769
2004-12-20,-0.0054349623716217765
2004-12-21,0.027322382175194004
2004-12-22,0.0
2004-12-23,-0.01861673472333014
2004-12-27,-0.024390544842699872
2004-12-28,0.013888921151690825
2004-12-29,0.008219366624329316
2004-12-30,0.00543487820780908
2004-12-31,0.016215913959340522
2005-01-03,0.0
2005-01-04,-0.04278075442019602
2005-01-05,-0.013966509446286524
2005-01-06,0.0
2005-01-07,0.00283295489531854
2005-01-10,0.016948836680279022
2005-01-11,-0.013888921151690825
2005-01-12,-0.008450549640381166
2005-01-13,0.0
2005-01-14,-0.005681918669768415
2005-01-18,0.0
2005-01-19,-0.037142677124327395
2005-01-20,0.020771649166560602
2005-01-21,-0.04069793510335107
2005-01-24,-0.012121145569188974
2005-01-25,-0.018405043200163007
2005-01-26,0.009375312142608783
2005-01-27,0.02167158259722224
2005-01-28,0.006060713567720422
2005-01-31,0.024096250665041286
2005-02-01,0.0
2005-02-02,0.02647083070865963
2005-02-03,0.037249093461742655
2005-02-04,0.022099667792278233
2005-02-07,0.005405248847203392
2005-02-08,-0.04032258467381433
2005-02-09,0.002801213280707593
2005-02-10,-0.005586776808024329
2005-02-11,0.025280869061520495
2005-02-14,0.08493153172478829
2005-02-15,0.017676885983576973
2005-02-16,-0.0372208469144496
2005-02-17,-0.0025774049679704314
2005-02-18,0.0025840651503263867
2005-02-22,-0.007731815776531481
2005-02-23,0.0025971664788217996
2005-02-24,0.007772198664917963
2005-02-25,0.03341885345707607
2005-02-28,-0.02985050478279139
2005-03-01,0.041025325397547
2005-03-02,0.0
2005-03-03,-0.00985216301005487
2005-03-04,-0.007462549150207498
2005-03-07,0.005012308959621681
2005-03-08,0.002493848602041382
2005-03-09,0.012437838735313678
2005-03-10,-0.012285039396443764
2005-03-11,-0.004974904357654464
2005-03-14,-0.007500247391088676
2005-03-15,-0.045339840894498384
2005-03-16,-0.005277219078140716
2005-03-17,-0.023872567689644852
2005-03-18,-0.010869503924179846
2005-03-21,-0.002747343446180217
2005-03-22,-0.024793270669776102
2005-03-23,0.022598653055778465
2005-03-24,-0.011049577219728988
2005-03-28,0.022346155569793913
2005-03-29,-0.032786621663762006
2005-03-30,0.008474418340139511
2005-03-31,0.002801213280707593
2005-04-01,0.03351962267108766
2005-04-04,-0.00270270813246698
2005-04-05,0.0
2005-04-06,0.010839962366581135
2005-04-07,0.00804274673514338
2005-04-08,-0.007978577060538616
2005-04-11,0.005362107942149086
2005-04-12,0.013333277170266777
2005-04-13,-0.013157840042024471
2005-04-14,-0.016000031715614038
2005-04-15,-0.018970395787971328
2005-04-18,-0.03314924501200733
2005-04-19,0.008571625277069339
2005-04-20,-0.005665822050458179
2005-04-21,0.014244957429430771
2005-04-22,-0.011235893471337466
2005-04-25,-0.03693163545372946
2005-04-26,-0.02064910041971546
2005-04-27,-0.006024202601280115
2005-04-28,0.006060713567720422
2005-04-29,-0.009035977386874006
2005-05-02,-0.01823711812074147
2005-05-03,-0.04334393230974587
2005-05-04,0.04207139463507836
2005-05-05,0.031055870151875716
2005-05-06,-0.01506017998815401
2005-05-09,-0.021406961868195018
2005-05-10,0.012500319401739237
2005-05-11,0.0
2005-05-12,0.030864259489586487
2005-05-13,0.017963735913293144
2005-05-16,-0.041176382172532944
2005-05-17,0.0
2005-05-18,0.01840494819315186
2005-05-19,0.006024295891293274
2005-05-20,-0.005988221075670984
2005-05-23,-0.006024202601280115
2005-05-24,0.012121520990857837
2005-05-25,0.014969996300945532
2005-05-26,0.038347885584559815
2005-05-27,0.02840906541214827
2005-05-31,-0.022099239998261466
2005-06-01,0.002824514472322903
