Date,RetornoSetor
2002-10-16,-0.006201811806479163
2002-10-17,-0.00676014864267016
2002-10-18,0.01623035320263755
2002-10-21,0.00978849424752748
2002-10-22,0.0076532465427374685
2002-10-23,0.06329127577286275
2002-10-24,0.0028570012738333705
2002-10-25,-0.0014243729027094698
2002-10-28,-0.011887908417626991
2002-10-29,-0.014918238993710696
2002-10-30,0.055202682242547325
2002-10-31,0.011574202390405741
2002-11-01,0.00045777401697089104
2002-11-04,0.029276962873536757
2002-11-05,-0.003999748396955605
2002-11-06,0.0004458976758252575
2002-11-07,0.04148079950591965
2002-11-08,-0.009850024433161186
2002-11-11,-0.009515278500295654
2002-11-12,0.006549947061954553
2002-11-13,0.019522823119496158
2002-11-14,0.002127849783932989
2002-11-15,0.0
2002-11-18,
2002-11-19,-0.02335456872931985
2002-11-20,0.010869257411839639
2002-11-21,0.0
2002-11-22,-0.002150308887058805
2002-11-25,0.0017242285509957433
2002-11-26,-0.03227229486711991
2002-11-27,0.002668156633325758
2002-11-29,-0.0066520440849122675
2002-12-02,0.0022323424467094455
2002-12-03,-0.008909044505958308
2002-12-04,-0.006741186506930341
2002-12-05,0.0
2002-12-06,0.015837076248440773
2002-12-09,0.0022269339249136877
2002-12-10,-0.008444155115453378
2002-12-11,0.01927358924188427
2002-12-12,-0.006156607636725985
2002-12-13,-0.01991155284369805
2002-12-16,0.01580144273754014
2002-12-17,0.008888813436995546
2002-12-18,-0.0030836744956561635
2002-12-19,0.010605409768485119
2002-12-20,-0.011805866413595378
2002-12-23,-0.007522060325996449
2002-12-24,0.0031207937566659627
2002-12-26,0.0004446583215420575
2002-12-27,
2002-12-30,-0.018214077329633205
2002-12-31,-0.018099832268210436
2003-01-02,0.0
2003-01-03,0.01518670237304054
2003-01-06,0.0
2003-01-07,0.01813220929027093
2003-01-08,-0.002671393134135891
2003-01-09,0.014732017247474307
2003-01-10,-0.003519332630256833
2003-01-13,0.044150160967056255
2003-01-14,0.007611030999475687
2003-01-15,-0.026437341307365858
2003-01-16,0.006465250203641971
2003-01-17,-0.007708400183720543
2003-01-21,-0.01424285281458981
2003-01-22,0.009194425132679427
2003-01-23,
2003-01-24,
2003-01-27,-0.02386118104464774
2003-01-28,0.0
2003-01-29,-0.0008886636940071967
2003-01-30,0.0017794528473860094
2003-01-31,-0.0008884178301576952
2003-02-03,0.016888963179983785
2003-02-04,-0.017919534020413797
2003-02-05,
2003-02-06,-0.002225387925477995
2003-02-07,-0.007136316054171865
2003-02-10,-0.0031447371055218776
2003-02-11,-0.02658854818105394
2003-02-12,0.0050926626548841725
2003-02-13,0.003224292951850005
2003-02-14,0.012855946040866817
2003-02-18,0.015865905119796242
2003-02-19,-0.018295353180241447
2003-02-20,0.00727255202880306
2003-02-21,-0.015342938548910778
2003-02-24,
2003-02-25,-0.005957673151082865
2003-02-26,-0.0018442644695795263
2003-02-27,0.02078526458625518
2003-02-28,0.009049583750613044
2003-03-03,
2003-03-04,
2003-03-05,-0.01121077611849175
2003-03-06,0.002267776398712895
2003-03-07,0.0407239578364893
2003-03-10,0.0
2003-03-11,-0.007391239824376616
2003-03-12,-0.0008763543487488867
2003-03-13,0.010521719126767248
2003-03-14,0.03080287240936075
2003-03-17,0.004629279914638573
2003-03-18,-0.0008376596000037039
2003-03-19,0.00880505817816557
2003-03-20,-0.012884445841617742
2003-03-21,0.010526430824249866
2003-03-24,-0.005000262199788885
2003-03-25,-0.0012561681794994728
2003-03-26,-0.0025155989102733085
2003-03-27,-0.0021019108739150916
2003-03-28,-0.001685008682895006
2003-03-31,-0.0016878527293995305
2003-04-01,0.014370642125879352
2003-04-02,0.02458291359262077
2003-04-03,-0.0008131328017334516
2003-04-04,-0.006511851044708417
2003-04-07,0.024170411643702927
2003-04-08,-0.008800119176238352
2003-04-09,0.008878248823965595
2003-04-10,0.007999930265054411
2003-04-11,0.0
2003-04-14,0.019841098260172663
2003-04-15,-0.00778203517941034
2003-04-16,0.005097995648094544
2003-04-17,0.005462302365797145
2003-04-21,-0.003104073644144778
2003-04-22,-0.005449638806666601
2003-04-23,0.012133062429807495
2003-04-24,-0.0007735778382164104
2003-04-25,-0.00890085288311182
2003-04-28,0.0019521543397047483
2003-04-29,0.01753706618705686
2003-04-30,0.007277125318401857
2003-05-01,0.003802248447143608
2003-05-02,-0.005681954669572997
2003-05-05,0.0026666440310987305
2003-05-06,0.006839033939243233
2003-05-07,0.009434065994480267
2003-05-08,-0.005607610943729413
2003-05-09,-0.0037593663129664723
2003-05-12,0.003773552479036324
2003-05-13,0.011654127621281152
2003-05-14,-0.004087846758612179
2003-05-15,0.005223928051827587
2003-05-16,-0.005567699887724431
2003-05-19,-0.05151176784191691
2003-05-20,-0.024399823696072742
2003-05-21,-0.006454455625876876
2003-05-22,0.040195240529926624
2003-05-23,0.007806237038028074
2003-05-27,0.005422201409789329
2003-05-28,0.005392959696122191
2003-05-29,0.016858090464009434
2003-05-30,0.009796357219820973
2003-06-02,0.00895523997159664
2003-06-03,0.0022191878842683366
2003-06-04,-0.003689914540787709
2003-06-05,0.0
2003-06-06,0.033332949423577674
2003-06-09,-0.006093138628118777
2003-06-10,0.015146099418032355
2003-06-11,
2003-06-12,0.03161624548843234
2003-06-13,-0.0017215799344959537
2003-06-16,
2003-06-17,-0.001034746222386529
2003-06-18,0.0034530086028445868
2003-06-19,0.001376534804288454
2003-06-20,-0.008591158398673082
2003-06-23,-0.013865037485438103
2003-06-24,-0.0035149088421645436
2003-06-25,-0.013756410949576248
2003-06-26,0.004291720710540847
2003-06-27,0.0007124190244656159
2003-06-30,-0.000355955922461737
2003-07-01,0.04307580464005789
2003-07-02,0.0
2003-07-03,0.006825879811867219
2003-07-07,-0.01186447135240054
2003-07-08,-0.007546937785012475
2003-07-09,0.010715511444450598
2003-07-10,-0.0017101389079630103
2003-07-11,0.003768465480856298
2003-07-14,
2003-07-15,0.005119242721784544
2003-07-16,0.0
2003-07-17,-0.00916800450568156
2003-07-18,-0.007881960320756165
2003-07-21,0.0037997063759453997
2003-07-22,0.0010322536504461244
2003-07-23,0.0034375779115585203
2003-07-24,0.002055396987811209
2003-07-25,0.025641311118442367
2003-07-28,-0.0033336306971527563
2003-07-29,0.009699160520906025
2003-07-30,0.003643640373465651
2003-07-31,0.007260501670070641
2003-08-01,0.011140543206279219
2003-08-04,
2003-08-05,-0.0061570216261823685
2003-08-06,0.003260487308728743
2003-08-07,0.017224741029278068
2003-08-08,0.02332271587231549
2003-08-11,0.030908406788813684
2003-08-12,-0.0021199090814982835
2003-08-13,0.0015172889795684874
2003-08-14,0.018181961183066697
2003-08-15,0.00565485902641516
2003-08-18,0.011837718902871774
2003-08-19,0.028955729427021515
2003-08-20,0.0034112088322961753
2003-08-21,0.0028328366273844274
2003-08-22,-0.016384108300994238
2003-08-25,-0.012062139097810953
2003-08-26,-0.0031977180571455266
2003-08-27,0.019830755955589252
2003-08-28,0.008006935226754885
2003-08-29,0.0070922769117982565
2003-09-02,-0.0028168771220123956
2003-09-03,0.011299337332876469
2003-09-04,-0.000837981662482612
2003-09-05,0.015096388817184449
2003-09-08,0.042137266312993304
2003-09-09,-0.003435488403673692
2003-09-10,0.003977560527805624
2003-09-11,0.0031696746022789046
2003-09-12,0.009215426436376628
2003-09-15,-0.004696083909481397
2003-09-16,0.01074702286703566
2003-09-17,0.011410690562805968
2003-09-18,0.0
2003-09-19,-0.010256323325319006
2003-09-22,0.01295325694802374
2003-09-23,-0.0040919743934570985
2003-09-24,0.0007704094362706027
2003-09-25,0.0007697535305868364
2003-09-26,0.010256574459582612
2003-09-29,0.01522829484797783
2003-09-30,-0.0002498142308902107
2003-10-01,0.019004769637727126
2003-10-02,-0.001472620158876947
2003-10-03,0.007372997021230843
2003-10-06,0.01610128896689278
2003-10-07,0.010084065823852795
2003-10-08,0.006655633891595514
2003-10-09,0.015348272375491856
2003-10-10,0.00930247389864669
2003-10-13,0.005529905870413465
2003-10-14,0.002978892683668466
2003-10-15,0.025816658948606633
2003-10-16,0.025167041894244457
2003-10-17,0.004345168194671123
2003-10-20,0.0004325098238944225
2003-10-21,0.0002163202454468216
2003-10-22,-0.002594222926172507
2003-10-23,-0.017121763964428327
2003-10-24,-0.03020944006667425
2003-10-27,0.00022748547928896912
2003-10-28,-0.025460444786034153
2003-10-29,-0.006298056608487257
2003-10-30,-0.003990575922850903
2003-10-31,-0.016026373105858416
2003-11-03,-0.001676632153427171
2003-11-04,-0.017514478101027686
2003-11-05,-0.008058718053035263
2003-11-06,-0.013540133491675932
2003-11-07,0.01896683030520463
2003-11-10,-0.00563300496776209
2003-11-11,-0.002463032945236754
2003-11-12,0.04320980526220053
2003-11-13,-0.007574015441742077
2003-11-14,0.044598226689724685
2003-11-17,-0.0493149793544011
2003-11-18,-0.03073975868644363
2003-11-19,-0.010901849802398389
2003-11-20,-0.006262593562143093
2003-11-21,0.0007562324833454427
2003-11-24,0.01889164905133156
2003-11-25,-0.0012359623269384556
2003-11-26,0.008415768644667754
2003-11-28,0.01742749991149961
2003-12-01,0.03232806744483385
2003-12-02,0.004907761594691307
2003-12-03,0.015116263840764033
2003-12-04,-0.00893463172214981
2003-12-05,-0.004392123497017342
2003-12-08,0.02391458116566425
2003-12-09,-0.024943319470751457
2003-12-10,-0.011395137617552176
2003-12-11,-0.00023535190697254735
2003-12-12,0.0
2003-12-15,0.0021175135318873828
2003-12-16,-0.03334122115426186
2003-12-17,0.011658995466270028
2003-12-18,-0.0036012925099840887
2003-12-19,-0.030843402809859755
2003-12-22,0.007210463857001192
2003-12-23,0.02690682325191296
2003-12-24,-0.0024038254963952843
2003-12-26,0.0
2003-12-29,-0.005060197373894182
2003-12-30,0.00750780615196045
2003-12-31,-0.0007211476489186186
2004-01-02,0.0
2004-01-05,0.03508753140580789
2004-01-06,-0.0016252473431117576
2004-01-07,0.0011628946521764494
2004-01-08,0.002322860289622586
2004-01-09,0.003476329161647529
2004-01-12,-0.009699797680078448
2004-01-13,-0.010261219172030933
2004-01-14,0.017671969992348435
2004-01-15,-0.01504976373874456
2004-01-16,0.010108046249325042
2004-01-20,-0.01093777013496644
2004-01-21,-0.0002354073105319543
2004-01-22,-0.006354382142542692
2004-01-23,-0.005684460919215151
2004-01-26,-0.005717075401375782
2004-01-27,0.00023969361454101443
2004-01-28,-0.018682765807307655
2004-01-29,-0.030021890008965265
2004-01-30,-0.001509739151480116
2004-02-02,-0.004536374268587218
2004-02-03,0.004810023147248543
2004-02-04,-0.01839232392491974
2004-02-05,-0.01848077130596215
2004-02-06,0.006799361837874107
2004-02-09,-0.006493577526073047
2004-02-10,0.0023530490222600786
2004-02-11,0.02243087835428259
2004-02-12,0.025510232445037584
2004-02-13,0.006964930734117526
2004-02-17,0.049901368071902485
2004-02-18,0.018588189881403316
2004-02-19,-0.006699062228574192
2004-02-20,-0.01813949383162461
2004-02-23,0.009474101532025214
2004-02-24,-0.010792848231395813
2004-02-25,-0.0023718958451981464
2004-02-26,0.003328549155189098
2004-02-27,-0.006398280670951495
2004-03-01,0.021702886613325978
2004-03-02,0.029411741171099237
2004-03-03,-0.022449009732827263
2004-03-04,-0.001159700229588556
2004-03-05,-0.0013935062359204942
2004-03-08,-0.020697611516198974
2004-03-09,0.006886782271667169
2004-03-10,-0.004481208756369037
2004-03-11,-0.005211990315749815
2004-03-12,-0.006668196797175563
2004-03-15,-0.0316472230023378
2004-03-16,0.0017331480616706862
2004-03-17,-0.015323765919717068
2004-03-18,-0.0005019422528559359
2004-03-19,-0.02737331092039297
2004-03-22,-0.03821326132686098
2004-03-23,0.0252349466214159
2004-03-24,0.0036659137407168974
2004-03-25,0.009391976175964656
2004-03-26,0.008012401644692524
2004-03-29,0.021538592900999468
2004-03-30,0.021335219248031837
2004-03-31,0.0063899026696274674
2004-04-01,0.00366285253565457
2004-04-02,-0.0012164155692137024
2004-04-05,0.0
2004-04-06,-0.01266748917564031
2004-04-07,-0.015544089343337952
2004-04-08,-0.004009929489480424
2004-04-12,0.012581611435052542
2004-04-13,-0.01341936959947132
2004-04-14,-0.0037784284927381284
2004-04-15,-0.018204773458139867
2004-04-16,0.0
2004-04-19,-0.004893019160241985
2004-04-20,-0.008022768554422632
2004-04-21,-0.031567945715459844
2004-04-22,0.012392332185505506
2004-04-23,0.029802891696702364
2004-04-26,-0.016795785441703903
2004-04-27,-0.010775267098822816
2004-04-28,-0.022316816556315674
2004-04-29,-0.011684616555665328
2004-04-30,-0.023920875405801234
2004-05-03,0.018309839240050252
2004-05-04,0.023789695692575386
2004-05-05,-0.013509680739275609
2004-05-06,-0.015338330958993951
2004-05-07,-0.04728803570223262
2004-05-10,-0.03708026247694507
2004-05-11,0.0603395300385392
2004-05-12,-0.023448611662801322
2004-05-13,0.013762693698757378
2004-05-14,-0.002310571375041426
2004-05-17,-0.015055020261220187
2004-05-18,0.021457996494573806
2004-05-19,0.002014441492942831
2004-05-20,-0.03245289302598231
2004-05-21,0.020184296777292055
2004-05-24,-0.007273864540640607
2004-05-25,-0.002051636745259766
2004-05-26,-0.007342224897939009
2004-05-27,0.05384613211338096
2004-05-28,-0.00028053255954652023
2004-06-01,-0.03117109311880084
2004-06-02,0.0002899235559943314
2004-06-03,-0.0005796790493773907
2004-06-04,-0.0095678382170572
2004-06-07,0.018735200502614013
2004-06-08,-0.008620616261485248
2004-06-09,-0.006376898777502027
2004-06-10,0.009334952658454299
2004-06-14,0.009248617254229874
2004-06-15,0.034077808772754015
2004-06-16,0.024646837249829634
2004-06-17,0.018108219429011863
2004-06-18,0.02601556365602908
2004-06-21,-0.003363742760597921
2004-06-22,-0.003115111130378656
2004-06-23,0.042968696198663725
2004-06-24,-0.0007490572131880757
2004-06-25,-0.000499868180416807
2004-06-28,0.018250028357373882
2004-06-29,0.0002455772942058232
2004-06-30,0.003927250277506289
2004-07-01,0.0
2004-07-02,
2004-07-06,-0.013447378311705949
2004-07-07,0.0
2004-07-08,-0.002478293540762344
2004-07-09,-0.012422253694905683
2004-07-12,0.026414926511519887
2004-07-13,0.011029437800061048
2004-07-14,-0.006060672974391834
2004-07-15,0.010975636120713173
2004-07-16,0.00048262308779056795
2004-07-19,-0.007475218897134205
2004-07-20,-0.0038874733862029887
2004-07-21,-0.010243696124982105
2004-07-22,0.00123200267229584
2004-07-23,-0.006153156724521325
2004-07-26,-0.016839937489585455
2004-07-27,0.02997492416714609
2004-07-28,-0.014673566543815577
2004-07-29,0.006453097733652102
2004-07-30,-0.015536242567597003
2004-08-02,0.002254428183351642
2004-08-03,-0.00024999657287438914
2004-08-04,-0.011749900022275717
2004-08-05,0.0002530321897207255
2004-08-06,-0.004299406326718769
2004-08-09,-0.00355603834304552
2004-08-10,0.005098094949022469
2004-08-11,0.0
2004-08-12,0.01826017454379536
2004-08-13,0.0049812772158222
2004-08-16,0.0012392681363724292
2004-08-17,0.023019784292896528
2004-08-18,0.02274357293345619
2004-08-19,-0.0016557751065358064
2004-08-20,0.018957180978065757
2004-08-23,0.0146511515344776
2004-08-24,0.0011461029245547483
2004-08-25,0.017628052948511996
2004-08-26,0.023397207397744202
2004-08-27,0.007913866711852124
2004-08-30,-0.011123345300385501
2004-08-31,-0.01367445096709441
2004-09-01,-0.014087536200016126
2004-09-02,0.002948488857808851
2004-09-03,0.012663954314834358
2004-09-07,0.011165602507831496
2004-09-08,-0.02274726362186641
2004-09-09,-0.01672335149195525
2004-09-10,0.020914893351207997
2004-09-13,0.031067040238166085
2004-09-14,-0.004366774873722834
2004-09-15,0.002192963615275545
2004-09-16,0.037199234463706654
2004-09-17,-0.028059241479945988
2004-09-20,0.009116590525888979
2004-09-21,0.005377559992327141
2004-09-22,-0.008344063895125875
2004-09-23,0.006688290056442003
2004-09-24,-0.0023575643043165506
2004-09-27,0.009881973672126287
2004-09-28,-0.00021282303030623062
2004-09-29,0.023191603797746208
2004-09-30,0.002287256201920496
2004-10-01,0.02448132206738851
2004-10-04,0.034831916197202606
2004-10-05,0.019569496379822304
2004-10-06,-0.01823410309570217
2004-10-07,0.006842656525851698
2004-10-08,0.013398037406558982
2004-10-11,0.005556572074138844
2004-10-12,-0.010098998666356662
2004-10-13,-0.022521648651496973
2004-10-14,-0.029145562033397243
2004-10-15,0.006896791493516741
2004-10-18,0.0110797768398323
2004-10-19,0.004184064084227002
2004-10-20,-0.02777792622434494
2004-10-21,0.01571445204497146
2004-10-22,0.026521968347915204
2004-10-25,-0.02642392147435346
2004-10-26,0.02030541313593104
2004-10-27,0.007881899460381092
2004-10-28,-0.0048876391585575
2004-10-29,0.012770124387752045
2004-11-01,-0.005819542872342431
2004-11-02,0.006829305115743978
2004-11-03,0.0
2004-11-04,0.002325466405347809
2004-11-05,0.02397523641471122
2004-11-08,-0.017560366041075914
2004-11-09,0.018643119088433968
2004-11-10,-0.011132164610046735
2004-11-11,0.0007633000763487274
2004-11-12,0.029551887131570084
2004-11-15,-0.0037036721310642617
2004-11-16,-0.0072490996312233325
2004-11-17,0.020408264310499913
2004-11-18,0.0366972905732017
2004-11-19,0.008495588260786668
2004-11-22,0.004738463606418275
2004-11-23,-0.004541616558535133
2004-11-24,0.0019302326960262128
2004-11-26,0.024168090347103544
2004-11-29,0.014192932708677164
2004-11-30,0.027988542181513587
2004-12-01,-0.004428369354630313
2004-12-02,-0.02800667072904206
2004-12-03,0.0166102764937599
2004-12-06,0.0028342535635550448
2004-12-07,-0.010141388693854503
2004-12-08,-0.01074906655375496
2004-12-09,-0.029201953559194412
2004-12-10,0.013466130456018632
2004-12-13,0.025884415680883954
2004-12-14,0.017661831823505336
2004-12-15,0.0033059189158670677
2004-12-16,-0.0032950258276551736
2004-12-17,0.003967070321400756
2004-12-20,0.006750104710754323
2004-12-21,-0.007358969829112661
2004-12-22,-0.0003295671246749121
2004-12-23,0.01351347861449348
2004-12-27,0.004065085643425892
2004-12-28,0.016194351890461922
2004-12-29,-0.006852530814771107
2004-12-30,-0.005134822385986837
2004-12-31,-0.0016128893395992436
2005-01-03,0.0
2005-01-04,-0.03508198698057141
2005-01-05,0.004247413434126601
2005-01-06,-0.0016917465468735404
2005-01-07,-0.0040670721677923405
2005-01-10,-0.004594140891320375
2005-01-11,-0.01709403569655088
2005-01-12,0.005217345980556898
2005-01-13,0.0051902665641605505
2005-01-14,0.006884790968939791
2005-01-18,-0.011624081560353772
2005-01-19,0.013144213003448478
2005-01-20,0.013997915757199886
2005-01-21,0.014478156421370736
2005-01-24,-0.0019912724680474225
2005-01-25,-0.024110445224023946
2005-01-26,0.012097357267046194
2005-01-27,0.005892288300430426
2005-01-28,-0.015899528024382104
2005-01-31,0.022108820450096767
2005-02-01,0.0049916378251420035
2005-02-02,0.0003312040869853928
2005-02-03,0.00959946895209618
2005-02-04,0.08557383821705743
2005-02-07,0.011778890791844354
2005-02-08,0.00731344285042046
2005-02-09,-0.010964637791451626
2005-02-10,-0.0008988686887984043
2005-02-11,0.07737291561338977
2005-02-14,-0.0009743117044995753
2005-02-15,-0.016857055939781707
2005-02-16,0.0025507065430061537
2005-02-17,0.0031095831642702354
2005-02-18,0.007467879788291665
2005-02-22,0.022237777324975116
2005-02-23,-0.008072304478105585
2005-02-24,0.0068966281215074865
2005-02-25,0.011643802717806295
2005-02-28,0.01015570049373693
2005-03-01,-0.022654159103814298
2005-03-02,-0.006857711355369167
2005-03-03,0.017124694707900456
2005-03-04,0.009097002757878503
2005-03-07,-0.0016145597802569302
2005-03-08,-0.009434013319895906
2005-03-09,-0.002040732294353642
2005-03-10,-0.015678253440216672
2005-03-11,-0.0016621711987498955
2005-03-14,-0.023584773305488804
2005-03-15,-0.0025575922714887733
2005-03-16,-0.0024216316428581353
2005-03-17,0.013851227345761606
2005-03-18,0.014929517720150498
2005-03-21,0.023452681379223073
2005-03-22,0.012067759641362308
2005-03-23,-0.01661306562072351
2005-03-24,0.035422441129171256
2005-03-28,0.01184213188529859
2005-03-29,-0.011703537055957502
2005-03-30,0.026315755560128995
2005-03-31,0.03269234041220037
2005-04-01,0.010552421589581806
2005-04-04,-0.013267879607674726
2005-04-05,0.02091640000380446
2005-04-06,0.024999904446487253
2005-04-07,-0.00047590314974710335
2005-04-08,0.00011914901951559642
2005-04-11,0.002142328579908259
2005-04-12,0.003681678522498899
2005-04-13,0.03052890145441678
2005-04-14,-0.029050384251400052
2005-04-15,-0.037251625905613484
2005-04-18,0.01928511468163774
2005-04-19,0.008676714826179488
2005-04-20,0.003584315789559867
2005-04-21,0.0014285591024936208
2005-04-22,0.0015452815702818867
2005-04-25,0.01721076893996032
2005-04-26,0.001867076112179955
2005-04-27,-0.009783511601479389
2005-04-28,-0.01423193930016031
2005-04-29,0.004653459815820327
2005-05-02,0.02137772083731626
2005-05-03,0.023255840438708875
2005-05-04,-0.011363649011149612
2005-05-05,0.0
2005-05-06,0.0017240104080065155
2005-05-09,0.009523840563105068
2005-05-10,-0.002500546876348042
2005-05-11,-0.006267149816196249
2005-05-12,-0.01616784496604251
2005-05-13,-0.008158438310300276
2005-05-16,-0.022561842651187658
2005-05-17,-0.0033660475111124692
2005-05-18,-0.001809393320993502
2005-05-19,-0.025981944520720446
2005-05-20,0.0012406841601513285
2005-05-23,-0.006195733851905971
2005-05-24,-0.0152120222890898
2005-05-25,0.00025328850323180774
2005-05-26,0.031772126090980235
2005-05-27,0.024414152795956046
2005-05-31,0.02299393238317915
2005-06-01,0.009599773248870402
