Date,RetornoSetor
2002-10-04,0.024411557188672717
2002-10-07,-0.008085103745066435
2002-10-08,0.036465051881308996
2002-10-09,-0.03352646531663961
2002-10-10,0.023554509641628085
2002-10-11,0.03514645047498277
2002-10-14,-0.021826965553053967
2002-10-15,0.06528923199691894
2002-10-16,-0.012800629221282112
2002-10-17,0.02121804028619856
2002-10-18,-0.010773396211036124
2002-10-21,0.0385063870194271
2002-10-22,0.0018728173340407661
2002-10-23,-0.005607495509658222
2002-10-24,0.0011277320890095144
2002-10-25,0.030792385601849492
2002-10-28,0.004007380789404769
2002-10-29,0.003991275664296801
2002-10-30,0.01445599179559176
2002-10-31,0.006412583796940652
2002-11-01,0.02159289354334981
2002-11-04,0.019750566428422323
2002-11-05,0.014610976888004945
2002-11-06,-0.013730863967146623
2002-11-07,-0.03429530135635994
2002-11-08,-0.010900184286032788
2002-11-11,-0.02595101577193404
2002-11-12,0.03832119011715229
2002-11-13,-0.002460408534067371
2002-11-14,0.039816750934045686
2002-11-15,0.008132925859133389
2002-11-18,0.003697464109277737
2002-11-19,-0.03348969643969013
2002-11-20,0.007969486215637644
2002-11-21,0.04503268047501252
2002-11-22,-0.0042763171359277985
2002-11-25,0.005946421844828631
2002-11-26,-0.04105088020705994
2002-11-27,0.03801366403178319
2002-11-29,-0.0029691872599607594
2002-12-02,0.016214408489086507
2002-12-03,-0.029306514093798138
2002-12-04,-0.014760090497387468
2002-12-05,-0.029622040952814177
2002-12-06,0.01403510004975228
2002-12-09,-0.04532874061744374
2002-12-10,0.019572331693193723
2002-12-11,-0.011375700536088718
2002-12-12,-0.014743027501699979
2002-12-13,-0.009488943725170507
2002-12-16,0.030950573888340438
2002-12-17,-0.024303105955489346
2002-12-18,-0.015018225959204434
2002-12-19,0.015247212034790849
2002-12-20,0.020146552520545313
2002-12-23,-0.010772029600414457
2002-12-24,0.007259589909567765
2002-12-26,0.002882841618481624
2002-12-27,-0.04455630720428261
2002-12-30,-0.009402025773418865
2002-12-31,0.008732058629141504
2003-01-02,0.0
2003-01-03,-0.0056818445134617646
2003-01-06,0.03714286767235553
2003-01-07,0.013774116487365706
2003-01-08,0.010869512551788585
2003-01-09,0.026881642573167715
2003-01-10,0.019306343720072894
2003-01-13,0.01444627766136941
2003-01-14,0.01803792064390608
2003-01-15,-0.023624393901600094
2003-01-16,0.021967464433277014
2003-01-17,-0.009034292359620721
2003-01-21,0.0009431219693798454
2003-01-22,0.0
2003-01-23,0.0056533046510580665
2003-01-24,-0.011555361101598494
2003-01-27,-0.0502370059993702
2003-01-28,0.0026615080869520913
2003-01-29,-0.010285376062743934
2003-01-30,-0.014079812566253347
2003-01-31,-0.007140493971022344
2003-02-03,0.007534217245050767
2003-02-04,-0.011896641722527912
2003-02-05,-0.005847883004337473
2003-02-06,-0.014532900315836761
2003-02-07,-0.020716249404034826
2003-02-10,0.007170980739183985
2003-02-11,0.017087903800534043
2003-02-12,-0.0129506356340916
2003-02-13,0.01063833451001317
2003-02-14,0.035087803369522996
2003-02-18,0.017288028492942642
2003-02-19,-0.012995672255662671
2003-02-20,-0.019918932812435508
2003-02-21,0.019634801679721203
2003-02-24,-0.018243265204677672
2003-02-25,-0.0244321618190122
2003-02-26,-0.02645501002879314
2003-02-27,0.01811593047492388
2003-02-28,0.027402135346625833
2003-03-03,-0.005888499690931082
2003-03-04,-0.01393718937788968
2003-03-05,0.01590100625976576
2003-03-06,-0.024702675558416543
2003-03-07,-0.016005701980594034
2003-03-10,-0.033271844083502145
2003-03-11,0.026003849328870787
2003-03-12,-0.027953724714239514
2003-03-13,0.045628874777239536
2003-03-14,0.012834537812393743
2003-03-17,0.05177404227658112
2003-03-18,0.006884742404193345
2003-03-19,0.01025644938151049
2003-03-20,-0.010490750134046878
2003-03-21,0.026333873306089384
2003-03-24,-0.04831732621125717
2003-03-25,0.023459491547796585
2003-03-26,0.004447417306693291
2003-03-27,-0.018732957083088753
2003-03-28,-0.012495605484685646
2003-03-31,-0.014059771783505481
2003-04-01,0.017468783089437334
2003-04-02,0.042747009888256526
2003-04-03,-0.008736625660056063
2003-04-04,0.020678062861972712
2003-04-07,0.02125534528571804
2003-04-08,-0.0035772333178802906
2003-04-09,0.013381235971183125
2003-04-10,-0.0016103919102650188
2003-04-11,0.0029032850370729335
2003-04-14,0.019620451782411896
2003-04-15,0.011671890623825343
2003-04-16,0.0003118345623474017
2003-04-17,0.019326695550679673
2003-04-21,0.00305817632453409
2003-04-22,0.015243808404814096
2003-04-23,-0.015014923783446266
2003-04-24,-0.0009146829335023865
2003-04-25,-0.00854440255510347
2003-04-28,0.026469722526321737
2003-04-29,0.0032982591440640086
2003-04-30,-0.006276130349510356
2003-05-01,-0.008420965593077478
2003-05-02,-0.0015166110651149145
2003-05-05,0.013062033451191946
2003-05-06,0.025487188688205983
2003-05-07,-0.04210525033656676
2003-05-08,-0.01037851969401038
2003-05-09,0.020049321847541046
2003-05-12,0.0027215553246004998
2003-05-13,-0.0075392474535153076
2003-05-14,-0.013673662759053462
2003-05-15,-0.0036967802381525634
2003-05-16,0.028138465606528218
2003-05-19,-0.03218038058733963
2003-05-20,0.006836446859910251
2003-05-21,-0.021604899156566163
2003-05-22,0.02523662681516203
2003-05-23,0.01046154753230133
2003-05-27,0.020401950360313004
2003-05-28,0.0005967798218984299
2003-05-29,0.010438438556758856
2003-05-30,0.006788589254254518
2003-06-02,0.011433597952783092
2003-06-03,0.0028986194709192947
2003-06-04,0.008092487736316212
2003-06-05,0.0022935298504369594
2003-06-06,-0.004290591848386205
2003-06-09,-0.004596369472441131
2003-06-10,0.004328977935454059
2003-06-11,0.026724198003446498
2003-06-12,0.004757827393453651
2003-06-13,-0.013927492334450453
2003-06-16,0.03418076614830001
2003-06-17,-0.004916708143814508
2003-06-18,-0.0008234594296763209
2003-06-19,-0.011813245178951659
2003-06-20,0.002502053334839882
2003-06-23,-0.021075873673315204
2003-06-24,-0.001983024347300799
2003-06-25,0.00539308089384849
2003-06-26,-0.0005645989012457164
2003-06-27,-0.00847460832516267
2003-06-30,-0.015099758572048596
2003-07-01,-0.0005784811551651226
2003-07-02,0.008104198934947515
2003-07-03,-0.01866212963249303
2003-07-07,0.002048003688252198
2003-07-08,-0.0017518315392226482
2003-07-09,-0.0008774094056512861
2003-07-10,-0.015807935551592767
2003-07-11,0.00862583578714693
2003-07-14,0.021822407022901613
2003-07-15,-0.014141396620061975
2003-07-16,-0.00936765905992587
2003-07-17,-0.010638338094456357
2003-07-18,0.014038181742720647
2003-07-21,-0.018556641397863394
2003-07-22,0.01590631896722461
2003-07-23,0.02215661453554141
2003-07-24,0.004046200870125416
2003-07-25,0.0123777246179817
2003-07-28,-0.004833669289169618
2003-07-29,-0.001428562684351209
2003-07-30,0.0045779574918176635
2003-07-31,-0.008259772313881197
2003-08-01,-0.0025847740164242072
2003-08-04,0.0020155705955613445
2003-08-05,0.003161002953661063
2003-08-06,0.0005728470823878062
2003-08-07,-0.002290246833171139
2003-08-08,0.0
2003-08-11,0.01004297986930158
2003-08-12,0.005681868131496515
2003-08-13,-0.011016948796387038
2003-08-14,0.02542122019851223
2003-08-15,0.003621197736160875
2003-08-18,0.015542608016030357
2003-08-19,0.004372769113594632
2003-08-20,-0.011700657800188918
2003-08-21,-0.003303977389095935
2003-08-22,-0.022099395290383073
2003-08-25,0.003107258324469342
2003-08-26,0.002534549025315469
2003-08-27,-0.009269656511949
2003-08-28,0.006521133554711733
2003-08-29,0.0
2003-09-02,-0.003943704895006728
2003-09-03,0.013857533338701877
2003-09-04,0.011157615585354552
2003-09-05,0.00662063248098277
2003-09-08,0.017265029272726107
2003-09-09,-0.008081927215602303
2003-09-10,-0.016838685168201417
2003-09-11,0.009116015968871016
2003-09-12,-0.01012863240981543
2003-09-15,0.00027656344127535704
2003-09-16,0.01714128755895805
2003-09-17,0.0016308032563332464
2003-09-18,0.011126297506189653
2003-09-19,-0.006978045294447121
2003-09-22,-0.022972993403477027
2003-09-23,0.011618301728666403
2003-09-24,-0.0347279012826226
2003-09-25,0.010764772566258296
2003-09-26,-0.00504477914893553
2003-09-29,0.0101408836021184
2003-09-30,-0.011433464076171186
2003-10-01,0.023413334846385414
2003-10-02,-0.012127967580238486
2003-10-03,0.034319204860367325
2003-10-06,0.009171926035438593
2003-10-07,0.011761472953981
2003-10-08,0.001056859663045362
2003-10-09,-0.002375266694303657
2003-10-10,0.0023809220190773583
2003-10-13,-0.0018474732783478887
2003-10-14,0.0034373610168438873
2003-10-15,-0.014756262077286197
2003-10-16,0.0072211698323776385
2003-10-17,-0.014604344682918713
2003-10-20,0.003772609135419769
2003-10-21,-0.004026900748195339
2003-10-22,-0.004312658216883869
2003-10-23,-0.001082814311965108
2003-10-24,-0.005691118796964379
2003-10-27,0.009266919960911002
2003-10-28,0.008911606228915847
2003-10-29,0.0010706413853109886
2003-10-30,0.0016042842863357443
2003-10-31,-0.0016017146806424076
2003-11-03,0.0008021819220989101
2003-11-04,-0.00801491245593744
2003-11-05,-0.00026933837081299927
2003-11-06,-0.000538821867029804
2003-11-07,0.006738583602194481
2003-11-10,-0.009103166538738994
2003-11-11,0.0037828028630058075
2003-11-12,0.016958302177062512
2003-11-13,0.013763922382765248
2003-11-14,-0.002610950032951531
2003-11-17,-0.015706865415180404
2003-11-18,0.00026597165316699645
2003-11-19,0.007178929570351267
2003-11-20,-0.0150475367274987
2003-11-21,0.012329155056761465
2003-11-24,0.010060880811361805
2003-11-25,-0.0013106080163599598
2003-11-26,0.014960648123200748
2003-11-28,0.0038790291970178803
2003-12-01,0.01648630696514508
2003-12-02,-0.00228076162824975
2003-12-03,0.009397915633624576
2003-12-04,0.0002517239572024099
2003-12-05,-0.001509439668149315
2003-12-08,0.009574186318609179
2003-12-09,0.02196155169064573
2003-12-10,-0.0012209937686011862
2003-12-11,0.017114882586305225
2003-12-12,0.009615397682557036
2003-12-15,0.007380921580515398
2003-12-16,0.013944735978029145
2003-12-17,-0.004428863525390625
2003-12-18,0.018965080623502883
2003-12-19,-0.009650703654125348
2003-12-22,0.003944318924978152
2003-12-23,0.009937512510941328
2003-12-24,0.00022884518293153633
2003-12-26,0.0016014817007263815
2003-12-29,0.013704872583811811
2003-12-30,-0.00675976065148043
2003-12-31,0.002495461033877877
2004-01-02,0.0
2004-01-05,0.02762427197304418
2004-01-06,0.01075275078441873
2004-01-07,0.011914896418725451
2004-01-08,0.027544123168183218
2004-01-09,-0.022917951599852215
2004-01-12,0.005654440657037352
2004-01-13,-0.0004165153736431781
2004-01-14,0.013958335322141748
2004-01-15,-0.012738800545059492
2004-01-16,-0.022892865407542873
2004-01-20,0.022577275238081507
2004-01-21,0.017287995884799123
2004-01-22,0.01760854457715899
2004-01-23,-0.010060360607061725
2004-01-26,-0.012195107938277494
2004-01-27,0.012345664651269626
2004-01-28,-0.01544713269002429
2004-01-29,-0.018992599117373277
2004-01-30,-0.015151510407956037
2004-02-02,0.007478586832682321
2004-02-03,0.013149531485899368
2004-02-04,-0.018212243825600827
2004-02-05,0.028358201190591625
2004-02-06,0.028198242767380144
2004-02-09,0.0064528984792013855
2004-02-10,0.009817719301854044
2004-02-11,0.015277707589369083
2004-02-12,-0.010943915789659808
2004-02-13,-0.014028774694410884
2004-02-17,0.0354709267675164
2004-02-18,-0.017418239529730428
2004-02-19,-0.0037423915274356068
2004-02-20,-0.02431785813661136
2004-02-23,-0.01215810052666011
2004-02-24,0.00984613037109372
2004-02-25,-0.0034531821356844628
2004-02-26,-0.009987697251092276
2004-02-27,0.01317682610586224
2004-03-01,0.014427946068947373
2004-03-02,-0.02483975887298584
2004-03-03,-0.010476530203220258
2004-03-04,0.005397529555892344
2004-03-05,0.011976011482599302
2004-03-08,-0.004080775012125559
2004-03-09,-0.006351130947536809
2004-03-10,-0.023092850420675326
2004-03-11,-0.009919762324609782
2004-03-12,-0.0091664711461511
2004-03-15,-0.05787437166692677
2004-03-16,0.03585294671826866
2004-03-17,0.014991129365637066
2004-03-18,-0.00738482501731863
2004-03-19,-0.008533916706545686
2004-03-22,-0.01875967222747643
2004-03-23,0.004048531515556508
2004-03-24,-0.021057340204451158
2004-03-25,0.031350155939506186
2004-03-26,-0.005546893165464417
2004-03-29,0.011378792206010901
2004-03-30,-0.005735694126245083
2004-03-31,0.01042825157728644
2004-04-01,0.012955616259779257
2004-04-02,0.01213960879067999
2004-04-05,-0.005997003123504152
2004-04-06,-0.0002154823110884774
2004-04-07,0.005603426964897906
2004-04-08,0.0008573111345611117
2004-04-12,0.005353286313783956
2004-04-13,-0.011075633694597074
2004-04-14,-0.0027998712405288284
2004-04-15,-0.008423326120029162
2004-04-16,0.011762188173364052
2004-04-19,0.0077502342577149275
2004-04-20,-0.019653952475594205
2004-04-21,-0.0052299176446826134
2004-04-22,-0.0032858508376761852
2004-04-23,0.006153847964779358
2004-04-26,-0.007208318092042587
2004-04-27,0.006160551963249494
2004-04-28,-0.02580364202508001
2004-04-29,-0.007856293440187345
2004-04-30,-0.001583727632775478
2004-05-03,0.009064140765533635
2004-05-04,0.016168869498816463
2004-05-05,0.017016562582421235
2004-05-06,-0.022164296295683283
2004-05-07,-0.03755557836009882
2004-05-10,-0.015238896232702581
2004-05-11,-0.007971940644207143
2004-05-12,-0.013235645847631372
2004-05-13,-0.010778449088385544
2004-05-14,-0.013801398079046234
2004-05-17,-0.0034373072760720547
2004-05-18,0.015767466647900408
2004-05-19,0.02134366694203349
2004-05-20,-0.009736359483522805
2004-05-21,0.0031174583231712294
2004-05-24,0.014582831850651788
2004-05-25,0.013902020861619846
2004-05-26,-0.0016267897124324637
2004-05-27,0.02420854289194163
2004-05-28,-0.007954497041780195
2004-06-01,-0.01191296621904514
2004-06-02,0.008578759658615764
2004-06-03,-0.011034524271233748
2004-06-04,0.02324499853025097
2004-06-07,0.02907769002344951
2004-06-08,-0.011479050534082602
2004-06-09,-0.028137536334480906
2004-06-10,0.013786748807335991
2004-06-14,-0.02697191922815978
2004-06-15,0.017237383249600224
2004-06-16,-0.012823384107452429
2004-06-17,0.00463919724460049
2004-06-18,0.0
2004-06-21,-0.00023083719773808742
2004-06-22,0.009237818791229202
2004-06-23,-0.0018306252866097106
2004-06-24,0.006648340483109694
2004-06-25,-0.0018219379708962478
2004-06-28,0.012092209375990315
2004-06-29,-0.0054103000952470115
2004-06-30,0.011559393954925667
2004-07-01,-0.003809100425872014
2004-07-02,0.003823665150424871
2004-07-06,-0.0022406316223738676
2004-07-07,0.016168869498816463
2004-07-08,-0.003756909405115638
2004-07-09,0.0004436134090981536
2004-07-12,0.00221728144194544
2004-07-13,-0.00995569191782353
2004-07-14,-0.0031285256752939805
2004-07-15,-0.006052444469345608
2004-07-16,0.00405955544663561
2004-07-19,0.0006738235973664519
2004-07-20,-0.0031425040182121444
2004-07-21,-0.01170902978572641
2004-07-22,0.0031896916757927496
2004-07-23,-0.02021342247155844
2004-07-26,-0.01251743274168915
2004-07-27,0.007042280574376392
2004-07-28,0.0013986067338422892
2004-07-29,0.003957172990739499
2004-07-30,0.012520266165002347
2004-08-02,-0.008472611321493684
2004-08-03,-0.011085492497330152
2004-08-04,-0.0018682467061259533
2004-08-05,-0.017080025705668467
2004-08-06,-0.005950998551081499
2004-08-09,-0.007662817231413377
2004-08-10,0.009652522682168208
2004-08-11,-0.01195028500520523
2004-08-12,-0.005079881200250602
2004-08-13,0.0072939742548934206
2004-08-16,0.008930772811226007
2004-08-17,0.006937813518144376
2004-08-18,0.0102161831013734
2004-08-19,0.00047032202258212585
2004-08-20,-0.0009402717926155768
2004-08-23,-0.006823543858722969
2004-08-24,0.002369092451069532
2004-08-25,0.015362845913512
2004-08-26,-0.0009311484175359429
2004-08-27,-0.005358816209013462
2004-08-30,-0.00585613697645182
2004-08-31,0.011310058063612294
2004-09-01,-0.0025628367458156998
2004-09-02,0.01238025078829641
2004-09-03,-0.008767869603556133
2004-09-07,0.013966464389148614
2004-09-08,-0.00022958067407508054
2004-09-09,0.007118225259769018
2004-09-10,0.0054719773837599295
2004-09-13,0.005668967287303817
2004-09-14,0.0040586400526687605
2004-09-15,-0.009207299822380888
2004-09-16,0.000226666684650656
2004-09-17,0.009517303977580882
2004-09-20,-0.010998864247713569
2004-09-21,0.017703132307183234
2004-09-22,-0.018510252112171277
2004-09-23,0.003862761951193061
2004-09-24,-0.007695796871048488
2004-09-27,-0.0034215119931081395
2004-09-28,0.011444264536373483
2004-09-29,0.01448294734001343
2004-09-30,0.0035690299291297745
2004-10-01,0.03800842468273835
2004-10-04,0.004496773246464247
2004-10-05,0.007461113617621695
2004-10-06,0.0029623682526194184
2004-10-07,-0.008438829424950778
2004-10-08,0.012765879052969442
2004-10-11,-0.004201592685859401
2004-10-12,-0.00970465697736822
2004-10-13,0.00021298590261520367
2004-10-14,-0.006176796933047735
2004-10-15,0.018002577290004096
2004-10-18,0.01031577690585195
2004-10-19,0.0033340201060514385
2004-10-20,0.0031153077272461083
2004-10-21,0.017598359564542365
2004-10-22,-0.0024415148821924637
2004-10-25,-0.0030593327399397463
2004-10-26,0.0010228461200054717
2004-10-27,0.009401201399082293
2004-10-28,0.00850377839944505
2004-10-29,0.00040154724120866625
2004-11-01,-0.00040138606574124935
2004-11-02,0.007227432187828509
2004-11-03,0.01116205241418844
2004-11-04,0.01754391727306981
2004-11-05,0.009879784807450331
2004-11-08,-0.017264426919793685
2004-11-09,-0.005660757402184857
2004-11-10,-0.011582229460012305
2004-11-11,0.003773490798695933
2004-11-12,0.003957355371783988
2004-11-15,-0.011036777294807343
2004-11-16,-0.007373375561442463
2004-11-17,0.029311335728797742
2004-11-18,-0.009167121952702972
2004-11-19,-0.008661411419502496
2004-11-22,0.01568712300057218
2004-11-23,0.0
2004-11-24,0.017008716043502403
2004-11-26,0.013071907387913306
2004-11-29,0.002846282454293636
2004-11-30,-0.005676408247389242
2004-12-01,0.032159809642790416
2004-12-02,0.0009218233054968383
2004-12-03,0.003499746299085116
2004-12-06,0.0018355247887054116
2004-12-07,0.007695101409458393
2004-12-08,-0.0023636004023259716
2004-12-09,-0.00018231291425074847
2004-12-10,-0.0010936430506154338
2004-12-13,0.020437962228548656
2004-12-14,-0.004649428415084422
2004-12-15,-0.0019763365637552877
2004-12-16,-0.016561683588691145
2004-12-17,-0.007871063447043691
2004-12-20,0.008856012149554005
2004-12-21,0.005669379809485342
2004-12-22,0.005637419139239874
2004-12-23,0.01265815020420935
2004-12-27,0.005714378621631155
2004-12-28,0.006036831295961331
2004-12-29,0.0007060031483412388
2004-12-30,-0.0017636576942348101
2004-12-31,-0.0017667736782264187
2005-01-03,0.0
2005-01-04,-0.014941358172686381
2005-01-05,-0.004153077031525121
2005-01-06,-0.002719946116860661
2005-01-07,-0.0043635450045962365
2005-01-10,-0.005661096855039127
2005-01-11,-0.012121203510358725
2005-01-12,0.009853050035695698
2005-01-13,-0.0077319339157764224
2005-01-14,-0.010204019669638464
2005-01-18,0.011621319334580438
2005-01-19,-0.014637716731424444
2005-01-20,-0.015231375599764617
2005-01-21,0.004582794147659275
2005-01-24,-0.0066526872834290485
2005-01-25,0.006505937718633392
2005-01-26,0.022813661972372667
2005-01-27,0.0011153012181592814
2005-01-28,0.0024136281322197917
2005-01-31,0.00963137645652501
2005-02-01,0.004586395770441509
2005-02-02,0.00018257045507974468
2005-02-03,-0.009129029520708598
2005-02-04,0.013082719645089114
2005-02-07,-0.0060022323013485535
2005-02-08,0.004940522300897587
2005-02-09,-0.0038237853557114843
2005-02-10,0.008407983706791855
2005-02-11,0.013413156523428338
2005-02-14,0.007512048206877342
2005-02-15,0.005325726400366992
2005-02-16,-0.003355028702219598
2005-02-17,-0.0008859965104199841
2005-02-18,-0.006206736653125877
2005-02-22,-0.019450422686839608
2005-02-23,0.007279409009499194
2005-02-24,0.0023486542571280467
2005-02-25,0.014599938474185503
2005-02-28,-0.020252288025304876
2005-03-01,0.006527676452552367
2005-03-02,-0.009908170684301942
2005-03-03,-0.005640496192153455
2005-03-04,0.01976208920359057
2005-03-07,0.005024278889123046
2005-03-08,-0.0010712944717889972
2005-03-09,-0.007327884431808651
2005-03-10,0.0043211190743726036
2005-03-11,-0.005736809807573184
2005-03-14,-0.010818649602904906
2005-03-15,-0.006015253728008041
2005-03-16,-0.008068947386398961
2005-03-17,0.0003697738636438963
2005-03-18,0.0022177131105172165
2005-03-21,-0.01493635645869873
2005-03-22,-0.006926335939769768
2005-03-23,-0.004335483818860286
2005-03-24,-0.003029204724193879
2005-03-28,-0.002848444577038811
2005-03-29,-0.0011425872245556246
2005-03-30,0.009342218841646543
2005-03-31,-0.018322652238758286
2005-04-01,-0.010583078707976479
2005-04-04,-0.0023336156031437127
2005-04-05,0.005263148736645906
2005-04-06,0.004072063805205639
2005-04-07,0.004441934435438721
2005-04-08,-0.0001922237704372609
2005-04-11,0.006153831012433608
2005-04-12,-0.0013379349895307202
2005-04-13,-0.008995296660282537
2005-04-14,-0.005986785216322787
2005-04-15,-0.016708844602056683
2005-04-18,0.006915587362820608
2005-04-19,0.004120924355715205
2005-04-20,-0.007230778659788717
2005-04-21,0.023228298676597925
2005-04-22,-0.004424729117142423
2005-04-25,-0.003285027132205909
2005-04-26,-0.009887562307067888
2005-04-27,-0.00137068267874485
2005-04-28,-0.0129411679594571
2005-04-29,0.013110837509760165
2005-05-02,0.00549025611393672
2005-05-03,0.002340102474787553
2005-05-04,0.012256826750090877
