,RetornoSetor
2007-11-06,-0.006751699407577249
2007-11-07,-0.018126871243736797
2007-11-08,0.06076922783484817
2007-11-09,-0.02683102875870957
2007-11-12,-0.001490347067806819
2007-11-13,0.005970143730110733
2007-11-14,-0.05415427055090405
2007-11-15,0.011764675963158666
2007-11-16,0.05891474816713393
2007-11-19,-0.041727650160421126
2007-11-20,0.02902980213990225
2007-11-21,-0.01262064386962658
2007-11-23,0.006015031771336776
2007-11-26,0.005231666235089749
2007-11-27,0.030483260462924155
2007-11-28,0.05050510680223708
2007-11-29,0.07142856675002807
2007-11-30,-0.005769240409429499
2007-12-03,0.01676339297517737
2007-12-04,-0.0069753079999061995
2007-12-05,-0.014048548478444944
2007-12-06,0.09779800670944483
2007-12-07,0.004719759298239756
2007-12-10,-0.05637116577300538
2007-12-11,-0.06284998720521551
2007-12-12,-0.0498007954251497
2007-12-13,0.0831585985666361
2007-12-14,-0.008387104157478564
2007-12-17,-0.01431361539797471
2007-12-18,-0.02970295845517601
2007-12-19,0.0
2007-12-20,0.09251698464785442
2007-12-21,-0.036114566811538906
2007-12-24,-0.05749350232344152
2007-12-26,0.03221386306465823
2007-12-27,-0.007968182994011697
2007-12-28,-0.01004013539111659
2007-12-31,-0.006085203030427478
2008-01-02,0.0
2008-01-03,0.0006756911319565351
2008-01-04,-0.03781231625590953
2008-01-07,0.03649126019394178
2008-01-08,-0.008801632390782022
2008-01-09,0.03142076689614126
2008-01-10,0.023841036263749116
2008-01-11,-0.04592497001261797
2008-01-14,-0.014915272340936148
2008-01-15,-0.003441169418702983
2008-01-16,0.02486192139036225
2008-01-17,-0.013477075957459395
2008-01-18,-0.009562864756803569
2008-01-22,-0.013103419336779387
2008-01-23,-0.004891729311382487
2008-01-24,0.0007022632754614122
2008-01-25,0.018947400544819137
2008-01-28,-0.01652897501557271
2008-01-29,0.016106477605849934
2008-01-30,-0.04135081819471231
2008-01-31,-0.058231450383019245
2008-02-01,0.019847272338655353
2008-02-04,-0.0239520735814005
2008-02-05,-0.030674817461688986
2008-02-06,-0.035601325214929425
2008-02-07,0.041017228647376
2008-02-08,-0.03309685866884349
2008-02-11,0.0097799414084907
2008-02-12,-0.018563397057095088
2008-02-13,0.06743418627581077
2008-02-14,-0.07781196539499313
2008-02-15,-0.050125344033819186
2008-02-19,-0.03605979345108401
2008-02-20,0.03832117471095886
2008-02-21,-0.028998235534927086
2008-02-22,0.04253396008290489
2008-02-25,0.06510416407965969
2008-02-26,-0.0024450436451716184
2008-02-27,-0.0008170121788264596
2008-02-28,0.027800504113977942
2008-02-29,-0.04852821571096911
2008-03-03,0.013377913620550297
2008-03-04,-0.032178246452579384
2008-03-05,0.013640307530303764
2008-03-06,-0.021867133841408815
2008-03-07,-0.05760963625976312
2008-03-10,-0.09215330523416665
2008-03-11,0.004020096745708468
2008-03-12,-0.026026049533406034
2008-03-13,-0.025693731938505326
2008-03-14,0.03481022081384233
2008-03-17,0.0061161532493316795
2008-03-18,0.06484299399629645
2008-03-19,-0.06470031307012891
2008-03-20,-0.049847383003175705
2008-03-24,0.06209849188764216
2008-03-25,0.0110886749829886
2008-03-26,0.006979127653256478
2008-03-27,-0.024752474312641604
2008-03-28,-0.030456870976293345
2008-03-31,-0.05549735312941484
2008-04-01,-0.029933530383723816
2008-04-02,0.0
2008-04-03,-0.0022857666015625444
2008-04-04,0.014891193729388963
2008-04-07,-0.0395033229523476
2008-04-08,0.06815510083508691
2008-04-09,-0.004400435773550537
2008-04-10,-0.05193373006886581
2008-04-11,-0.024475529139196706
2008-04-14,-0.02747903767993487
2008-04-15,0.07985252962101752
2008-04-16,0.03640497112775409
2008-04-17,-0.05049396876868284
2008-04-18,0.015028915627051331
2008-04-21,-0.012528435082311938
2008-04-22,-0.042675880311784375
2008-04-23,0.00843369797778526
2008-04-24,0.1099163785989099
2008-04-25,-0.01076430375461268
2008-04-28,-0.0010880604639921243
2008-04-29,-0.019607875728968716
2008-04-30,0.0011111365424261166
2008-05-01,-0.0011099032883240545
2008-05-02,-0.008888880411783817
2008-05-05,-0.029148007472872165
2008-05-06,0.06351041575355465
2008-05-07,-0.05103151629556035
2008-05-08,0.03089250169730029
2008-05-09,-0.025527246400435244
2008-05-12,-0.043280196582913155
2008-05-13,0.04166671397194244
2008-05-14,-0.05714285714285716
2008-05-15,-0.03393941937070899
2008-05-16,-0.0012546740662382483
2008-05-19,-0.07537687208004629
2008-05-20,0.04211955667880085
2008-05-21,-0.006518929626793789
2008-05-22,0.014435713276435669
2008-05-23,-0.021992247849220714
2008-05-27,0.010582000570312333
2008-05-28,-0.01178006247690322
2008-05-29,0.05960262223799195
2008-05-30,-0.043749988079071045
2008-06-02,0.030065361595585705
2008-06-03,-0.029187819255482972
2008-06-04,0.03790849127291396
2008-06-05,0.003778303873425148
2008-06-06,-0.07779170663493495
2008-06-09,-0.08163264114526037
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,-0.15555558381257228
2008-06-13,0.05263161417079765
2008-06-16,0.018333355585734123
2008-06-17,-0.02782325246794437
2008-06-18,0.023569000864809286
2008-06-19,0.014802656861388819
2008-06-20,0.23176658195400912
2008-06-23,-0.11315791372447158
2008-06-24,0.12759646331141195
2008-06-25,0.052631592156154205
2008-06-26,-0.06875002384185791
2008-06-27,-0.055033537974352176
2008-06-30,0.05255680221079051
2008-07-01,-0.014844758291818638
2008-07-02,-0.0753424899129348
2008-07-03,0.07851854960123705
2008-07-07,-0.10164838277865973
2008-07-08,0.11162079867453856
2008-07-09,-0.07152682012252809
2008-07-10,0.0
2008-07-11,-0.019259276213469345
2008-07-14,-0.03927488769476317
2008-07-15,0.06132073243685454
2008-07-16,-0.008888880411783815
2008-07-17,-0.010463403746286404
2008-07-18,-0.0030211452072894662
2008-07-21,-0.009090900552502501
2008-07-22,0.012232404307749745
2008-07-23,0.01661633465498391
2008-07-24,-0.01634474490381177
2008-07-25,-0.021148016451026264
2008-07-28,0.05246915919554329
2008-07-29,0.029325484491361298
2008-07-30,0.049857536407909686
2008-07-31,-0.08548169935190264
2008-08-01,0.019287851462248762
2008-08-04,0.02620091822041326
2008-08-05,0.12340423574774362
2008-08-06,0.039141346332845384
2008-08-07,-0.02187112533575597
2008-08-08,0.018633492543629337
2008-08-11,0.03536584982908875
2008-08-12,-0.04004713330435239
2008-08-13,0.03558281907077255
2008-08-14,-0.04620846078652596
2008-08-15,-0.02608696064239502
2008-08-18,0.010204071702683226
2008-08-19,0.0277778112259508
2008-08-20,-0.008599587904926431
2008-08-21,-0.04460962457137829
2008-08-22,0.04669256224332896
2008-08-25,-0.054522874476129024
2008-08-26,-0.07208390334017234
2008-08-27,-0.031073417028582462
2008-08-28,0.08017488384740568
2008-08-29,-0.04318484499510167
2008-09-02,-0.046544417010428774
2008-09-03,-0.0014793237490008382
2008-09-04,0.010370395801685417
2008-09-05,-0.016129051428983687
2008-09-08,0.041728723007357305
2008-09-09,-0.025751049246433566
2008-09-10,-0.036710719838561556
2008-09-11,-0.0015243524591314064
2008-09-12,-0.039694690276438904
2008-09-15,-0.01748809764412118
2008-09-16,-0.13915852436333176
2008-09-17,-0.09774435416307958
2008-09-18,0.09374995653828155
2008-09-19,0.0019048055013020093
2008-09-22,-0.0665399935817359
2008-09-23,0.07535649162825431
2008-09-24,-0.07765157347676499
2008-09-25,0.020533861803384568
2008-09-26,0.010060400974973627
2008-09-29,-0.2091633379095136
2008-09-30,0.24433249914856933
2008-10-01,0.01417007507096324
2008-10-02,-0.009980077535050813
2008-10-03,-0.06854841733326134
2008-10-06,0.019480552990749578
2008-10-07,-0.17834397999673202
2008-10-08,0.007751992427776465
2008-10-09,-0.12307692495793744
2008-10-10,0.16959061718342605
2008-10-13,0.1875
2008-10-14,-0.17894734834369863
2008-10-15,-0.20256414896245734
2008-10-16,0.28617367682475514
2008-10-17,0.0625
2008-10-20,-0.06352940727682677
2008-10-21,-0.07286431167418361
2008-10-22,0.016260146842582035
2008-10-23,-0.045333353678385424
2008-10-24,-0.04189940227528577
2008-10-27,-0.05539360161006912
2008-10-28,0.06790124319835589
2008-10-29,-0.0028901706222559387
2008-10-30,-0.11594205502576338
2008-10-31,-0.02295079814333678
2008-11-03,-0.09060401986522792
2008-11-04,0.011070099987999793
2008-11-05,-0.036496315432303805
2008-11-06,0.04166662527455389
2008-11-07,0.0072727203369140625
2008-11-10,-0.03971115373763734
2008-11-11,-0.007518789579387563
2008-11-12,-0.4015151590409902
2008-11-13,-0.044303829462514766
2008-11-14,-0.13907287382336087
2008-11-17,-0.030769202554013275
2008-11-18,0.01587300085546861
2008-11-19,-0.10937499126885064
2008-11-20,0.04385971241490516
2008-11-21,0.1764705116302181
2008-11-24,0.07142858967489163
2008-11-25,-0.19999996821085608
2008-11-26,0.16666660043928627
2008-11-28,0.07142858967489163
2008-12-01,-0.13333336512247718
2008-12-02,-0.015384601277006582
2008-12-03,-0.007812492724042275
2008-12-04,-0.06299206685632519
2008-12-05,0.0168067058527952
2008-12-08,0.041322273338813664
2008-12-09,-0.11111110059882802
2008-12-10,0.0892857351929557
2008-12-11,-0.1721311747723444
2008-12-12,0.2574257355626337
2008-12-15,-0.06299206685632519
2008-12-16,0.09243688219037338
2008-12-17,0.02307699361496685
2008-12-18,0.12030072290124205
2008-12-19,0.1275167361040772
2008-12-22,0.4702381581710058
2008-12-23,-0.25101214477200673
2008-12-24,-0.05405406624492349
2008-12-26,-0.028571401323590928
2008-12-29,-0.17058827819296107
2008-12-30,0.04255323646042419
2008-12-31,0.31292510883321345
2009-01-02,0.0
2009-01-05,-0.06499999761581421
2009-01-06,-0.08556147925850799
2009-01-07,-0.15204677465680272
2009-01-08,0.006896544920278691
2009-01-09,-0.08219178194041366
2009-01-12,-0.022388126755056522
2009-01-13,0.2137405365109859
2009-01-14,0.012578604092237322
2009-01-15,-0.2484471879528426
2009-01-16,0.0743800920098645
2009-01-20,-0.07692300638503313
2009-01-21,0.04166662527455389
2009-01-22,-0.039999961853027344
2009-01-23,-0.18333334989017847
2009-01-26,0.05102035851341635
2009-01-27,-0.009708728874782357
2009-01-28,0.0
2009-01-29,-0.04901956201103741
2009-01-30,-0.010309329662834377
2009-02-02,0.08333331781129005
2009-02-03,0.028846242018708557
2009-02-04,-0.10280380235279019
2009-02-05,0.052083346915121176
2009-02-06,0.019801961500356402
2009-02-09,-0.019417457749564604
2009-02-10,-0.05940594351556927
2009-02-11,0.010526305882884389
2009-02-12,0.04166668994973155
2009-02-13,0.009999990463256836
2009-02-17,-0.05940594351556927
2009-02-18,0.0
2009-02-19,0.031578980390385425
2009-02-20,-0.08163269526359607
2009-02-23,0.022222267845531718
2009-02-24,0.14130427529208056
2009-02-25,-0.09523806550335046
2009-02-26,-0.16842101960961464
2009-02-27,-0.06329115261120022
2009-03-02,-0.06756758280615438
2009-03-03,0.0
2009-03-04,0.057971045791138875
2009-03-05,-0.08219178194041366
2009-03-06,-0.07462688160516195
2009-03-09,-0.06451616314521791
2009-03-10,0.3793104050700946
2009-03-11,-0.0750000018626451
2009-03-12,0.05405400180747066
2009-03-13,-0.05128200425668883
2009-03-16,0.3243243330320882
2009-03-17,0.020408143405366452
2009-03-18,-0.04000002145767212
2009-03-19,0.0208333760189523
2009-03-20,-0.07142856273984788
2009-03-23,0.13186806780807592
2009-03-24,-0.12621359110934782
2009-03-25,0.1111111405455043
2009-03-26,0.0
2009-03-27,-0.11000001430511475
2009-03-30,0.10112363463504082
2009-03-31,-0.09183676696627929
2009-04-01,0.06741573409952317
2009-04-02,0.1368421647026936
2009-04-03,-0.06481486080605126
2009-04-06,-0.03960392300071269
2009-04-07,0.010309268214748757
2009-04-08,0.05102035851341635
2009-04-09,-0.009708728874782357
2009-04-13,-0.03921564960882995
2009-04-14,-0.03061227592911475
2009-04-15,-0.16842101960961464
2009-04-16,0.012658215432457041
2009-04-17,-0.025000050291418274
2009-04-20,-0.1538460891862804
2009-04-21,0.0
2009-04-22,-0.1515151816185063
2009-04-23,-0.017857125751218117
2009-04-24,0.09090911061310525
2009-04-27,0.04999995032946459
2009-04-28,0.0
2009-04-29,-0.03174600171093711
2009-04-30,-0.09836065733954968
2009-05-01,0.09090911061310525
2009-05-04,0.26666660043928614
2009-05-05,0.10526313725600912
2009-05-06,-0.1190475801897145
2009-05-07,0.0
2009-05-08,0.17567566696791181
2009-05-11,-0.09195400330141223
2009-05-12,0.07594936804365715
2009-05-13,-0.07058823611909537
2009-05-14,0.037974646297370906
2009-05-15,-0.024390220854836775
2009-05-18,0.08749998975545181
2009-05-19,-0.011494241848790776
2009-05-20,-0.034883756389998966
2009-05-21,0.024096434859411042
2009-05-22,-0.02352945878843815
2009-05-26,0.060240979429287744
2009-05-27,0.13636364252114097
2009-05-28,0.009999990463256836
2009-05-29,-0.009900980750178201
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.029999971389770508
2009-06-04,0.0
2009-06-05,-0.019417457749564604
2009-06-08,-0.009900980750178201
2009-06-09,0.019999980926513672
2009-06-10,2.098039357765784
2009-06-11,-0.05379749103685749
2009-06-12,-0.11705682391847072
2009-06-15,0.727272636962663
2009-06-16,-0.1688596470589343
2009-06-17,-0.007915559813120088
2009-06-18,-0.01063828775385156
2009-06-19,-0.061827961641014555
2009-06-22,-0.06303725730918608
2009-06-23,-0.061162094449630056
2009-06-24,0.05863194484407375
2009-06-25,0.37846154433030343
2009-06-26,-0.13392854957100087
2009-06-29,-0.023195914931270267
2009-06-30,-0.023746679439360263
2009-07-01,0.07297296687753829
2009-07-02,-0.03778339906459449
2009-07-06,-0.04973817333043484
2009-07-07,0.15977958827017402
2009-07-08,-0.10213778215224578
2009-07-09,0.06084662942669361
2009-07-10,0.029925156785475693
2009-07-13,0.004842610259641944
2009-07-14,-0.016867510856088175
2009-07-15,-0.01960782480441492
2009-07-16,-0.014999985694885254
2009-07-17,-0.017766540772783612
2009-07-20,0.02067187712928753
2009-07-21,0.11898734757885342
2009-07-22,-0.038461555058724284
2009-07-23,0.009411755730124094
2009-07-24,0.02097905673384104
2009-07-27,0.43835617034887275
2009-07-28,0.04444440071334843
2009-07-29,-0.10182372098213965
2009-07-30,0.059221724281936394
2009-07-31,-0.06070289146120267
2009-08-03,0.056122434912134755
2009-08-04,0.014492778105480664
2009-08-05,-0.007936537971601432
2009-08-06,-0.04959999084472655
2009-08-07,0.0016834599239645698
2009-08-10,0.025210100869895283
2009-08-11,0.06885247260003746
2009-08-12,0.10582822994462761
2009-08-13,-0.052704592570096735
2009-08-14,-0.023426039414256805
2009-08-17,-0.050974535037307644
2009-08-18,0.006319109373639442
2009-08-19,0.007849323647275863
2009-08-20,-0.018691570737231822
2009-08-21,-0.003174600050953491
2009-08-24,0.03821652278662713
2009-08-25,0.0812883759752765
2009-08-26,0.012765911108628014
2009-08-27,-0.047619003096436296
2009-08-28,0.03970587843429674
2009-08-31,0.031117367022630793
2009-09-01,-0.002743481622931254
2009-09-02,-0.04264098261249705
2009-09-03,0.007183935411037013
2009-09-04,0.3223965984438104
2009-09-08,0.1089535302408362
2009-09-09,0.008754878883822537
2009-09-10,-0.03664417730323155
2009-09-11,-0.08308307734957576
2009-09-14,0.0480349936012201
2009-09-15,0.0333333002196432
2009-09-16,-0.016129016752173708
2009-09-17,-0.030737723739708622
2009-09-18,0.004228325760225138
2009-09-21,-0.023157922845137735
2009-09-22,0.009698292583794732
2009-09-23,0.03735329623740369
2009-09-24,-0.06069960250816342
2009-09-25,-0.04490688305289425
2009-09-28,0.01605497538546974
2009-09-29,-0.01692998017412195
2009-09-30,-0.0792192396511282
2009-10-01,-0.03241897930693327
2009-10-02,-0.0012886892508864323
2009-10-05,0.02709677911573838
2009-10-06,0.013819052280162225
2009-10-07,-0.008674064122841774
2009-10-08,0.014999985694885254
2009-10-09,-0.002462993149165315
2009-10-12,-0.017283992188819042
2009-10-13,-0.026381914213641
2009-10-14,0.005161285400390625
2009-10-15,0.11168162898836953
2009-10-16,-0.016166211560647348
2009-10-19,0.030516345215756413
2009-10-20,-0.07061502328192792
2009-10-21,-0.02083334307265461
2009-10-22,-0.02252813936106446
2009-10-23,-0.06530086501680199
2009-10-26,-0.056164426511884025
2009-10-27,-0.02612479416932645
2009-10-28,-0.10134125551009854
2009-10-29,0.10447754820621857
2009-10-30,-0.05705700395044555
2009-11-02,-0.0031847102322188903
2009-11-03,0.09904151164381458
2009-11-04,-0.053779052239034564
2009-11-05,0.161290272961796
2009-11-06,-0.08597884924433609
2009-11-09,-0.026049179784864318
2009-11-10,-0.010401214184693863
2009-11-11,0.03453453818964536
2009-11-12,-0.026124794169326452
2009-11-13,0.0074515932117149575
2009-11-16,0.07988164845703682
2009-11-17,0.050684914505712664
2009-11-18,-0.026075656338054753
2009-11-19,-0.030789829388681356
2009-11-20,-0.029005465186276003
2009-11-23,0.007112334623823324
2009-11-24,0.09745763625083148
2009-11-25,-0.02059200100448788
2009-11-27,-0.011826563864503759
2009-11-30,0.014627677366144232
2009-12-01,0.005242458879826328
2009-12-02,-0.010430237667573783
2009-12-03,-0.015810324108534446
2009-12-04,-0.0013386549297910166
2009-12-07,-0.01474532613296442
2009-12-08,-0.021768687005188192
2009-12-09,0.14881782519415188
2009-12-10,-0.01452783077892561
2009-12-11,-0.01228505863046514
2009-12-14,0.0559701257960481
2009-12-15,-0.04004713330435239
2009-12-16,0.013497008036841951
2009-12-17,-0.012106583377572533
2009-12-18,-0.002450919664624518
2009-12-21,0.031940941553005864
2009-12-22,0.004761900436850874
2009-12-23,-0.011848274024543137
2009-12-24,-0.00959231681563344
2009-12-28,-0.02179180389685631
2009-12-29,0.0037128382740665433
2009-12-30,-0.00739820819757786
2009-12-31,-0.02111802139950336
2010-01-04,0.0
2010-01-05,0.018203953443099996
2010-01-06,0.035756760999337
2010-01-07,-0.03452235345761834
2010-01-08,-0.015494649478099198
2010-01-11,0.009685220519283666
2010-01-12,0.020383701820580136
2010-01-13,0.08930672249602223
2010-01-14,0.07982737158318165
2010-01-15,0.003996000093747787
2010-01-19,-0.016915430155978406
2010-01-20,0.11336031099048816
2010-01-21,-0.07727276195179333
2010-01-22,-0.05911324633944082
2010-01-25,0.005235621961910741
2010-01-26,0.01770834057695314
2010-01-27,-0.01944734136697346
2010-01-28,-0.011482218951280765
2010-01-29,-0.007391831734393173
2010-02-01,0.0010638541795386924
2010-02-02,0.04569610118474521
2010-02-03,-0.0030487533034541103
2010-02-04,-0.068297660309389
2010-02-05,-0.013129089830587137
2010-02-08,0.01219508326993135
2010-02-09,0.005476472081942019
2010-02-10,0.004357294174649917
2010-02-11,0.003253767039299582
2010-02-12,0.009729746225717983
2010-02-16,0.12419698377528408
2010-02-17,-0.004761922927129847
2010-02-18,-0.020095697797121836
2010-02-19,-0.021484308424986387
2010-02-22,-0.001996053577839385
2010-02-23,-0.04399995803833012
2010-02-24,-0.00836829224570046
2010-02-25,0.01793249836527333
2010-02-26,0.013471514982372312
2010-03-01,0.05725975817041973
2010-03-02,-0.001934280219393014
2010-03-03,0.027131850283477865
2010-03-04,0.09528294706226026
2010-03-05,0.013781292490771424
2010-03-08,-0.024638989315931115
2010-03-09,-0.027003438876618158
2010-03-10,0.048343774231395686
2010-03-11,-0.02134927405513154
2010-03-12,-0.009598573849135206
2010-03-15,-0.02202643097776069
2010-03-16,0.018018000215478835
2010-03-17,0.10530969560151071
2010-03-18,0.012810236216504345
2010-03-19,-0.015019730127499796
2010-03-22,0.081059408169315
2010-03-23,-0.03563477998479081
2010-03-24,-0.012317155522038714
2010-03-25,-0.03897116157235103
2010-03-26,-0.05190594868474152
2010-03-29,0.02737388023824394
2010-03-30,-0.04746050271737623
2010-03-31,-0.0472027955996599
2010-04-01,0.009174347244904846
2010-04-05,0.03727271340110083
2010-04-06,0.045574098572982225
2010-04-07,-0.02849959294974891
2010-04-08,-0.02933564694664592
2010-04-09,0.001777818467882053
2010-04-12,0.012422305586686555
2010-04-13,-0.011393524643245612
2010-04-14,0.031028403347092667
2010-04-15,-0.006018890295392265
2010-04-16,-0.08737025884254468
2010-04-19,-0.07014215713171656
2010-04-20,0.05402647403677685
2010-04-21,-0.0009671401096965626
2010-04-22,-0.010648563164536995
2010-04-23,0.007827780980020682
2010-04-26,0.008737878730220583
2010-04-27,-0.053898017431403655
2010-04-28,0.0010173172898728655
2010-04-29,0.06707315418471116
2010-04-30,-0.034285681588309136
2010-05-03,0.015779077119802087
2010-05-04,-0.020388352840602253
2010-05-05,-0.0346878469947256
2010-05-06,-0.13244353102330042
2010-05-07,-0.02958579948438389
2010-05-10,0.10487812565310706
2010-05-11,-0.08167778041049889
2010-05-12,0.039663453823363115
2010-05-13,-0.010404532125154686
2010-05-14,0.0011681395697837882
2010-05-17,0.009334880578160343
2010-05-18,0.0
2010-05-19,-0.021965270377154456
2010-05-20,-0.040189143150685114
2010-05-21,0.03448272622135784
2010-05-24,-0.02142849519949841
2010-05-25,-0.014598525749495717
2010-05-26,-0.02098772162036089
2010-05-27,0.05296350091083113
2010-05-28,-0.028742600458448894
2010-06-01,-0.06658440294399626
2010-06-02,0.07529724686073291
2010-06-03,-0.019656058661043696
2010-06-04,-0.048872163603187135
2010-06-07,-0.05797102086624284
2010-06-08,0.027972000922730004
2010-06-09,0.001360575375726647
2010-06-10,0.04076082995319941
2010-06-11,0.030026112748708478
2010-06-14,0.021546331559930243
2010-06-15,0.06327534102433363
2010-06-16,-0.016335985371503492
2010-06-17,-0.014234861354086248
2010-06-18,0.014440418712351464
2010-06-21,-0.03558720994952658
2010-06-22,-0.028290284850666647
2010-06-23,0.037974646870400086
2010-06-24,-0.0012195401359078595
2010-06-25,0.015873030659524723
2010-06-28,0.0048076878990646055
2010-06-29,-0.044258361334208685
2010-06-30,-0.020025012765390593
2010-07-01,0.05619419391377956
2010-07-02,0.020556120097918296
2010-07-06,-0.024881522344511242
2010-07-07,0.01215071531371592
2010-07-08,0.03121251275668202
2010-07-09,0.01280554769770359
2010-07-12,-0.0126436389757274
2010-07-13,0.01862629156809814
2010-07-14,-0.0034285409109933163
2010-07-15,-0.008027597059052205
2010-07-16,-0.017340997126628732
2010-07-19,0.016470628626206407
2010-07-20,0.006944382356275369
2010-07-21,-0.011494187354914032
2010-07-22,0.016278998074243267
2010-07-23,0.0022883819550847395
2010-07-26,-0.0022831572193035
2010-07-27,-0.016018237221363973
2010-07-28,-0.023255901635817477
2010-07-29,0.026190509169011333
2010-07-30,0.009280733731803936
2010-08-02,0.029885084434708498
2010-08-03,0.018973222719885552
2010-08-04,0.004381156774550199
2010-08-05,0.003271508475637397
2010-08-06,0.0326087170602698
2010-08-09,0.008421044600637417
2010-08-10,-0.01356994942340528
2010-08-11,0.11111113353731539
2010-08-12,0.042857124691917825
2010-08-13,-0.0520547675573404
2010-08-16,-0.009633948012255145
2010-08-17,-0.0029182620379816226
2010-08-18,0.035121917724609375
2010-08-19,-0.03581528055957761
2010-08-20,
2010-08-23,-0.2218963446398281
2010-08-24,0.021356793401915652
2010-08-25,0.012300052446221565
2010-08-26,-0.006075241779048834
2010-08-27,0.04767718521986741
2010-08-30,-0.008167992685751746
2010-08-31,0.049411773681640625
2010-09-01,0.03923771059149406
2010-09-02,0.058252420192792316
2010-09-03,-0.01019371836822347
2010-09-07,-0.0041194605248077165
2010-09-08,0.015511852879711796
2010-09-09,-0.0010182561627563036
2010-09-10,0.00509676196960851
2010-09-13,-0.001014125309907854
2010-09-14,0.004060909675524194
2010-09-15,0.0
2010-09-16,-0.027300348674503594
2010-09-17,-0.0020789505537704978
2010-09-20,0.07708330642845995
2010-09-21,0.005802656195064593
2010-09-22,-0.0076923006385033466
2010-09-23,-0.014534847186623677
2010-09-24,0.01376601202286043
2010-09-27,-0.005819633091627918
2010-09-28,0.05463418727967806
2010-09-29,-0.021276640793951085
2010-09-30,0.01417765780831215
2010-10-01,0.018639400882748625
2010-10-04,-0.038426355404131085
2010-10-05,-0.023786869129935106
2010-10-06,0.005847901033519064
2010-10-07,0.005813994320832405
2010-10-08,-0.026011604507406583
2010-10-11,0.03956484528072224
2010-10-12,0.01712648407055406
2010-10-13,0.02432181843663961
2010-10-14,0.05479455633981356
2010-10-15,-0.020779200619467142
2010-10-18,-0.009725959882439184
