,RetornoSetor
2021-09-13,-0.014883706736010138
2021-09-14,-0.03399439142251459
2021-09-15,0.0009775395238824647
2021-09-16,0.03808597187890039
2021-09-17,-0.01693323642877953
2021-09-20,-0.018181778358966505
2021-09-21,-0.0038986316725829746
2021-09-22,-0.0019569919022601745
2021-09-23,0.0
2021-09-24,0.00686280880465806
2021-09-27,-0.0029211962325501606
2021-09-28,0.0
2021-09-29,-0.0009765848735702187
2021-09-30,-0.0009774463005824963
2021-10-01,0.00880627693115077
2021-10-04,-0.012609127948585597
2021-10-05,-0.001964681450304373
2021-10-06,-0.004921278689546393
2021-10-07,-0.001978190382642242
2021-10-08,0.0
2021-10-11,0.0009911029465416998
2021-10-12,-0.0019802432681454984
2021-10-13,0.0009920862061036928
2021-10-14,0.044598592909804946
2021-10-15,0.03889941640379546
2021-10-18,-0.024657489387433618
2021-10-19,-0.025280941015780933
2021-10-20,-0.02305473339443198
2021-10-21,0.06882987256773188
2021-10-22,0.011959532273190243
2021-10-25,0.16363638097589672
2021-10-26,0.00937499091960503
2021-10-27,0.024767778090912355
2021-10-28,-0.061178208455057614
2021-10-29,0.012872071076738933
2021-11-01,-0.0325655156825263
2021-11-02,-0.014778349808356905
2021-11-03,-0.026666641235351562
2021-11-04,0.012842432757797395
2021-11-05,0.00845311767663981
2021-11-08,0.02766135081848109
2021-11-09,0.2204230876314104
2021-11-10,-0.05591332088590848
2021-11-11,0.1305382973835195
2021-11-12,-0.0525861962103132
2021-11-15,-0.0338620212308753
2021-11-16,-0.032055284514184205
2021-11-17,-0.0797859813867446
2021-11-18,-0.012130381326973394
2021-11-19,-0.0019369828337200499
2021-11-22,0.024588585701174254
2021-11-23,-0.44552831560478257
2021-11-24,0.12948941032455233
2021-11-26,-0.06403969628382015
2021-11-29,0.0014490174365976271
2021-11-30,-0.06269485318230127
2021-12-01,-0.1363779806234084
2021-12-02,-0.197774033959373
2021-12-03,0.02651334016201299
2021-12-06,0.0008602270783566644
2021-12-07,-0.01633883380346762
2021-12-08,0.0038603598358181597
2021-12-09,-0.09117957399904411
2021-12-10,-0.11831379865070424
2021-12-13,0.0008810300732873214
2021-12-14,-0.05519805520622841
2021-12-15,0.051470404364288104
2021-12-16,0.013434702332546507
2021-12-17,0.042736944999492855
2021-12-20,2.3150706102233833
2021-12-21,-0.050917275547849764
2021-12-22,0.5248816808710689
2021-12-23,-0.01933669585303772
2021-12-27,-0.09751120039687936
2021-12-28,0.016410994741443488
2021-12-29,-0.03504925676540033
2021-12-30,-0.016194028697504817
2021-12-31,-0.06956866209177148
2022-01-03,0.0
2022-01-04,-0.025074924536236286
2022-01-05,-0.05505016422251944
2022-01-06,-0.030878374413887456
2022-01-07,0.020887886421842205
2022-01-10,-0.03203011045348625
2022-01-11,-0.008932512116206087
2022-01-12,-0.04384338534560045
2022-01-13,-0.02908001871921589
2022-01-14,-0.014697496225873878
2022-01-18,-0.0834600612890503
2022-01-19,0.018829297028463806
2022-01-20,0.06327932736727293
2022-01-21,-0.06018618024812349
2022-01-24,-0.007383459155119692
2022-01-25,0.04598682413780638
2022-01-26,0.019716666079099034
2022-01-27,-0.039259966265070584
2022-01-28,-0.03498141771698371
2022-01-31,0.03018037340199901
2022-02-01,0.006698307688701229
2022-02-02,-0.04678123583443534
2022-02-03,-0.08663913666449684
2022-02-04,0.06564933185135487
2022-02-07,-0.019751466332016226
2022-02-08,0.38261936269732266
2022-02-09,-0.10001506436254326
2022-02-10,0.13515713142469385
2022-02-11,-0.07313950641991576
2022-02-14,0.006587290148601429
2022-02-15,0.013800591091220036
2022-02-16,0.004891535953363471
2022-02-17,-0.04149073607122398
2022-02-18,-0.05073465039836542
2022-02-22,-0.06412736507786326
2022-02-23,0.023366660443710476
2022-02-24,0.038392018725764754
2022-02-25,0.05273116889275705
2022-02-28,-0.00677749035571772
2022-03-01,-0.04270319950450435
2022-03-02,-0.05086148889598421
2022-03-03,-0.371988207460126
2022-03-04,0.024174128309153095
2022-03-07,-0.0002663663919487981
2022-03-08,-0.034651798620935266
2022-03-09,0.025473506597119566
2022-03-10,0.03575549258901743
2022-03-11,-0.046903250672346464
2022-03-14,-0.03892277229766059
2022-03-15,0.004282070430256371
2022-03-16,0.16261059090427193
2022-03-17,0.07503488157596838
2022-03-18,0.08460321186625715
2022-03-21,-0.056282989831569145
2022-03-22,0.20685249251669682
2022-03-23,-0.00266228832607406
2022-03-24,-0.018150771975197433
2022-03-25,-0.08384483027435416
2022-03-28,0.0351537020247361
2022-03-29,0.13141102828834042
2022-03-30,-0.09056373847080411
2022-03-31,-0.013580408824397629
2022-04-01,0.012313421034782257
2022-04-04,0.12610609316403704
2022-04-05,-0.05857752291033404
2022-04-06,-0.032071726943234104
2022-04-07,-0.031874531995264466
2022-04-08,0.035535768254190796
2022-04-11,-0.025610410675119474
2022-04-12,-0.03565079356467183
2022-04-13,0.02093082439728733
2022-04-14,-0.07977501784679886
2022-04-18,-0.04604149748776105
2022-04-19,0.07605667838071703
2022-04-20,-0.08421961956043303
2022-04-21,-0.05032193911082818
2022-04-22,0.0032549673531331725
2022-04-25,0.0028824426159420324
2022-04-26,-0.052850979248241406
2022-04-27,-0.0002558438822714541
2022-04-28,0.05456201442238448
2022-04-29,0.03033648044692962
2022-05-02,0.05401519754354985
2022-05-03,0.011311797574643158
2022-05-04,0.010139058201958503
2022-05-05,-0.047721410524395325
2022-05-06,-0.00679986393040362
2022-05-09,0.1986623730522993
2022-05-10,-0.03562469724664716
2022-05-11,-0.08926187923911147
2022-05-12,0.07499800151153434
2022-05-13,0.04581449641875614
2022-05-16,-0.08594807187486682
2022-05-17,0.06007375409375877
2022-05-18,-0.07214766103456988
2022-05-19,0.24047480219753609
2022-05-20,0.022541938847637465
2022-05-23,-0.0919808228133368
2022-05-24,-0.11578958069801835
2022-05-25,-0.05094404046213203
2022-05-26,-0.04113790974914034
2022-05-27,0.03895315283353246
2022-05-31,0.10345349118955494
2022-06-01,-0.01906258694513616
2022-06-02,0.008646963459641716
2022-06-03,0.06211575336954263
2022-06-06,0.0328106040092508
2022-06-07,0.024201222773630838
2022-06-08,0.14905702169941254
2022-06-09,-0.055787931186829724
2022-06-10,-0.062045425221363554
2022-06-13,-0.1026155626657424
2022-06-14,0.010179582421141342
2022-06-15,0.021804546633898657
2022-06-16,-0.06059221916164739
2022-06-17,-0.007998341826088898
2022-06-21,0.1709379150080205
2022-06-22,-0.061240767500041066
2022-06-23,0.0705014487097825
2022-06-24,0.052887952031501276
2022-06-27,-0.06855936150804523
2022-06-28,-0.06297591354569053
2022-06-29,0.010972169411047833
2022-06-30,-0.007828378023414361
2022-07-01,-0.0591769149078697
2022-07-05,0.13847166215225623
2022-07-06,-0.06995967543987108
2022-07-07,0.04319731857236093
2022-07-08,-0.04907319147145442
2022-07-11,-0.043198083750242915
2022-07-12,0.04997820971687851
2022-07-13,-0.003962455758783957
2022-07-14,-0.00823056122316627
2022-07-15,0.004065444108129114
2022-07-18,0.09593745352259363
2022-07-19,0.03272106737575424
2022-07-20,0.02489276437413349
2022-07-21,0.013521867870787213
2022-07-22,-0.06776793246428436
2022-07-25,0.006660930420259073
2022-07-26,0.04979102509456221
2022-07-27,0.013630048891534846
2022-07-28,0.013592193962249678
2022-07-29,-0.008177046374161024
2022-08-01,-0.023328412695481558
2022-08-02,0.07599857225265481
2022-08-03,0.06437410954626789
2022-08-04,0.20765941736928362
2022-08-05,0.04751524487808347
2022-08-08,-0.020490908026312957
2022-08-09,-0.05038545341216902
2022-08-10,0.0434809991038858
2022-08-11,0.03915755925218287
2022-08-12,0.019958678156081863
2022-08-15,-0.020518034511092208
2022-08-16,-0.0285497425012038
2022-08-17,-0.024508893578557664
2022-08-18,-0.01735508903612814
2022-08-19,-0.02028332393824887
2022-08-22,-0.011695028087062633
2022-08-23,0.020542335395263362
2022-08-24,0.037335907403008434
2022-08-25,-0.12146011798853223
2022-08-26,-0.03461678866921613
2022-08-29,-0.019736385995734115
2022-08-30,0.02324073559416487
2022-08-31,-0.06851103865066852
2022-09-01,0.00700954081353524
2022-09-02,0.031054903206340346
2022-09-06,-0.020334592127849334
2022-09-07,0.055009336788573275
2022-09-08,0.00985149929606542
2022-09-09,0.019477579051993366
2022-09-12,0.07287805174539834
2022-09-13,-0.08571138999708768
2022-09-14,-0.012621257293800639
2022-09-15,-0.03262520035322303
2022-09-16,0.009897385147742029
2022-09-19,0.05307854985236555
2022-09-20,-0.06038457968478831
2022-09-21,-0.03718195636264873
2022-09-22,-0.04927367591836387
2022-09-23,0.017873667508962077
2022-09-26,0.021748603618791492
2022-09-27,-0.03199217823962378
2022-09-28,0.03312547897164667
2022-09-29,-0.08884214163520328
2022-09-30,0.027374191345855108
2022-10-03,0.026515845955155125
2022-10-04,0.08151106521100016
2022-10-05,-0.020427376633594858
2022-10-06,0.05225338668103291
2022-10-07,-0.06640476403874546
2022-10-10,-0.046213767915020874
2022-10-11,-0.04102754882954608
2022-10-12,-0.0348895102172516
2022-10-13,-0.003975048863960911
2022-10-14,-0.032389134059767746
2022-10-17,0.028937983021489363
2022-10-18,0.016370950742867946
2022-10-19,-0.048067899723727874
2022-10-20,6.501708544441498e-05
2022-10-21,-0.008397109889841298
2022-10-24,-0.012248514571447815
2022-10-25,0.03848991015664835
2022-10-26,0.04991349459141123
2022-10-27,-0.01936093204851436
2022-10-28,0.028207612407140505
2022-10-31,0.02328941166006214
2022-11-01,0.015454249288807646
2022-11-02,0.0264046220944983
2022-11-03,0.02942462965465308
2022-11-04,0.01463094905190909
2022-11-07,0.039106818303681734
2022-11-08,-0.05101578642412971
2022-11-09,-0.07179231995000335
2022-11-10,0.030904202689231667
2022-11-11,0.10109133860279049
2022-11-14,0.006988521261837897
2022-11-15,0.05444072869945879
2022-11-16,0.0063240497291643105
2022-11-17,0.022252559719836206
2022-11-18,-0.0031607996868320445
2022-11-21,-0.07484139611454468
2022-11-22,-0.02007455271932792
2022-11-23,0.013737171670444576
2022-11-25,0.0034244466660655745
2022-11-28,-0.05396298091474335
2022-11-29,0.01067573562507798
2022-11-30,0.0671226205701228
2022-12-01,0.017105537424555717
2022-12-02,0.02928649179521988
2022-12-05,-0.019024339071768287
2022-12-06,-0.02908008248393275
2022-12-07,-0.023321519661479405
2022-12-08,0.04078058453597397
2022-12-09,-0.01306041160119557
2022-12-12,0.04253902285098059
2022-12-13,0.022151177893532697
2022-12-14,0.027709255117738064
2022-12-15,-0.03321410903745001
2022-12-16,-0.003151114353251529
2022-12-19,-0.056388476249752205
2022-12-20,-0.006493609296556601
2022-12-21,0.043360361790884726
2022-12-22,-0.020298216539012714
2022-12-23,0.06847068271749616
2022-12-27,0.008606872074479062
2022-12-28,-0.04540082180506414
2022-12-29,0.01896370885086397
2022-12-30,0.0031866699905585315
2023-01-03,0.0
2023-01-04,0.011460759947071875
2023-01-05,-0.005788997843058333
2023-01-06,-0.002965279011706387
2023-01-09,0.0718997341580922
2023-01-10,1.928706776321723e-05
2023-01-11,-0.029496158784666618
2023-01-12,0.0006012748640323145
2023-01-13,-0.008160435058021059
2023-01-17,0.10882637175233492
2023-01-18,-0.06535166440813779
2023-01-19,-0.03242669646676029
2023-01-20,0.024989922235117375
2023-01-23,0.016175473447470952
2023-01-24,-0.03725855971173266
2023-01-25,0.022150646789104767
2023-01-26,-0.013412166795105316
2023-01-27,0.022023648094722417
2023-01-30,0.0021101476101632985
2023-01-31,0.020925255198668422
2023-02-01,-0.019094655205398985
2023-02-02,-0.023702458523688352
2023-02-03,-0.02195266512985905
2023-02-06,-0.02515953137314608
2023-02-07,0.011996394102017145
2023-02-08,0.03092118328464666
2023-02-09,-0.047273436695076505
2023-02-10,-0.03199376797679813
2023-02-13,0.012030455360471757
2023-02-14,0.03262771924670692
2023-02-15,0.05742521344760316
2023-02-16,-0.002715318692034645
2023-02-17,-0.0517359347613934
2023-02-21,-0.022999075122296438
2023-02-22,0.029401970670556526
2023-02-23,-0.08282863795206435
2023-02-24,-0.03424962290307877
2023-02-27,0.022552274271277102
2023-02-28,0.013239209244146427
2023-03-01,-0.03433325097271387
2023-03-02,0.031650640049408214
2023-03-03,0.025062519070412688
2023-03-06,-0.042677627802925465
2023-03-07,-0.00957419979584276
2023-03-08,0.01609127478458658
2023-03-09,-0.053129021574399
2023-03-10,-0.04691377306246792
2023-03-13,0.0035159267104428447
2023-03-14,0.017338442347604885
2023-03-15,-0.020067055032629715
2023-03-16,-0.00345136163547861
2023-03-17,0.007006399049537751
2023-03-20,-0.0230931551558744
2023-03-21,0.02870642597154968
2023-03-22,-0.030135709198330703
2023-03-23,-0.013656754677307589
2023-03-24,-0.02537816860005556
2023-03-27,0.033268619519839
2023-03-28,0.02884962057943463
2023-03-29,0.059602097558717655
2023-03-30,-0.0561649606939259
2023-03-31,0.056082070934593435
2023-04-03,0.02654132550548623
2023-04-04,0.01940861662995955
2023-04-05,-0.009536202044162438
2023-04-06,-0.028805802324999585
2023-04-10,0.009881556286252292
2023-04-11,-0.02613108390642067
2023-04-12,0.0033726403572439108
2023-04-13,0.009992608046358445
2023-04-14,-0.026474537969635243
2023-04-17,0.01021068683122454
2023-04-18,0.006712346247777549
2023-04-19,0.0200559776100085
2023-04-20,-0.013114916252100864
2023-04-21,-0.02655394327067298
2023-04-24,-0.0034029901580455444
2023-04-25,-0.05132263152490001
2023-04-26,-0.0036249220770044775
2023-04-27,0.010855796429649215
2023-04-28,0.043002085114576004
2023-05-01,0.010124980361433947
2023-05-02,2.952076403204081e-06
2023-05-03,-0.023778842434243472
2023-05-04,0.038302328315316596
2023-05-05,0.013425346315814707
2023-05-08,0.10582167154041096
2023-05-09,-0.0448945477149567
2023-05-10,1.3510650767648822e-05
2023-05-11,0.005472657459410731
2023-05-12,-0.01244295470393258
2023-05-15,0.034608644629695234
2023-05-16,-0.03659897289157008
2023-05-17,0.018942883513886545
2023-05-18,-0.1474951831634102
2023-05-19,0.003645828918362225
2023-05-22,0.11067489875073713
2023-05-23,-0.01631216160546585
2023-05-24,0.013276213766129944
2023-05-25,-0.016396455308317973
2023-05-26,0.012606158047987167
2023-05-30,-0.039690480602383116
2023-05-31,0.020519368938249946
2023-06-01,3.114538802734707e-05
2023-06-02,0.013359416764634044
2023-06-05,0.02973063130759907
2023-06-06,0.03812564164506574
2023-06-07,0.003108923775926075
2023-06-08,0.049371017952309124
2023-06-09,0.011780345633204129
2023-06-12,-0.00014478399665633445
2023-06-13,0.002910362388309248
2023-06-14,-0.014492287544518003
2023-06-15,0.011704915891309845
2023-06-16,-0.005579606373594608
2023-06-20,-0.011760793602183711
2023-06-21,0.0029768911263953566
2023-06-22,-0.017687871862956887
2023-06-23,-0.039046758200425205
2023-06-26,4.981930510976692e-05
2023-06-27,0.02170664061963178
2023-06-28,-0.006175458571938685
2023-06-29,0.04286801620643812
2023-06-30,0.011793572001103118
2023-07-03,-8.236064084857079e-05
2023-07-05,0.0
2023-07-06,-0.03207043553180724
2023-07-07,0.001994487765170055
2023-07-10,0.039159480798346
2023-07-11,0.03322570877511304
2023-07-12,0.031140067966755402
2023-07-13,0.007079981936703086
2023-07-14,-0.02220971738229031
2023-07-17,-6.085213048038324e-05
2023-07-18,-0.030330993725856407
2023-07-19,9.201211328825234e-05
2023-07-20,0.03698412196507782
2023-07-21,-0.010979515533879589
2023-07-24,0.00014234932974330073
2023-07-25,-0.008334209688915867
2023-07-26,0.022344824799025786
2023-07-27,-0.010964217729055339
2023-07-28,0.04152704410055903
2023-07-31,0.018559211171135834
2023-08-01,-0.00780023916405335
2023-08-02,-0.036830728461317463
2023-08-03,0.0027000279255992663
2023-08-04,-0.02439172675215422
2023-08-07,0.0027466116945127203
2023-08-08,0.013913106022759204
2023-08-09,-0.01926238556862229
2023-08-10,-7.326720496983607e-05
2023-08-11,-0.019548013917868073
2023-08-14,-0.002855117849834424
2023-08-15,-0.02577310762680107
2023-08-16,-0.02940244134949059
2023-08-17,-0.01212756325820079
2023-08-18,-0.0061535860692145585
2023-08-21,0.012224016463946384
2023-08-22,0.020830098519072388
2023-08-23,0.10770337166012336
2023-08-24,-0.010557955129788911
2023-08-25,0.010922994501881153
2023-08-28,-0.0027126923296153646
2023-08-29,0.021646027066361633
2023-08-30,-0.00795172613472798
2023-08-31,0.008021066067412286
2023-09-01,0.01591200920160797
2023-09-05,-0.005221743207483726
2023-09-06,-0.03411962771074197
2023-09-07,0.01358822454087752
2023-09-08,-0.0026968703949361095
2023-09-11,0.005357515670164872
2023-09-12,0.013362875965201181
2023-09-13,-0.06857811690260104
2023-09-14,-0.005663234016525893
2023-09-15,0.011442273209933062
2023-09-18,-0.005628622529137848
2023-09-19,-0.011327964335598035
2023-09-20,-0.008594000101018105
2023-09-21,-9.238361437633195e-06
2023-09-22,-0.009264154374408268
2023-09-25,2.6055538876482163e-06
2023-09-26,-0.008841439299309046
2023-09-27,-0.005883664516209087
2023-09-28,0.02661968555753142
2023-09-29,0.020171464894914826
2023-10-02,-0.01694570507896289
2023-10-03,-0.037383924801634695
2023-10-04,0.01492747227499869
2023-10-05,0.023477812095942945
2023-10-06,0.005746295517136254
2023-10-09,-0.017277302931638105
2023-10-10,0.025438204910811463
2023-10-11,-0.01162569434956042
2023-10-12,0.01891039054505261
2023-10-13,-0.014569042501023683
2023-10-16,-7.06848378081668e-05
2023-10-17,0.002918658141950273
2023-10-18,-0.029173321072618184
2023-10-19,-0.00903286892254595
2023-10-20,-0.009096052106639727
2023-10-23,-0.0061101331519764655
2023-10-24,0.009438623568447742
2023-10-25,-0.02436572651804894
2023-10-26,-0.03746667747197901
2023-10-27,-0.01595823354376801
2023-10-30,0.023694133440587493
2023-10-31,-0.009444064636571044
2023-11-01,-0.007622718057575267
2023-11-02,0.025478502603654533
2023-11-03,0.009515079864688128
2023-11-06,-0.006335950686511728
2023-11-07,0.009358173454928929
2023-11-08,0.004223693737838556
2023-11-09,0.03130590894559928
2023-11-10,-0.006071343631858606
2023-11-13,0.01834427865548606
2023-11-14,-0.0030057285257120625
2023-11-15,0.029940248872845132
2023-11-16,-0.03803520973218578
2023-11-17,0.005863532610244074
2023-11-20,-0.02421065693217523
2023-11-21,-0.029360815474166548
2023-11-22,0.00016208567727621885
2023-11-24,-0.0034306877184321983
2023-11-27,-0.018973964852355876
2023-11-28,-0.003246224719008737
2023-11-29,0.009817953321156586
2023-11-30,-0.013000073837870083
2023-12-01,0.009884634961153863
2023-12-04,0.02602130441673257
2023-12-05,-0.003180954825196354
2023-12-06,-0.015973235445606585
2023-12-07,0.006726923131971893
2023-12-08,0.012878146853616717
2023-12-11,-0.02217621379741532
2023-12-12,-0.00310770768324759
2023-12-13,0.022675446715695276
2023-12-14,-6.262932287021808e-06
2023-12-15,0.003178387649651714
2023-12-18,0.002978151236528378
2023-12-19,0.02846548715288317
2023-12-20,-0.024495463605145134
2023-12-21,0.02833449174161467
2023-12-22,-0.007327684300646222
2023-12-26,0.01153445849785179
2023-12-27,0.004103360544116395
2023-12-28,-0.00614948041894173
2023-12-29,0.03674783489733412
2024-01-02,0.0
2024-01-03,-0.004567850700932748
2024-01-04,-0.010667654287413465
2024-01-05,0.005980408201087289
2024-01-08,0.027456205946511682
2024-01-09,-0.008902135747763693
2024-01-10,-0.0031937924629750077
2024-01-11,-0.02098552418757203
2024-01-12,-0.012341072329276276
2024-01-16,-0.03737855753454002
2024-01-17,-0.0549745018024621
2024-01-18,0.02699259403225798
2024-01-19,-8.45494575073493e-05
2024-01-22,0.009896359992044648
2024-01-23,0.03274354585509571
2024-01-24,0.01275624589073483
2024-01-25,-0.003259518707298223
2024-01-26,0.003212430256413138
2024-01-29,0.022003686862218003
2024-01-30,-0.0494046782294813
2024-01-31,-0.0032356822376010323
2024-02-01,0.019232877184176767
2024-02-02,0.028650214886967285
2024-02-05,-0.003118539609540081
2024-02-06,0.012517611163148938
2024-02-07,0.015555531264563443
2024-02-08,0.0060135194513526325
2024-02-09,0.03385648709654313
2024-02-12,-0.02623821590805616
2024-02-13,-0.011652136990200106
2024-02-14,0.033325248401762396
2024-02-15,0.03224809101341717
2024-02-16,0.0028265444677127048
2024-02-20,-0.011382565436227165
2024-02-21,-0.01145734850117799
2024-02-22,-0.08404591958860141
2024-02-23,-2.2827850834339866e-05
2024-02-26,0.009496301576815703
2024-02-27,-0.014086676554251103
2024-02-28,-0.020667931128401432
2024-02-29,-0.0032590400198711424
2024-03-01,0.009796207616927266
2024-03-04,-0.009439148591495338
2024-03-05,0.006457355211399592
2024-03-06,0.0032482834787515157
2024-03-07,0.03224090058325271
2024-03-08,-0.03748869803726998
2024-03-11,0.02923315193672367
2024-03-12,0.015707956277692045
2024-03-13,0.003089399533598798
2024-03-14,0.003025273582934314
2024-03-15,-0.021635007584862025
2024-03-18,-7.708670602071365e-05
2024-03-19,0.003137703516827012
2024-03-20,0.006289590296229644
2024-03-21,0.015610398560481098
2024-03-22,-0.030783049414936096
2024-03-25,-0.002186765440911479
2024-03-26,0.0062648568639570345
2024-03-27,0.012615121837459177
2024-03-28,-0.018715400303488554
2024-04-01,0.01591303557857043
2024-04-02,0.006227399018429293
2024-04-03,0.006220309757022805
2024-04-04,-0.021349095901123643
2024-04-05,0.025280233765932504
2024-04-08,0.018457482157599844
2024-04-09,-0.0030262592949938855
2024-04-10,0.012155547649306845
2024-04-11,0.018003495650502906
2024-04-12,-0.017744884498450485
2024-04-15,-0.006021923967319597
