Date,RetornoSetor
2002-10-07,-0.061354617216032414
2002-10-08,-0.01782682876971553
2002-10-09,-0.013828854937972479
2002-10-10,0.13847501707586907
2002-10-11,0.0916089726732292
2002-10-14,-0.007757447671662754
2002-10-15,0.18407961682761417
2002-10-16,-0.08883550755051328
2002-10-17,0.10342553776424568
2002-10-18,0.034626861116779484
2002-10-21,0.055972262990469535
2002-10-22,-0.0819672165320231
2002-10-23,0.08928571834045229
2002-10-24,-0.01693986223314059
2002-10-25,0.061700979681700734
2002-10-28,0.007853383012274673
2002-10-29,-0.041039008598823035
2002-10-30,0.0790899818109605
2002-10-31,-0.012550200755145346
2002-11-01,0.05643114418130191
2002-11-04,0.0365736382949331
2002-11-05,0.04131844715971544
2002-11-06,0.016495716756605994
2002-11-07,-0.1026315890741043
2002-11-08,-0.02199407994755631
2002-11-11,-0.041979017640162763
2002-11-12,0.07355241741265028
2002-11-13,-0.01797866086516331
2002-11-14,0.09351812877859844
2002-11-15,-0.0013574971098490039
2002-11-18,0.01223382245116178
2002-11-19,-0.008057309934929924
2002-11-20,0.05460293321990228
2002-11-21,0.05220364867537208
2002-11-22,-0.01138677043139591
2002-11-25,0.03414232587165866
2002-11-26,-0.04813043412287754
2002-11-27,0.09444213121857013
2002-11-29,-0.030164219145395684
2002-12-02,-0.0031496033428162207
2002-12-03,-0.053317551253592055
2002-12-04,-0.007926517820262546
2002-12-05,-0.023128727019678053
2002-12-06,-0.007748614236884
2002-12-09,-0.0529283884484012
2002-12-10,0.06275771159053734
2002-12-11,-0.034913851148873354
2002-12-12,-0.017418463612319024
2002-12-13,-0.022272716869007447
2002-12-16,0.07345420301690941
2002-12-17,-0.0649631870977655
2002-12-18,-0.05789717420868889
2002-12-19,-0.023107144042705086
2002-12-20,0.02365371381497261
2002-12-23,-0.011799398688186802
2002-12-24,-0.008457715077989203
2002-12-26,-0.0015053028693490234
2002-12-27,-0.013567862459266333
2002-12-30,-0.006622474086826481
2002-12-31,0.0005128322503504812
2003-01-02,0.0
2003-01-03,0.04184494208435385
2003-01-06,0.022364206961692057
2003-01-07,-0.022321428951560196
2003-01-08,-0.050228328795904775
2003-01-09,0.036538473882619105
2003-01-10,0.016697616849213892
2003-01-13,-0.011861324269018647
2003-01-14,0.026315775569699218
2003-01-15,-0.03643722368969948
2003-01-16,-0.02567690173209869
2003-01-17,-0.0737901702731274
2003-01-21,-0.01862393232138937
2003-01-22,-0.012651543479456516
2003-01-23,0.057127587879079116
2003-01-24,-0.03535347891734264
2003-01-27,-0.02931934318104401
2003-01-28,0.007551207267265437
2003-01-29,0.00695926973462524
2003-01-30,-0.03615100076993616
2003-01-31,0.012686236085585945
2003-02-03,-0.022331145630842042
2003-02-04,-0.013927576009699294
2003-02-05,0.0028248155313777
2003-02-06,-0.01802815182108275
2003-02-07,-0.0011474731734647525
2003-02-10,-0.025272862602754187
2003-02-11,0.017089035195135605
2003-02-12,-0.023754336151516453
2003-02-13,0.01780410862129478
2003-02-14,0.034402342023984955
2003-02-18,0.05975194360871017
2003-02-19,-0.03936169155046554
2003-02-20,0.01993358920250543
2003-02-21,-0.001085801177026724
2003-02-24,-0.010869503246587309
2003-02-25,-0.01648357867215422
2003-02-26,-0.021787675863674694
2003-02-27,0.029697341574328462
2003-02-28,0.032168602419169634
2003-03-03,-0.015583068566157654
2003-03-04,-0.020196448583418847
2003-03-05,0.017827280290979575
2003-03-06,0.00109471577791731
2003-03-07,-0.018589400523170374
2003-03-10,-0.025069679321047644
2003-03-11,-0.021142905099051368
2003-03-12,0.024518394446620073
2003-03-13,0.0535612863203212
2003-03-14,0.037317498247642744
2003-03-17,0.0667361188180724
2003-03-18,-0.004887511172812498
2003-03-19,0.012770148383475233
2003-03-20,0.008244426254847115
2003-03-21,0.05290997718521217
2003-03-24,-0.06715392208049309
2003-03-25,0.007835447934099626
2003-03-26,0.005830944590780485
2003-03-27,-0.016908230365689447
2003-03-28,-0.032923836055749334
2003-03-31,-0.039634180617383885
2003-04-01,-0.0031745749816607383
2003-04-02,0.06104031896052331
2003-04-03,-0.013006514850364746
2003-04-04,-0.049163676424725626
2003-04-07,0.015458369117301142
2003-04-08,-0.01679788491548495
2003-04-09,-0.016017044548455317
2003-04-10,0.011937021688095628
2003-04-11,-0.006434259213900284
2003-04-14,0.004856996721686713
2003-04-15,0.008592902266415514
2003-04-16,0.038338620182611916
2003-04-17,0.060000003912509925
2003-04-21,0.0
2003-04-22,0.02370584273389209
2003-04-23,0.009451831965108237
2003-04-24,-0.033707921354374615
2003-04-25,-0.04408914119777063
2003-04-28,0.044602183909401516
2003-04-29,0.016496853106211073
2003-04-30,-0.017183799390995902
2003-05-01,-0.011170448787365396
2003-05-02,0.0368369340626975
2003-05-05,0.014211237725565871
2003-05-06,0.028958470044470275
2003-05-07,-0.010894224404797703
2003-05-08,-0.022946304680680596
2003-05-09,0.03569743019498506
2003-05-12,0.00997737996894621
2003-05-13,-0.02424790769768892
2003-05-14,-0.005062066512662722
2003-05-15,0.012488369099647567
2003-05-16,-0.0031977933657376667
2003-05-19,-0.05316223023079447
2003-05-20,-0.007744426359816758
2003-05-21,0.0009756320860327962
2003-05-22,0.020955180096650095
2003-05-23,-0.006682639231437748
2003-05-27,0.05382032042174689
2003-05-28,0.008207948138208687
2003-05-29,0.014925369271656884
2003-05-30,0.016488365556106332
2003-06-02,0.0030688161535792347
2003-06-03,-0.0021852814202144577
2003-06-04,0.0035041578612966524
2003-06-05,0.0231340327444558
2003-06-06,-0.005972751442289925
2003-06-09,-0.017167366164289044
2003-06-10,0.01703062460671334
2003-06-11,-0.021897819185649814
2003-06-12,-0.038191431650984375
2003-06-13,-0.01141031500415679
2003-06-16,0.04801481638290972
2003-06-17,-0.0039647642979302455
2003-06-18,-0.005307423086864382
2003-06-19,-0.022232103383215907
2003-06-20,-0.015916343115629283
2003-06-23,-0.015249534797302733
2003-06-24,-0.01454713626050641
2003-06-25,0.003809520176478731
2003-06-26,0.003320668646943359
2003-06-27,-0.013711537277033004
2003-06-30,-0.0033556899700895038
2003-07-01,0.007214988548569279
2003-07-02,0.032951222975698746
2003-07-03,-0.023116043430409405
2003-07-07,0.05963086980246346
2003-07-08,0.004912934941946334
2003-07-09,0.004444461398654509
2003-07-10,-0.03362832814396666
2003-07-11,0.018315000720495744
2003-07-14,0.016187077970166053
2003-07-15,0.013274302300743557
2003-07-16,0.02227075272390633
2003-07-17,-0.062366471336566594
2003-07-18,0.02687927708795579
2003-07-21,-0.016858964182803526
2003-07-22,0.02481946032706217
2003-07-23,0.018494059587219835
2003-07-24,-0.06571546068161038
2003-07-25,0.026376662597185744
2003-07-28,-0.004959450353384077
2003-07-29,-0.028998613434440986
2003-07-30,-0.0018665849256979117
2003-07-31,0.0
2003-08-01,0.0065451753619414355
2003-08-04,-0.0009289575998981946
2003-08-05,-0.013947054449881533
2003-08-06,-0.012729776618080946
2003-08-07,-0.015759308275533734
2003-08-08,-0.013100458504016865
2003-08-11,0.014257571583243811
2003-08-12,0.025206033878692136
2003-08-13,0.001418472207404875
2003-08-14,-0.0037771445964760453
2003-08-15,-0.00521329897454248
2003-08-18,0.03382567887390997
2003-08-19,0.03686632299233983
2003-08-20,-0.0062221950954861605
2003-08-21,0.022361358960273137
2003-08-22,0.00831140077148329
2003-08-25,-0.011279754019044352
2003-08-26,0.003071509083464985
2003-08-27,0.03412068059804296
2003-08-28,0.027495835137945512
2003-08-29,0.026759966818888037
2003-09-02,-0.0056135242180883616
2003-09-03,-0.022177389273409398
2003-09-04,0.035051562122462965
2003-09-05,0.03545814247498913
2003-09-08,0.04463254550318151
2003-09-09,-0.02578264697702093
2003-09-10,-0.05482044314233547
2003-09-11,0.0312000274658204
2003-09-12,-0.004266897107126355
2003-09-15,-0.016361514415491274
2003-09-16,0.03603959791731137
2003-09-17,0.004204916322369412
2003-09-18,0.01027790076356383
2003-09-19,-0.012057331994500209
2003-09-22,-0.030129634968233728
2003-09-23,-0.005112114296309089
2003-09-24,-0.03873516094027318
2003-09-25,0.0
2003-09-26,-0.010279605392149893
2003-09-29,0.03697546327097845
2003-09-30,-0.03645832855732001
2003-10-01,0.026611281384609775
2003-10-02,0.026731463472497777
2003-10-03,0.02800785300940856
2003-10-06,-0.0023023586788939454
2003-10-07,0.010769257178673275
2003-10-08,0.006468800298788935
2003-10-09,0.015879019439667852
2003-10-10,0.010420497601475452
2003-10-13,0.004051587915179455
2003-10-14,0.0025678537871050016
2003-10-15,-0.012440547147348324
2003-10-16,-0.0007410321575872514
2003-10-17,-0.007044813924592997
2003-10-20,0.007841638502174453
2003-10-21,0.037791792012357384
2003-10-22,-0.02177795806379801
2003-10-23,-0.054014582585447335
2003-10-24,-0.0007716225966358792
2003-10-27,0.0038610186464320684
2003-10-28,0.03730766589824963
2003-10-29,0.004820210286429649
2003-10-30,-0.008118126110933765
2003-10-31,-0.008928563192385108
2003-11-03,0.021771769406700114
2003-11-04,-0.010286509418077183
2003-11-05,-0.0111358997201918
2003-11-06,0.017267304893408886
2003-11-07,0.020664186644266502
2003-11-10,-0.024584248334310943
2003-11-11,-0.0077835095639609
2003-11-12,0.035861003662935875
2003-11-13,-0.003966776228589097
2003-11-14,-0.01882695300374604
2003-11-17,-0.009963116382400215
2003-11-18,-0.005963468053189923
2003-11-19,0.023996977420982946
2003-11-20,-0.034419576898243154
2003-11-21,0.01630634752151372
2003-11-24,0.029477646940933022
2003-11-25,-0.009423712484374458
2003-11-26,0.010245177000627548
2003-11-28,0.00941688602441948
2003-12-01,0.02726940432894898
2003-12-02,-0.020956985389762317
2003-12-03,-0.004281157199206631
2003-12-04,0.00967396844284485
2003-12-05,-0.02306599047164981
2003-12-08,-0.005085408409197134
2003-12-09,-0.02409638050819174
2003-12-10,0.00448936929623911
2003-12-11,0.021973934607281143
2003-12-12,-0.004008768520796235
2003-12-15,-0.009513363688534504
2003-12-16,0.007388280945481274
2003-12-17,-0.020902078667253576
2003-12-18,0.011235926160607422
2003-12-19,-0.016296316076208073
2003-12-22,-0.021084317665761465
2003-12-23,0.021923065185546875
2003-12-24,-0.005269077578337722
2003-12-26,0.011350708800476283
2003-12-29,0.00897866723637386
2003-12-30,0.0014831633869392125
2003-12-31,0.0
2004-01-02,0.0
2004-01-05,0.027563396737781742
2004-01-06,0.0067954413547579575
2004-01-07,0.004618155235414534
2004-01-08,0.05091932785521425
2004-01-09,-0.01446831789238745
2004-01-12,0.020826175620894283
2004-01-13,-0.030100322074001155
2004-01-14,0.006551742553710938
2004-01-15,-0.0030832528585562624
2004-01-16,0.003436439180715789
2004-01-20,0.004452025937327964
2004-01-21,-0.011251275982422704
2004-01-22,-0.011379307714001863
2004-01-23,-0.014649461987313539
2004-01-26,0.02088496115355376
2004-01-27,-0.011095689775698747
2004-01-28,-0.008064499948972403
2004-01-29,-0.041003949000371416
2004-01-30,-0.010689237639125548
2004-02-02,-0.013412839355623207
2004-02-03,0.011707000704307191
2004-02-04,-0.018290468895907908
2004-02-05,0.014068473382767843
2004-02-06,0.019872541624647688
2004-02-09,-0.0014706218531378434
2004-02-10,0.009572909806426555
2004-02-11,0.0058351512387644355
2004-02-12,-0.03263232853589282
2004-02-13,0.0003748211681953162
2004-02-17,0.01236417823540159
2004-02-18,-0.0014804187583146167
2004-02-19,-0.0007413068236847842
2004-02-20,-0.017433209544327588
2004-02-23,-0.012835037958686235
2004-02-24,0.0
2004-02-25,-0.0011471808693878094
2004-02-26,-0.008039853946170572
2004-02-27,-0.0023156876223746625
2004-03-01,0.008897467653470548
2004-03-02,-0.006134963492337775
2004-03-03,-0.006558644899442911
2004-03-04,0.029126213592232997
2004-03-05,-0.010566063647000301
2004-03-08,-0.019450810153991083
2004-03-09,-0.0066121421625402466
2004-03-10,-0.03915426641163655
2004-03-11,-0.026487428754235598
2004-03-12,0.017161986516825323
2004-03-15,-0.042386782371828136
2004-03-16,0.01160294166103415
2004-03-17,0.024214089747474743
2004-03-18,-0.008710119722316612
2004-03-19,-0.03096233401378068
2004-03-22,-0.007772033953441282
2004-03-23,-0.009573512521187877
2004-03-24,-0.007908624928191554
2004-03-25,0.03852970957364854
2004-03-26,-0.020895593284636416
2004-03-29,0.033536606640564015
2004-03-30,-0.007585348025624828
2004-03-31,0.0021231909141845584
2004-04-01,0.030508444987984884
2004-04-02,0.017269740195898553
2004-04-05,0.00040421297390280664
2004-04-06,-0.045656531748145546
2004-04-07,0.002540197451759596
2004-04-08,-0.0004223069574729177
2004-04-12,0.0004224853759866587
2004-04-13,-0.020692557635274333
2004-04-14,-0.012505429445826775
2004-04-15,-0.010480339524720383
2004-04-16,-0.0026478140488264135
2004-04-19,0.01017697072363366
2004-04-20,-0.022777067871284418
2004-04-21,0.0026894385803375442
2004-04-22,0.01609292308883381
2004-04-23,0.012318552234249712
2004-04-26,-0.01303785925358758
2004-04-27,-0.00484362428169971
2004-04-28,-0.02079651383937542
2004-04-29,-0.015363680891684273
2004-04-30,-0.0009178731951966501
2004-05-03,0.01194305114445293
2004-05-04,0.012255948343147915
2004-05-05,0.01748884799730943
2004-05-06,-0.03129136073644334
2004-05-07,-0.015923584565922022
2004-05-10,-0.01987972327835763
2004-05-11,0.023584904811610574
2004-05-12,-0.015668209245806253
2004-05-13,-0.013576821500033254
2004-05-14,-0.01898432009130646
2004-05-17,-0.01161101936295661
2004-05-18,0.018600056538928822
2004-05-19,0.025468558397269803
2004-05-20,-0.012183703234430632
2004-05-21,0.003320668646943359
2004-05-24,0.007092180673083925
2004-05-25,0.03145540376960154
2004-05-26,0.014110213153378792
2004-05-27,0.014362642951623705
2004-05-28,-0.0022124399807611494
2004-06-01,-0.01152985943812801
2004-06-02,-0.006280901356964241
2004-06-03,-0.014898416676720094
2004-06-04,0.020623316646800616
2004-06-07,0.02469686689516015
2004-06-08,-0.0065731647912464775
2004-06-09,-0.0361711377178906
2004-06-10,0.007780323722013095
2004-06-14,-0.028610402135260338
2004-06-15,0.012155223763478107
2004-06-16,-0.012009248658799154
2004-06-17,-0.012622653488513103
2004-06-18,-0.002367478334389772
2004-06-21,-0.0014237674291112112
2004-06-22,0.013783222222423674
2004-06-23,0.006563496959643311
2004-06-24,-0.002794572327026734
2004-06-25,0.002802403847267376
2004-06-28,-0.003260349187839906
2004-06-29,0.005140215528616876
2004-06-30,0.02324500207715663
2004-07-01,-0.01953658794657931
2004-07-02,-0.0027803274399678113
2004-07-06,-0.021840204958432752
2004-07-07,0.004275541845599529
2004-07-08,-0.012298970500876583
2004-07-09,0.01915716197108419
2004-07-12,-0.013627862132041035
2004-07-13,-0.002858478637286166
2004-07-14,-0.024366947990713483
2004-07-15,-0.02497552531715741
2004-07-16,0.0020090866817632502
2004-07-19,0.0010024335664282624
2004-07-20,0.01201801599250274
2004-07-21,-0.013359651788528716
2004-07-22,-0.00802406434938796
2004-07-23,-0.049039493783133326
2004-07-26,0.004784697243125802
2004-07-27,-0.021164001407603106
2004-07-28,-0.008648640400654606
2004-07-29,0.01744818386923863
2004-07-30,0.0
2004-08-02,0.0005359179508901413
2004-08-03,-0.028387824557026712
2004-08-04,-0.004410139272204572
2004-08-05,-0.018826144110860255
2004-08-06,-0.023137689802454897
2004-08-09,0.012131773443117
2004-08-10,0.01141545949573275
2004-08-11,-0.03555300142093176
2004-08-12,-0.022820326867544316
2004-08-13,0.023952071871634395
2004-08-16,0.02690053065560916
2004-08-17,0.008542119766073997
2004-08-18,0.024844751936965892
2004-08-19,-0.014325081782171956
2004-08-20,-0.0022358306061125433
2004-08-23,-0.006162499047661419
2004-08-24,-0.00732802494046525
2004-08-25,0.0034071245805133987
2004-08-26,-0.0022637756284454857
2004-08-27,-0.010209779148924292
2004-08-30,-0.020057327574051542
2004-08-31,0.0005848086934940877
2004-09-01,-0.00175340067652352
2004-09-02,0.007025810290949952
2004-09-03,-0.0453488751190152
2004-09-07,0.0066991845213431045
2004-09-08,-0.0012099489977535072
2004-09-09,0.048455434643850825
2004-09-10,0.0375505279367081
2004-09-13,0.01391982253585633
2004-09-14,0.00823731649755044
2004-09-15,-0.025599194176395224
2004-09-16,-0.003912783522213137
2004-09-17,0.014029180936103502
2004-09-20,0.0027670805342350224
2004-09-21,0.030905046357937893
2004-09-22,-0.04122058057730993
2004-09-23,-0.009491908304985808
2004-09-24,-0.011273892794318452
2004-09-27,-0.01596355028679819
2004-09-28,0.0
2004-09-29,0.009849366977960905
2004-09-30,-0.008605829942856191
2004-10-01,0.04398149297929055
2004-10-04,0.0005542306555315069
2004-10-05,-0.004986158248865835
2004-10-06,0.010022289217787472
2004-10-07,-0.015435434879708776
2004-10-08,-0.008398741363534246
2004-10-11,-0.003952552142455601
2004-10-12,-0.026077046507302803
2004-10-13,0.008731060294864035
2004-10-14,-0.010963677720373877
2004-10-15,0.022170424833546587
2004-10-18,-0.0011415786096516944
2004-10-19,-0.0028570992606026246
2004-10-20,0.01432664693808805
2004-10-21,0.029378447909664596
2004-10-22,-0.01866082137218772
2004-10-25,0.005592862760819051
2004-10-26,-0.002224638998724715
2004-10-27,0.02396880113573352
2004-10-28,0.0032661656614756396
2004-10-29,0.004340744567626897
2004-11-01,0.004321983939320928
2004-11-02,-0.009144705481364923
2004-11-03,0.014115104658248612
2004-11-04,0.016059916068493107
2004-11-05,0.014752407449874829
2004-11-08,0.022326079961876744
2004-11-09,0.0020314376380805577
2004-11-10,-0.0070957624377404604
2004-11-11,0.034711602852435464
2004-11-12,0.010360092734592152
2004-11-15,0.0
2004-11-16,-0.012695323959633464
2004-11-17,0.03363008547318147
2004-11-18,0.007655495231217558
2004-11-19,-0.03038933551178036
2004-11-22,0.00930462944895849
2004-11-23,-0.009704063901822546
2004-11-24,-0.012248897690790517
2004-11-26,-0.0014881293091556502
2004-11-29,0.003974164284217929
2004-11-30,-0.010390850766242687
2004-12-01,0.0100000381469727
2004-12-02,-0.00940596667729876
2004-12-03,0.020989508820081326
2004-12-06,-0.0009789749126242198
2004-12-07,-0.008819221289636858
2004-12-08,-0.004448846002195306
2004-12-09,-0.01142003719992879
2004-12-10,-0.01657458193044381
2004-12-13,0.008171595916014018
2004-12-14,-0.0005065972136669705
2004-12-15,0.0015205619534499615
2004-12-16,-0.020748979891854535
2004-12-17,-0.011369571905218478
2004-12-20,-0.012022977121087908
2004-12-21,0.02222222670746299
2004-12-22,-0.0067287351356132286
2004-12-23,0.003126600535309887
2004-12-27,0.004675332601968396
2004-12-28,0.0067217766153535585
2004-12-29,-0.004622504148018125
2004-12-30,-0.005159880209052559
2004-12-31,0.0020746372797806334
2005-01-03,0.0
2005-01-04,-0.02147720503587991
2005-01-05,-0.009100646333867646
2005-01-06,-0.010264750497471775
2005-01-07,-0.0010917280620545977
2005-01-10,0.014207663372755253
2005-01-11,-0.04310340840949622
2005-01-12,0.010135152187839447
2005-01-13,-0.011705740555727373
2005-01-14,-0.011280251593599022
2005-01-18,-0.021677185010307576
2005-01-19,-0.006997022422968957
2005-01-20,-0.015267188396869578
2005-01-21,0.0029814690337350847
2005-01-24,-0.03329366683132007
2005-01-25,-0.002460080871111714
2005-01-26,0.03082614187217203
2005-01-27,-0.010167469095418213
2005-01-28,-0.011480280088685402
2005-01-31,0.022616070787347953
2005-02-01,0.023311494779929776
2005-02-02,-0.019859821023414992
2005-02-03,-0.022050108706364147
2005-02-04,0.02559415479581384
2005-02-07,-0.004753412006459401
2005-02-08,0.03522388970673984
2005-02-09,-0.013264102665074162
2005-02-10,0.006428912862596947
2005-02-11,0.013356646849955967
2005-02-14,0.0063036503262823285
2005-02-15,-0.005125293583433499
2005-02-16,-0.011448131851839127
2005-02-17,-0.017371229673263544
2005-02-18,-0.01060685946436657
2005-02-22,0.036926676478700626
2005-02-23,0.006892638729760537
2005-02-24,0.014831729532098992
2005-02-25,0.011804332415147112
2005-02-28,-0.011666615804036495
2005-03-01,0.03147832698837072
2005-03-02,-0.017983646694596067
2005-03-03,-0.006659313883740636
2005-03-04,0.0022346880659112056
2005-03-07,0.0033444517366918447
2005-03-08,-0.007777743869357589
2005-03-09,-0.0016797696315933306
2005-03-10,0.011217092753519342
2005-03-11,-0.008319551867239205
2005-03-14,-0.0027963780429172136
2005-03-15,-0.021873213197825647
2005-03-16,-0.0028670380090605185
2005-03-17,-0.0046003408001080714
2005-03-18,-0.013864805229507171
2005-03-21,-0.007615651030504655
2005-03-22,-0.007083874583837191
2005-03-23,-0.002972606300101876
2005-03-24,0.0017888359259399245
2005-03-28,-0.003571396944472727
2005-03-29,-0.01433690408599886
2005-03-30,0.018181771943063474
2005-03-31,-0.008333297381323712
2005-04-01,-0.005402170072760893
2005-04-04,-0.008448967545374608
2005-04-05,-0.011564244097899579
2005-04-06,0.0012315552983714895
2005-04-07,0.0006150202177779285
2005-04-08,0.004917020372170899
2005-04-11,0.008562653601348336
2005-04-12,-0.00545786257350489
2005-04-13,-0.026219473262402485
2005-04-14,-0.019411422318928673
2005-04-15,-0.03384417229472558
2005-04-18,0.0026437515895885166
2005-04-19,0.009887911521152537
2005-04-20,-0.01566578171664368
2005-04-21,0.037798388442175535
2005-04-22,0.0006389922763956335
2005-04-25,0.008939996467872913
2005-04-26,-0.012025350111643298
2005-04-27,-0.05573349805853045
2005-04-28,-0.03934870642552635
2005-04-29,0.0028248560935075773
2005-05-02,-0.011971836519534595
2005-05-03,0.019957283818579974
2005-05-04,0.01956671731381343
2005-05-05,-0.0020561845549994517
