Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0061014081689759764
2002-01-04,0.018580088719900113
2002-01-07,-0.0027461072867059314
2002-01-08,-0.01411936521969734
2002-01-09,0.005875694082949187
2002-01-10,-0.023410474118497192
2002-01-11,-0.01877121164096952
2002-01-14,0.006887095734593858
2002-01-15,0.00014277310117107744
2002-01-16,-0.006356054131766791
2002-01-17,-0.007999855848063623
2002-01-18,-0.01089787607883973
2002-01-22,-0.001733801735259091
2002-01-23,-0.026304969657942063
2002-01-24,0.010885392863289902
2002-01-25,0.004948561076741059
2002-01-28,-0.008965008514491023
2002-01-29,-0.010184048070457226
2002-01-30,-0.012484158654753894
2002-01-31,0.0045808833697018325
2002-02-01,0.003952955732236623
2002-02-04,-0.00341703308965535
2002-02-05,0.002604237548658826
2002-02-06,-0.008224461623226426
2002-02-07,-0.010561971848593648
2002-02-08,-0.0012124582748011825
2002-02-11,0.02119974506546646
2002-02-12,0.00515392212100294
2002-02-13,2.218942086719953e-05
2002-02-14,-0.0049396248240227885
2002-02-15,5.382699355316157e-05
2002-02-19,-0.013723391325655705
2002-02-20,0.0033471014671163173
2002-02-21,0.007428365363444584
2002-02-22,0.009064117082781981
2002-02-25,0.004674636866061194
2002-02-26,0.004830695432835473
2002-02-27,0.006484419830118506
2002-02-28,0.004611729927331732
2002-03-01,-0.005219718957847156
2002-03-04,0.024259783554997628
2002-03-05,-0.03581295733492554
2002-03-06,0.018143875032165687
2002-03-07,0.006857485425177915
2002-03-08,-0.00506015370840162
2002-03-11,-0.002528437347519439
2002-03-12,0.0028458937600760047
2002-03-13,0.001100838245675747
2002-03-14,0.0013386926311432141
2002-03-15,-0.0019855679555352878
2002-03-18,-0.008954019377403045
2002-03-19,0.0041599254329704755
2002-03-20,-0.012650566819436878
2002-03-21,-0.008124601059874977
2002-03-22,0.006149273305170681
2002-03-25,-0.026420330495295925
2002-03-26,0.022234330136090906
2002-03-27,-0.0014889196462935705
2002-03-28,0.013660968757906625
2002-04-01,-0.004215006150128846
2002-04-02,-0.0007754987070152464
2002-04-03,-0.010887419797801372
2002-04-04,0.005777967034529109
2002-04-05,0.00515391329062468
2002-04-08,0.01643895035854424
2002-04-09,0.011705719232391134
2002-04-10,0.013213673070353012
2002-04-11,-0.009072699319879838
2002-04-12,0.01024038286548578
2002-04-15,-0.002900953403284582
2002-04-16,-0.03855025754875718
2002-04-17,-0.02077107502670216
2002-04-18,0.003803941284681388
2002-04-19,-0.006092990480451993
2002-04-22,-0.026622667185437918
2002-04-23,-0.01038453251001447
2002-04-24,0.0008601054751593557
2002-04-25,-0.004546590748353529
2002-04-26,0.024885689575720266
2002-04-29,-0.0010578387042411994
2002-04-30,0.0010819000081614709
2002-05-01,0.018098529219439385
