Date,RetornoSetor
2002-10-08,0.00780760437623415
2002-10-09,-0.012132123632528547
2002-10-10,0.03408712763490242
2002-10-11,0.04682607892709622
2002-10-14,0.07571942333012205
2002-10-15,0.006483660460369152
2002-10-16,-0.014406490599727354
2002-10-17,0.04505256108382433
2002-10-18,-0.01001188067560835
2002-10-21,0.01761895337243153
2002-10-22,-0.005803135068398941
2002-10-23,0.003197260819802864
2002-10-24,-0.005449931260715629
2002-10-25,0.004211403913008033
2002-10-28,0.018315408194161505
2002-10-29,0.0022645052879606536
2002-10-30,0.041745228387041255
2002-10-31,0.00273575838056778
2002-11-01,0.026295271443152413
2002-11-04,0.06769400463025833
2002-11-05,0.03085115866730336
2002-11-06,0.017737360894609602
2002-11-07,-0.0747700038489805
2002-11-08,-0.03835573777171557
2002-11-11,-0.16933423617850704
2002-11-12,-0.04566888497430537
2002-11-13,0.0226608250204435
2002-11-14,0.0649009310514846
2002-11-15,-0.01557620480481755
2002-11-18,-0.027610804001672352
2002-11-19,-0.006266108613791276
2002-11-20,0.05954564958593179
2002-11-21,0.02290559889759764
2002-11-22,0.017747782951669153
2002-11-25,0.010121490539179273
2002-11-26,-0.02331402194662199
2002-11-27,0.02544260038734646
2002-11-29,-0.002299211681863102
2002-12-02,-0.014852076817815864
2002-12-03,-0.018200869930224475
2002-12-04,0.007520441491794772
2002-12-05,-0.00448604241831915
2002-12-06,0.0024807739373542805
2002-12-09,-0.03839622292614696
2002-12-10,-0.04419173656300712
2002-12-11,0.0017131877331607204
2002-12-12,-0.007421383055148727
2002-12-13,-0.049505973950061184
2002-12-16,-0.03428283203724263
2002-12-17,0.0020620360804420794
2002-12-18,-0.0118482492627498
2002-12-19,0.025283415179216343
2002-12-20,-0.016974822391742334
2002-12-23,0.0058755599397502705
2002-12-24,-0.006148065696036881
2002-12-26,-0.028896683847369747
2002-12-27,-0.012954028828712839
2002-12-30,0.00031793230853471133
2002-12-31,0.027651702590978957
2003-01-02,0.0
2003-01-03,-0.011985554689924313
2003-01-06,0.001903002990617278
2003-01-07,0.058577396779846795
2003-01-08,-0.011178779006116003
2003-01-09,0.03858537631829729
2003-01-10,0.03718932066328387
2003-01-13,0.045506627043093426
2003-01-14,-0.011729387830340162
2003-01-15,0.004316082903285172
2003-01-16,0.004041815217414352
2003-01-17,0.015716383385339594
2003-01-21,0.016396226948731645
2003-01-22,-0.020420057298571295
2003-01-23,-0.025280895373017618
2003-01-24,-0.04530338213096874
2003-01-27,-0.010434986876150229
2003-01-28,0.04165726566218904
2003-01-29,0.012173466838956152
2003-01-30,-0.03623156766252371
2003-01-31,0.036958119070261586
2003-02-03,0.00607470694416747
2003-02-04,-0.027567138980277746
2003-02-05,0.006472092831133038
2003-02-06,-0.0012769426290551035
2003-02-07,-0.004848928900226605
2003-02-10,0.013878473745590382
2003-02-11,-0.004237637475876186
2003-02-12,-0.022277710289395146
2003-02-13,-0.019017943749161898
2003-02-14,-0.0033774288143624907
2003-02-18,0.0466861118245256
2003-02-19,-0.0019153995617238575
2003-02-20,-0.0009012400176082941
2003-02-21,-0.00024904334977960665
2003-02-24,-0.03204653339752555
2003-02-25,0.015269573185824831
2003-02-26,-0.014886960307083178
2003-02-27,0.04261633895528167
2003-02-28,0.005934850085188334
2003-03-03,-0.012203138811317115
2003-03-04,-0.017402190855382728
2003-03-05,-0.007030270875847434
2003-03-06,-0.008930305704383582
2003-03-07,0.013744127110423332
2003-03-10,0.002523491002234481
2003-03-11,-0.019179486699406598
2003-03-12,0.01669958002658472
2003-03-13,0.03412962763637993
2003-03-14,-0.0071748611815509586
2003-03-17,0.02972120409713937
2003-03-18,0.03356487244182767
2003-03-19,0.0008247423884450733
2003-03-20,0.03553570558557729
2003-03-21,0.017055529594180604
2003-03-24,0.06831806375880099
2003-03-25,0.05698120302278131
2003-03-26,0.005219437497913246
2003-03-27,0.03668757081467674
2003-03-28,0.04893681951933866
2003-03-31,0.005373032714358442
2003-04-01,0.02765507024982622
2003-04-02,2.822829613515543e-05
2003-04-03,0.020078000463511516
2003-04-04,0.029894193777477183
2003-04-07,0.021172689547941662
2003-04-08,0.027418435275834235
2003-04-09,-0.011666586276922943
2003-04-10,-0.004565090260837132
2003-04-11,-0.012284216898487015
2003-04-14,0.031862517550969874
2003-04-15,0.00902536051396193
2003-04-16,-0.018918260264287026
2003-04-17,0.0037032615872825397
2003-04-21,-0.0021141146277757115
2003-04-22,0.055696845615601245
2003-04-23,0.027395997554763293
2003-04-24,0.017709938672773956
2003-04-25,-0.006105114036870301
2003-04-28,0.023531639483150592
2003-04-29,-0.07227735364234195
2003-04-30,0.051829936444353644
2003-05-01,-0.016285052123537657
2003-05-02,0.0008373983677264218
2003-05-05,-0.019570890570103885
2003-05-06,-0.0019551492691659844
2003-05-07,0.00503004073062475
2003-05-08,-0.02537082650381521
2003-05-09,0.014752940965569951
2003-05-12,0.020890366392527667
2003-05-13,0.018140918283654196
2003-05-14,0.0435022398458969
2003-05-15,0.03355693682421518
2003-05-16,-0.02275176249205037
2003-05-19,-0.02788101552534681
2003-05-20,0.022794237056394603
2003-05-21,0.03247305025641291
2003-05-22,0.062347963217296784
2003-05-23,0.05766377080195224
2003-05-27,0.0443326119939634
2003-05-28,-0.01768134598858409
2003-05-29,-0.019041261989238077
2003-05-30,-0.010694446430084808
2003-06-02,0.010736906289918472
2003-06-03,0.01660998040428226
2003-06-04,0.053355881318337024
2003-06-05,0.022478287359969002
2003-06-06,-0.04693634051644741
2003-06-09,-0.049235236667167004
2003-06-10,0.009770233816314311
2003-06-11,0.03457549331914988
2003-06-12,-2.041609796343891e-06
2003-06-13,-0.012787293202900535
2003-06-16,0.040049642854586995
2003-06-17,-0.006183906504385026
2003-06-18,-0.038204883034343544
2003-06-19,-0.07431210908094095
2003-06-20,0.00048366475370661244
2003-06-23,0.03990586600401661
2003-06-24,0.02138748528037121
2003-06-25,0.010359028687396868
2003-06-26,0.043116138405226115
2003-06-27,-0.011714206397931073
2003-06-30,-0.034004881134344
2003-07-01,-0.016896628109431943
2003-07-02,0.011642624560751753
2003-07-03,0.029453732222955224
2003-07-07,0.030846299632527777
2003-07-08,0.010003708665624342
2003-07-09,0.04254635856145518
2003-07-10,-0.010323944914186192
2003-07-11,0.05629360385053707
2003-07-14,0.06985109472187673
2003-07-15,0.01875583309208163
2003-07-16,-0.0008995646184140933
2003-07-17,-0.036731082518893676
2003-07-18,0.0006921605142432907
2003-07-21,0.0008940445703784999
2003-07-22,0.0383734385299746
2003-07-23,0.04242953835027633
2003-07-24,0.032714910126283726
2003-07-25,0.007707126786571778
2003-07-28,0.0008273106182401773
2003-07-29,-0.03565898277641241
2003-07-30,-0.05055885193698198
2003-07-31,0.049499606680674914
2003-08-01,0.015756748864143754
2003-08-04,-0.017682574999807195
2003-08-05,0.003503902683264699
2003-08-06,-0.043426398603256096
2003-08-07,-0.04960999817067275
2003-08-08,-0.07717180810574167
2003-08-11,0.046576238551971155
2003-08-12,0.0183778022041265
2003-08-13,-0.0016506246091398964
2003-08-14,0.03499197181121921
2003-08-15,0.02500224182113315
2003-08-18,0.02377149318320278
2003-08-19,-0.08617416231637823
2003-08-20,0.021137492610233923
2003-08-21,0.0003966561761725797
2003-08-22,-0.026235492293702988
2003-08-25,-0.020607834761789148
2003-08-26,0.02260910733578289
2003-08-27,0.2503969899135824
2003-08-28,0.08213751201394529
2003-08-29,-0.013845130705953175
2003-09-02,0.09142202579794347
2003-09-03,0.04157214010656563
2003-09-04,0.02040666894910507
2003-09-05,-0.004552025018285842
2003-09-08,0.03368255036532006
2003-09-09,0.04131380589730019
2003-09-10,-0.022419105041748405
2003-09-11,0.017474634646648623
2003-09-12,0.024032769332214855
2003-09-15,0.013259886987351106
2003-09-16,-0.009868376566578296
2003-09-17,0.06014185463920883
2003-09-18,0.04417906454848908
2003-09-19,0.015654832348628047
2003-09-22,-0.022523254404385344
2003-09-23,-0.02861527716552387
2003-09-24,-0.027886451695223347
2003-09-25,-0.04175537867217536
2003-09-26,-0.08635455997893077
2003-09-29,0.032889152549802514
2003-09-30,-0.012782090282022457
2003-10-01,-0.004466460630414104
2003-10-02,0.03894442572537875
2003-10-03,0.037122880445732344
2003-10-06,0.05510168896796188
2003-10-07,0.01087165129408998
2003-10-08,-0.012393548119049587
2003-10-09,-0.01798508461335247
2003-10-10,-0.024691628965665367
2003-10-13,0.02673507893446207
2003-10-14,-0.017402800020706953
2003-10-15,-0.06899177118443947
2003-10-16,-0.00218854518708543
2003-10-17,-0.05990142473053481
2003-10-20,-0.04468241386436193
2003-10-21,0.0907530363769178
2003-10-22,-0.04798005525609812
2003-10-23,-0.028044628533531474
2003-10-24,-0.008285697528898248
2003-10-27,-0.022633146033123955
2003-10-28,0.03783696259779226
2003-10-29,-0.01998024928974583
2003-10-30,-0.04507877667974181
2003-10-31,-0.04699396843041632
2003-11-03,0.026926494002565752
2003-11-04,-0.022931925704764468
2003-11-05,-0.028233925010645474
2003-11-06,0.008301470947297255
2003-11-07,0.008542707635362641
2003-11-10,-0.030415463957134885
2003-11-11,-0.022845262523937964
2003-11-12,0.0567993981021936
2003-11-13,0.11052063805508651
2003-11-14,-0.05721233030483123
2003-11-17,-0.0038885418959070405
2003-11-18,-0.009152298085869854
2003-11-19,0.0029464229467280685
2003-11-20,0.01944876020959525
2003-11-21,0.008565126450608316
2003-11-24,0.07131422576597585
2003-11-25,0.025073812002658978
2003-11-26,0.006056594266513502
2003-11-28,0.002121510428914198
2003-12-01,0.04392682258960118
2003-12-02,0.03056956817789799
2003-12-03,-0.059462332590368684
2003-12-04,-0.0025636869193298496
2003-12-05,0.00619460727717481
2003-12-08,-0.0006104897418622342
2003-12-09,-0.028495857898976167
2003-12-10,-0.07485699085876729
2003-12-11,-0.010484026151266255
2003-12-12,0.04544521854955122
2003-12-15,-0.06382156655031425
2003-12-16,0.01986732802780361
2003-12-17,0.03302985395350804
2003-12-18,0.03591327183491789
2003-12-19,-0.014809836834211111
2003-12-22,-0.002172482696205108
2003-12-23,0.020406872056348686
2003-12-24,-0.010930431878142481
2003-12-26,-0.009709568337744667
2003-12-29,0.03892818907068499
2003-12-30,0.020196985448713237
2003-12-31,-0.017313452262577203
2004-01-02,0.0
2004-01-05,0.012915201576062291
2004-01-06,0.03163881299994711
2004-01-07,0.032571846602368636
2004-01-08,-0.010333657847188187
2004-01-09,-0.00831578514716676
2004-01-12,0.06106459606762091
2004-01-13,-0.030212152585616436
2004-01-14,0.00993536876951723
2004-01-15,-0.0167603615071506
2004-01-16,0.017991916103382993
2004-01-20,-0.03649268889503443
2004-01-21,0.024087820098152003
2004-01-22,-0.03490782179162342
2004-01-23,0.020464252496327755
2004-01-26,-0.012495757178467203
2004-01-27,0.023663849911626178
2004-01-28,-0.04254620765588087
2004-01-29,-0.017116486231762103
2004-01-30,0.008194009878156537
2004-02-02,0.0079592228128075
2004-02-03,0.010674075404906915
2004-02-04,-0.022761577995701318
2004-02-05,0.006819864648690985
2004-02-06,0.03680850760125421
2004-02-09,0.013078261980440853
2004-02-10,-0.0063091840874900705
2004-02-11,0.0016589925202284837
2004-02-12,0.024470735614661725
2004-02-13,-0.010952778236930699
2004-02-17,-0.010178103566215792
2004-02-18,0.010230300333127754
2004-02-19,-0.028058108683411673
2004-02-20,-0.002643340130570172
2004-02-23,-0.0543162893723624
2004-02-24,-0.02076877584496712
2004-02-25,0.020306863083177328
2004-02-26,0.0191193769326071
2004-02-27,0.026318689028843552
2004-03-01,0.019317356776828786
2004-03-02,-0.006493123205950345
2004-03-03,-0.005042599090597999
2004-03-04,0.057675802460191196
2004-03-05,0.0026095299438568674
2004-03-08,-0.0009080765112596052
2004-03-09,-0.01669993643348911
2004-03-10,-0.029660314482675476
2004-03-11,-0.015392281977537945
2004-03-12,0.11314436774632096
2004-03-15,-0.03372074519865348
2004-03-16,-0.01976944277172652
2004-03-17,0.030207744163787017
2004-03-18,-0.003832838584906585
2004-03-19,-0.0026474602241523958
2004-03-22,-0.03274073938616087
2004-03-23,0.017973853919811867
2004-03-24,-0.013930484024287735
2004-03-25,0.027792304731640915
2004-03-26,-0.005607732880277722
2004-03-29,0.03642869909033979
2004-03-30,0.03880338326755087
2004-03-31,0.011740483992797021
2004-04-01,0.038182834236298556
2004-04-02,0.026749201784886784
2004-04-05,0.009929318607415569
2004-04-06,-0.044056521370117604
2004-04-07,0.03780161596513052
2004-04-08,-0.014947169065180932
2004-04-12,-0.021852150673002533
2004-04-13,-0.028520473112511418
2004-04-14,0.0009739954788168929
2004-04-15,-0.0022353040125888657
2004-04-16,0.0017904871119932026
2004-04-19,0.025306412461291998
2004-04-20,-0.028461315033606386
2004-04-21,0.02743885381046984
2004-04-22,0.013860674539387031
2004-04-23,0.03251924037833278
2004-04-26,0.03847219846157641
2004-04-27,-0.00853317236076644
2004-04-28,-0.03820772003620877
2004-04-29,-0.026159414475639596
2004-04-30,-0.02674050563112504
2004-05-03,0.022706578754941684
2004-05-04,-0.011626422777534616
2004-05-05,0.011632558318641541
2004-05-06,-0.03680357249757573
2004-05-07,-0.048562565748914176
2004-05-10,-0.05002087662406388
2004-05-11,0.015045869106722143
2004-05-12,0.01614513532924346
2004-05-13,-0.0037825088049422743
2004-05-14,0.0063485831276583185
2004-05-17,-0.018430973266157773
2004-05-18,0.033697117172007324
2004-05-19,-0.010365128407611801
2004-05-20,-0.017614544634961673
2004-05-21,0.015971487462508687
2004-05-24,0.010014597005904142
2004-05-25,0.02823400059595039
2004-05-26,-0.0016015006260459497
2004-05-27,0.050968765650935124
2004-05-28,0.008022276263406607
2004-06-01,0.0016040838976778995
2004-06-02,-0.017159638840602908
2004-06-03,-0.03278921897018552
2004-06-04,0.012697074315985227
2004-06-07,0.02106832588428804
2004-06-08,-0.010977692830352865
2004-06-09,-0.03926563424490543
2004-06-10,-0.018433621045824824
2004-06-14,-0.010701058958750351
2004-06-15,0.004425274979078932
2004-06-16,0.014464727898686459
2004-06-17,-0.011091555974560928
2004-06-18,-0.016808095114818726
2004-06-21,-0.005264459096380751
2004-06-22,0.01088040683254439
2004-06-23,0.037311173698218666
2004-06-24,0.003955364384925655
2004-06-25,0.016123385136047254
2004-06-28,-0.013547042233874852
2004-06-29,-0.031573879738511945
2004-06-30,0.0007217005604644888
2004-07-01,0.0184834710739693
2004-07-02,-0.024288114787428015
2004-07-06,-0.018016673969798606
2004-07-07,-0.02224102048603775
2004-07-08,-0.11116742487587691
2004-07-09,0.009311475905156349
2004-07-12,-0.01228417580057769
2004-07-13,-0.03569013091835649
2004-07-14,0.046184764486611345
2004-07-15,-0.0015907937798122316
2004-07-16,-0.03149131944709719
2004-07-19,-0.04711843952773854
2004-07-20,0.07873690085534098
2004-07-21,-0.0665199950682853
2004-07-22,0.02009748797077269
2004-07-23,-0.04763968172702127
2004-07-26,-0.038166879298447906
2004-07-27,0.015482562194537232
2004-07-28,-0.004973484996056035
2004-07-29,0.03045604270252037
2004-07-30,-9.74436168162872e-06
2004-08-02,-0.003493158955642848
2004-08-03,0.03003994496757535
2004-08-04,-0.017577260892325718
2004-08-05,-0.024162075076556468
2004-08-06,-0.056898230464932274
2004-08-09,-0.02706812062085993
2004-08-10,0.15289031064169517
2004-08-11,0.023874508135378156
2004-08-12,-0.03897903330489505
2004-08-13,-0.02863323705855883
2004-08-16,0.06897129338718068
2004-08-17,0.007155988379740831
2004-08-18,0.02764874976306812
2004-08-19,-0.018901194247949414
2004-08-20,0.039334151687216955
2004-08-23,-0.02083770002435275
2004-08-24,-0.006518267684545083
2004-08-25,0.0423337955011067
2004-08-26,-0.007396929909409901
2004-08-27,0.03285565022637614
2004-08-30,-0.031521223413526436
2004-08-31,-0.01556925713840973
2004-09-01,0.009500051762472548
2004-09-02,0.023551869585395666
2004-09-03,-0.027581641312024636
2004-09-07,0.02249791320595354
2004-09-08,-0.0017025584165162382
2004-09-09,0.009364450937792838
2004-09-10,0.014370968412925766
2004-09-13,0.03576596546577454
2004-09-14,0.012826209417788299
2004-09-15,-0.014452969745762219
2004-09-16,0.01617321112872335
2004-09-17,-0.20911916879969566
2004-09-20,0.01007318947972466
2004-09-21,0.019412060335515728
2004-09-22,-0.02599695536859982
2004-09-23,0.000301218185258511
2004-09-24,0.0008467111735580666
2004-09-27,-0.018600544236845328
2004-09-28,0.0039505958586048655
2004-09-29,-0.013178767769433589
2004-09-30,0.012843334672254323
2004-10-01,0.02860806422286308
2004-10-04,0.02270518318076625
2004-10-05,0.016394298397928483
2004-10-06,0.013458244321766075
2004-10-07,-0.03380272083470882
2004-10-08,-0.014524571303389144
2004-10-11,0.02185259340713836
2004-10-12,0.002258592866630051
2004-10-13,-0.03065282702970659
2004-10-14,-0.010384163004526253
2004-10-15,6.077103957448047e-06
2004-10-18,0.012138649187762007
2004-10-19,-0.013164318456220124
2004-10-20,0.016386963665255026
2004-10-21,0.007424486553274303
2004-10-22,-0.018873921244450056
2004-10-25,0.002088669006134436
2004-10-26,-0.06635558623723922
2004-10-27,0.008528192725201899
2004-10-28,-0.005207023353302813
2004-10-29,0.038710228893271734
2004-11-01,-0.00790997165343992
2004-11-02,-0.0018504823160984192
2004-11-03,0.0288837481748742
2004-11-04,0.01738532980883544
2004-11-05,0.030949940419829156
2004-11-08,0.016264304869362346
2004-11-09,0.023708156553716456
2004-11-10,0.00388206420691367
2004-11-11,0.0016453150746903906
2004-11-12,-0.000995169677536597
2004-11-15,-0.007028850739686656
2004-11-16,0.020120297933288747
2004-11-17,0.004126333551320826
2004-11-18,-0.0006859261128352602
2004-11-19,-0.013884540513994468
2004-11-22,-0.01596136658199711
2004-11-23,0.008014616401507742
2004-11-24,0.006405557988241278
2004-11-26,0.011840769387304429
2004-11-29,0.011471513945057684
2004-11-30,-0.014370015105839498
2004-12-01,0.023358250501951852
2004-12-02,-0.002453327636457682
2004-12-03,-0.009117506575978072
2004-12-06,-0.012104300353746135
2004-12-07,-0.03730241496857674
2004-12-08,0.007469057402510003
2004-12-09,0.012162834332672255
2004-12-10,-0.011940249251433846
2004-12-13,0.019874935552351425
2004-12-14,0.009887773586878703
2004-12-15,0.029832682291515422
2004-12-16,-0.027288698862803037
2004-12-17,-0.0017345031655091612
2004-12-20,-0.0164426991250888
2004-12-21,0.013710430110583613
2004-12-22,-0.002839525726940405
2004-12-23,0.006375049677691343
2004-12-27,-0.01637383449593491
2004-12-28,0.005573626285998308
2004-12-29,-0.0016952558733225244
2004-12-30,0.0015056888438919193
2004-12-31,-0.0038266391918485953
2005-01-03,0.0
2005-01-04,-0.021310115633049687
2005-01-05,-0.03555673151065294
2005-01-06,0.0131724391726712
2005-01-07,-0.01484528516626708
2005-01-10,-0.0008917483219855138
2005-01-11,-0.0022714692267213157
2005-01-12,0.0067201309347004416
2005-01-13,-0.022703559206549213
2005-01-14,0.010854164302411684
2005-01-18,0.030020882515572417
2005-01-19,0.005437180927889467
2005-01-20,-0.00527670302852503
2005-01-21,-0.01157790606908345
2005-01-24,-0.014692593129197677
2005-01-25,-0.0047387850664299845
2005-01-26,0.012310656766999422
2005-01-27,0.007395559282884569
2005-01-28,-0.010327233334718617
2005-01-31,-0.007561979041431128
2005-02-01,0.04240101430601297
2005-02-02,-0.013020023621068107
2005-02-03,-0.016447794642490427
2005-02-04,-0.00999167757320138
2005-02-07,-0.005570354820179927
2005-02-08,-0.008550113150177452
2005-02-09,-0.02594218563026019
2005-02-10,-0.020254647281957396
2005-02-11,0.012740879760770105
2005-02-14,-0.005457932103083485
2005-02-15,-0.00034121495703691055
2005-02-16,0.02177759794080366
2005-02-17,-0.0013213011343676197
2005-02-18,0.005528695903812742
2005-02-22,-0.027500939954629953
2005-02-23,0.016764540545935763
2005-02-24,0.014358872025150684
2005-02-25,0.016508927366921312
2005-02-28,-0.01825505680892401
2005-03-01,0.005175166928951318
2005-03-02,-0.009046637705076572
2005-03-03,0.005063184995822764
2005-03-04,-0.02781065653470146
2005-03-07,0.006354715952006073
2005-03-08,-0.01600486727772978
2005-03-09,-0.025817576605855073
2005-03-10,0.009845412395769073
2005-03-11,-0.0019716844391336787
2005-03-14,-0.0009774756484991346
2005-03-15,-0.0066622421175510016
2005-03-16,-0.0056764611671290205
2005-03-17,0.019060029442779354
2005-03-18,0.012569376787506598
2005-03-21,0.004336636044581873
2005-03-22,0.012894721560595672
2005-03-23,-0.0034090101091022763
2005-03-24,0.030445591893374677
2005-03-28,-0.02077149483893278
2005-03-29,-0.031100905434593505
2005-03-30,0.0236421585462232
2005-03-31,-0.01835137089945135
2005-04-01,-0.028231160770817516
2005-04-04,0.0013434075893764149
2005-04-05,0.021009995431035097
2005-04-06,0.06495383418081183
2005-04-07,0.002645072785222229
2005-04-08,-0.019753127521399516
2005-04-11,0.005443169312877235
2005-04-12,0.029888095086218442
2005-04-13,-0.006279549997608166
2005-04-14,0.001186544400324668
2005-04-15,0.021337987710310213
2005-04-18,-0.002449181683151072
2005-04-19,0.006021652256903632
2005-04-20,0.00012927199457821954
2005-04-21,0.02109605013148823
2005-04-22,-0.005305756744508939
2005-04-25,0.007569494591010484
2005-04-26,-0.026435541405459204
2005-04-27,-0.006547784940557104
2005-04-28,-0.021298328502556193
2005-04-29,0.015281886497010639
2005-05-02,0.010686428619958263
2005-05-03,-0.0034012109888025706
2005-05-04,0.013104935974078524
2005-05-05,-0.015438188808984904
2005-05-06,0.012176156771004377
