Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.01456696239331712
2002-01-04,-0.018238308589611507
2002-01-07,0.0
2002-01-08,-0.016995984616365867
2002-01-09,-0.00884604798066857
2002-01-10,0.001622755218919858
2002-01-11,0.0
2002-01-14,-0.028756621160939466
2002-01-15,0.009174363006789532
2002-01-16,-0.02066115637342103
2002-01-17,0.07215185778165223
2002-01-18,-0.0023612540851114527
2002-01-22,0.002761329142834556
2002-01-23,-0.0019669251341652982
2002-01-24,0.025620796098874576
2002-01-25,-0.008070752810407034
2002-01-28,-0.002324659712665045
2002-01-29,-0.02524270363224368
2002-01-30,0.0019920014462413427
2002-01-31,0.003976158369245031
2002-02-01,-0.013861401246325844
2002-02-04,-0.026104402750534605
2002-02-05,-0.028866010842864
2002-02-06,-0.021655980384518214
2002-02-07,-0.0017361507785524921
2002-02-08,0.032608695652173836
2002-02-11,0.037052596242804325
2002-02-12,-0.019894429062697228
2002-02-13,0.015327292816422311
2002-02-14,0.013463889050363775
2002-02-15,-0.01167475498171966
2002-02-19,-0.048065109348183976
2002-02-20,-0.010697475011652635
2002-02-21,-0.011678220067600331
2002-02-22,-0.002188233854460986
2002-02-25,-0.0013157359781009736
2002-02-26,-0.0008783687905835613
2002-02-27,-0.0057142488249055665
2002-02-28,0.05083994588256813
2002-03-01,0.018931377657750215
2002-03-04,0.04748148466068769
2002-03-05,-0.014190011763611787
2002-03-06,0.019992003015761428
2002-03-07,0.003136022069317068
2002-03-08,0.004298577948247395
2002-03-11,0.00389099109542812
2002-03-12,-0.014728650077661665
2002-03-13,-0.024390276843924807
2002-03-14,0.02177423113466781
2002-03-15,0.03630623799345112
2002-03-18,0.01713628528821909
2002-03-19,0.007862261288633654
2002-03-20,-0.0066864897721263805
2002-03-21,0.007105480018097632
2002-03-22,-0.014110696762309359
2002-03-25,0.004143149284841163
2002-03-26,0.0037509520645939705
2002-03-27,0.01270553623616677
2002-03-28,-0.007011089718933494
2002-04-01,0.009661844309034384
2002-04-02,0.0055207809388690965
2002-04-03,-0.023426039414256805
2002-04-04,-0.01236881259113165
2002-04-05,0.0018975042253019936
2002-04-08,-0.03295450547181489
2002-04-09,0.01605953138992966
2002-04-10,0.02004620430644599
2002-04-11,-0.010581964814246114
2002-04-12,0.008403335018716485
2002-04-15,0.006060600368335001
2002-04-16,0.013554240120116965
2002-04-17,0.004457683465575846
2002-04-18,0.001109422273711802
2002-04-19,0.003324719379479646
2002-04-22,-0.016568511246966344
2002-04-23,-0.0018719295684893609
2002-04-24,-0.0007502047216108032
2002-04-25,-0.013888849112681956
2002-04-26,0.006471262783846132
2002-04-29,-0.01739791915770794
2002-04-30,0.013856836670312456
2002-05-01,0.009491267978426254
2002-05-02,-0.03422338631778998
2002-05-03,0.015186891939788394
2002-05-06,-0.03260454128959889
2002-05-07,-0.0019825233315557966
2002-05-08,0.010727074173431106
2002-05-09,-0.005110104771467894
2002-05-10,-0.021335401800594456
2002-05-13,0.020993154951706394
2002-05-14,0.016211934858427757
2002-05-15,0.014785959123961412
2002-05-16,-0.011119593904412195
2002-05-17,0.00038768209299222534
2002-05-20,-0.010852666185147353
2002-05-21,-0.0019592924573780257
2002-05-22,0.006674522217392065
2002-05-23,0.032371292646798944
2002-05-24,-0.005288983501325784
2002-05-28,0.021268494780290137
2002-05-29,0.0074377377270020695
2002-05-30,-0.007751974552913654
2002-05-31,-0.014880938653975218
2002-06-03,-0.012084580829157865
2002-06-04,-0.03134555426632912
2002-06-05,0.00039464202137406984
2002-06-06,-0.00394478816429622
2002-06-07,-0.002772265141553265
2002-06-10,-0.02462274947256282
2002-06-11,0.00936488007273395
2002-06-12,-0.022993206176762482
2002-06-13,-0.016928152726496726
