Date,RetornoSetor
2002-10-04,-0.016322242038260243
2002-10-07,-0.03626021316331882
2002-10-08,0.014885050571989997
2002-10-09,-0.051291829907147556
2002-10-10,0.03962744599369615
2002-10-11,0.04589642887736178
2002-10-14,-0.02093275913010196
2002-10-15,0.057413804026033424
2002-10-16,-0.008918063528416315
2002-10-17,0.029304428724435488
2002-10-18,0.00554702609424229
2002-10-21,0.022914065379334707
2002-10-22,-0.014448201853924161
2002-10-23,-0.003276726804046148
2002-10-24,-0.029385323213919193
2002-10-25,-0.00031905749117388746
2002-10-28,-0.008628018366771557
2002-10-29,-0.009147625261061785
2002-10-30,-0.00457353722783704
2002-10-31,-0.00895290256388792
2002-11-01,0.013948550480561227
2002-11-04,0.006278579812407255
2002-11-05,-0.0013509591067634786
2002-11-06,0.03496355017334942
2002-11-07,-0.026666477223081048
2002-11-08,-0.03157172547006438
2002-11-11,-0.02492744156259799
2002-11-12,0.011910613287204407
2002-11-13,-0.0008793552046315124
2002-11-14,0.05469989835054129
2002-11-15,0.010119340656451852
2002-11-18,-0.013322891138698379
2002-11-19,0.0033268681940217763
2002-11-20,0.006871885633075072
2002-11-21,0.07020121262873955
2002-11-22,-0.010437692163456986
2002-11-25,0.03330034279761604
2002-11-26,-0.005234707510127419
2002-11-27,0.040404180902003074
2002-11-29,0.40140037104906784
2002-12-02,-0.0300537427241574
2002-12-03,-0.012977126807343697
2002-12-04,-0.007511665618035466
2002-12-05,-0.008106511254150114
2002-12-06,0.008640101999975145
2002-12-09,-0.02682769461237227
2002-12-10,0.008769217539265038
2002-12-11,0.0007735298441542667
2002-12-12,-0.0318436130249473
2002-12-13,-0.012127275789763022
2002-12-16,0.0378148864172484
2002-12-17,-0.01095000630571936
2002-12-18,0.002097516243034682
2002-12-19,-0.007744415379125858
2002-12-20,0.012151808253066733
2002-12-23,-0.0031282395917940366
2002-12-24,-0.0049440630909858806
2002-12-26,0.0049333674368094785
2002-12-27,-0.020845644144955267
2002-12-30,0.013193631445679926
2002-12-31,0.0030693818446569767
2003-01-02,0.0
2003-01-03,-0.005548526005815202
2003-01-06,0.010417830208771368
2003-01-07,0.009920516915825834
2003-01-08,-0.013705293635735296
2003-01-09,0.019317638978545944
2003-01-10,0.023546744545970076
2003-01-13,0.008149554637870673
2003-01-14,0.00593702755425109
2003-01-15,-0.009973449559472474
2003-01-16,0.010142978883791018
2003-01-17,-0.009018642838880013
2003-01-21,-0.01973902248028154
2003-01-22,-0.017515059837475474
2003-01-23,0.016191684914562344
2003-01-24,-0.020776850630650337
2003-01-27,-0.03110411026215119
2003-01-28,0.013638759048595408
2003-01-29,0.020040139870082345
2003-01-30,-0.02413924381662102
2003-01-31,0.013491371097019058
2003-02-03,-0.004520227803080443
2003-02-04,0.006824394034431842
2003-02-05,0.002434748094507434
2003-02-06,-0.011218151779520218
2003-02-07,-0.011013271356251714
2003-02-10,0.00449096437705622
2003-02-11,-0.007980797727857251
2003-02-12,0.012517595104548201
2003-02-13,-0.008235684166685726
2003-02-14,0.0027224644312174463
2003-02-18,0.016551982471841507
2003-02-19,-0.020995094407489635
2003-02-20,-0.013134171189591554
2003-02-21,0.024585719773161856
2003-02-24,-0.026414269005830646
2003-02-25,0.006937937014223398
2003-02-26,-0.001492506840761884
2003-02-27,0.011390814263208895
2003-02-28,-0.006240315388923409
2003-03-03,-0.002470596750461894
2003-03-04,-0.01242065773344321
2003-03-05,-0.0037717419941807346
2003-03-06,-0.023014386150869152
2003-03-07,0.009579717840595293
2003-03-10,-0.018308809959114797
2003-03-11,0.014845480833151362
2003-03-12,-0.0031449136089825016
2003-03-13,0.031154903570665842
2003-03-14,0.026278300008253312
2003-03-17,0.0294366963373031
2003-03-18,0.014929290675633386
2003-03-19,0.004016134494604049
2003-03-20,-0.000775655263474775
2003-03-21,0.026314918166600042
2003-03-24,-0.03396059330010838
2003-03-25,0.0012299238983995318
2003-03-26,-0.01853746094766592
2003-03-27,-0.021427593899187594
2003-03-28,-0.00016760568892157257
2003-03-31,-0.020447202947281678
2003-04-01,0.008138730915493227
2003-04-02,0.02766641116226009
2003-04-03,-0.008408940792256205
2003-04-04,-0.0022037936280905634
2003-04-07,0.005389022258884421
2003-04-08,-0.006013696594455845
2003-04-09,-0.01886062362641064
2003-04-10,-0.00031107339265114487
2003-04-11,-0.0033920073457451433
2003-04-14,0.008899307517558188
2003-04-15,-0.021686158501889787
2003-04-16,-0.0322234815323849
2003-04-17,-0.05172146938750112
2003-04-21,0.011487415309259003
2003-04-22,0.026859185700892903
2003-04-23,0.015933522728274415
2003-04-24,-0.0019668085843101276
2003-04-25,0.001583579027143106
2003-04-28,0.009082043871964669
2003-04-29,0.0016374527413400809
2003-04-30,-0.0022134007747005215
2003-05-01,-0.011587594501965759
2003-05-02,0.016734529473003093
2003-05-05,-0.0020550104343358814
2003-05-06,0.016249225196259792
2003-05-07,-0.008175716316274471
2003-05-08,-0.00872025413038614
2003-05-09,0.021899017202801952
2003-05-12,0.01700699874135648
2003-05-13,-0.0023587371642449467
2003-05-14,-0.0033869854910587188
2003-05-15,0.008332522471862744
2003-05-16,-0.004415819182545235
2003-05-19,-0.021937157719161052
2003-05-20,-0.012598331873331996
2003-05-21,0.0027172492782724916
2003-05-22,0.01889807390659226
2003-05-23,-0.0077888018776207995
2003-05-27,0.015429052595960203
2003-05-28,-0.025360510666144483
2003-05-29,-0.0076289940402808
2003-05-30,0.005898987196528309
2003-06-02,0.004749797069456953
2003-06-03,-0.0014803084651446744
2003-06-04,0.014302096586361546
2003-06-05,0.008862082686176158
2003-06-06,-0.004518320085105917
2003-06-09,-0.010313923061068096
2003-06-10,0.003499530835749274
2003-06-11,0.022446107782628278
2003-06-12,0.005061383327176732
2003-06-13,-0.013513344749012168
2003-06-16,0.01723016091546243
2003-06-17,-0.007644501493140631
2003-06-18,-0.004396687892997932
2003-06-19,-0.004089742291994637
2003-06-20,-0.010310593000723824
2003-06-23,-0.04597289073854007
2003-06-24,0.025255331677279294
2003-06-25,-0.01102698759638255
2003-06-26,0.03894290882926217
2003-06-27,-0.008121051919992045
2003-06-30,0.0016491538699031387
2003-07-01,0.006562546554566304
2003-07-02,0.019404621317627317
2003-07-03,-0.0016172653356001671
2003-07-07,0.020216409818728773
2003-07-08,0.00105828073827192
2003-07-09,-0.006720600251652788
2003-07-10,-0.02992271905860002
2003-07-11,0.0028822863268010927
2003-07-14,-0.002745641085870569
2003-07-15,0.0007369442677903654
2003-07-16,0.009773100683508396
2003-07-17,0.0036169641252730565
2003-07-18,0.0207232436814082
2003-07-21,-0.006793510392142304
2003-07-22,0.025050256889787296
2003-07-23,0.0040280320298621605
2003-07-24,-0.0047794711740547615
2003-07-25,0.007572274734642065
2003-07-28,0.0021596430426756817
2003-07-29,-0.0004254136588205833
2003-07-30,0.0006643463068929304
2003-07-31,0.014336194498685282
2003-08-01,-0.006041395249140313
2003-08-04,-0.0005034469374411086
2003-08-05,-0.012784733652978978
2003-08-06,-0.004813320171454034
2003-08-07,0.003889092502605247
2003-08-08,0.012612260785620662
2003-08-11,0.012851933717265845
2003-08-12,0.00558019725055547
2003-08-13,-0.001094038518658558
2003-08-14,0.02448175446557401
2003-08-15,-0.0018387768397710221
2003-08-18,0.009050113686977878
2003-08-19,0.0049461552273185085
2003-08-20,-0.008389937488874418
2003-08-21,0.003866572306970527
2003-08-22,-0.01209409284550691
2003-08-25,-0.008601724931120821
2003-08-26,-0.0010639426198166347
2003-08-27,0.0045192073728327585
2003-08-28,0.013612456669108649
2003-08-29,0.002775890297819355
2003-09-02,0.009095154084573063
2003-09-03,-0.0038928421803433874
2003-09-04,-0.012194729214388902
2003-09-05,-0.005736860199305205
2003-09-08,0.006135878273151682
2003-09-09,0.011185456796301644
2003-09-10,-0.02548288336877465
2003-09-11,0.005452163353823643
2003-09-12,0.007534020771669704
2003-09-15,-0.003555850961702995
2003-09-16,0.02582562213764952
2003-09-17,-0.009632853040734262
2003-09-18,-0.008931057542057507
2003-09-19,-0.004811504155947187
2003-09-22,-0.015246404197066112
2003-09-23,0.003903289913903125
2003-09-24,-0.011601046007773185
2003-09-25,-0.016200679069814403
2003-09-26,-0.0007905297564934245
2003-09-29,0.012092498733906852
2003-09-30,-0.009364726465302585
2003-10-01,0.013510003038742639
2003-10-02,0.004878301635064261
2003-10-03,-0.011594340960592623
2003-10-06,0.0029698563342010565
2003-10-07,0.0021227385008055887
2003-10-08,0.004904452707549203
2003-10-09,-0.005834169487294425
2003-10-10,-0.013500924409307223
2003-10-13,0.018025564068250663
2003-10-14,0.00028151268569078105
2003-10-15,0.003947386040182567
2003-10-16,0.013734373301549333
2003-10-17,-0.015107362864617356
2003-10-20,0.004806071844858908
2003-10-21,-0.024409697893286016
2003-10-22,0.013637384299037068
2003-10-23,0.0029861656163129575
2003-10-24,-0.01373455062957229
2003-10-27,-0.005900716267893568
2003-10-28,0.019711126040977637
2003-10-29,0.00011603510925737533
2003-10-30,0.015534783429726135
2003-10-31,-0.0029972486710901536
2003-11-03,0.002842921895042652
2003-11-04,-0.003938069270910713
2003-11-05,-0.013592201656511529
2003-11-06,-0.006183609499148421
2003-11-07,-0.00907877429804252
2003-11-10,-0.013750737841443855
2003-11-11,0.0013403344759123595
2003-11-12,0.008009054268513964
2003-11-13,-0.0014997908522144186
2003-11-14,-0.005689267257611975
2003-11-17,-0.004271766475082481
2003-11-18,-0.0033225750623344114
2003-11-19,0.0039568730062046085
2003-11-20,-0.005457159354797215
2003-11-21,0.00355896122893387
2003-11-24,0.017604777965900698
2003-11-25,0.0038905236358977593
2003-11-26,-0.0034376683468627218
2003-11-28,-0.0013737709120784126
2003-12-01,0.036877284473826516
2003-12-02,0.007077201235997733
2003-12-03,0.010670100056336
2003-12-04,0.01471109813783441
2003-12-05,-0.009034436604376512
2003-12-08,0.02197611305634892
2003-12-09,0.006401489571509156
2003-12-10,0.0009652571683538101
2003-12-11,0.008733352525770493
2003-12-12,0.0037631085307488045
2003-12-15,-0.008266069510691343
2003-12-16,0.004202011896844136
2003-12-17,0.0012632029032654346
2003-12-18,0.018842113521612684
2003-12-19,0.004779071102363624
2003-12-22,0.001366973943670029
2003-12-23,0.002323611557621868
2003-12-24,-0.007255427223286318
2003-12-26,0.003118689727187975
2003-12-29,0.017303417021819277
2003-12-30,-0.0012405359325476993
2003-12-31,0.002362261157148553
2004-01-02,0.0
2004-01-05,0.024815899376177897
2004-01-06,-0.0003047226524606745
2004-01-07,0.010774644698711623
2004-01-08,0.013288443255462372
2004-01-09,-0.013022362024619047
2004-01-12,0.0036094764766375735
2004-01-13,-0.008225884947235671
2004-01-14,0.004547523401001643
2004-01-15,-0.006018648592866009
2004-01-16,-0.0015437317643515454
2004-01-20,-0.0019068416261120253
2004-01-21,-0.002905843537053968
2004-01-22,-0.0028429343156085563
2004-01-23,-0.02453840736959967
2004-01-26,0.012580534192162452
2004-01-27,0.019777687947899837
2004-01-28,-0.017008780960667727
2004-01-29,0.0014097013294247795
2004-01-30,0.016557009825298643
2004-02-02,0.005148769136338025
2004-02-03,-0.009356365758181613
2004-02-04,-0.01445973594008922
2004-02-05,0.009527637615993116
2004-02-06,0.018624167563267135
2004-02-09,0.002350855843853317
2004-02-10,0.007979698744832321
2004-02-11,0.016825317295387738
2004-02-12,-0.0009937258606149543
2004-02-13,-0.002517738849438715
2004-02-17,0.004229436311883742
2004-02-18,-0.01094767240863229
2004-02-19,0.012441011072447218
2004-02-20,0.004117617193179423
2004-02-23,-0.0012608078281180414
2004-02-24,0.015303466926854978
2004-02-25,0.0063313822768583635
2004-02-26,-0.003575705927529039
2004-02-27,0.002487348964121083
2004-03-01,0.007475638840553139
2004-03-02,-0.006820397798922736
2004-03-03,-0.0058579928666856
2004-03-04,0.005030474750350541
2004-03-05,0.0012902120617071958
2004-03-08,-0.008188072559357329
2004-03-09,-0.02398071243244922
2004-03-10,-0.029172372351086353
2004-03-11,-0.010624727555077469
2004-03-12,0.017397067845000603
2004-03-15,-0.019827973706450033
2004-03-16,0.0062117914033637586
2004-03-17,0.015270589110345763
2004-03-18,0.0025602310545037926
2004-03-19,-0.00039491671530683496
2004-03-22,-0.024414664425638614
2004-03-23,0.0013764416256448172
2004-03-24,-0.006596434596072326
2004-03-25,0.02300016907610004
2004-03-26,0.012034904042002966
2004-03-29,0.015484826953842333
2004-03-30,0.005135981251142548
2004-03-31,-0.003335627618516287
2004-04-01,0.0019890829875859805
2004-04-02,0.012233423873907103
2004-04-05,-0.005566477394514113
2004-04-06,0.008575511975458751
2004-04-07,-0.010036652979190128
2004-04-08,-0.008871553238193766
2004-04-12,0.008461575796741732
2004-04-13,-0.017004812319225647
2004-04-14,0.004803431423029052
2004-04-15,0.004202703579552742
2004-04-16,0.019480038905564517
2004-04-19,-0.003610957077919665
2004-04-20,-0.023491803649528194
2004-04-21,-0.006517131421043744
2004-04-22,0.03960003330629948
2004-04-23,0.0023210366064306404
2004-04-26,-0.012502574623085228
2004-04-27,0.002580229518735658
2004-04-28,-0.028827202021400582
2004-04-29,-0.0181311910814158
2004-04-30,-0.0031678849954637676
2004-05-03,0.002551850107450452
2004-05-04,0.00036631359830850203
2004-05-05,-0.008587131731002498
2004-05-06,-0.01015351155796802
2004-05-07,-0.030722762331620104
2004-05-10,0.0025769342746783798
2004-05-11,0.013484085153505182
2004-05-12,0.017079382475007277
2004-05-13,0.013965618273852929
2004-05-14,0.0010770750630418639
2004-05-17,-0.01680053394080736
2004-05-18,0.011727771298422606
2004-05-19,0.001044885645381077
2004-05-20,-0.0004537037168262492
2004-05-21,0.009146513773470864
2004-05-24,0.004665909578955041
2004-05-25,0.013087835091919658
2004-05-26,6.657276796657236e-05
2004-05-27,0.009758817389522452
2004-05-28,0.0004232106040704222
2004-06-01,0.0002361988632659044
2004-06-02,0.00602361266777689
2004-06-03,-0.010387252925199207
2004-06-04,0.007980081299528324
2004-06-07,0.017424329877157783
2004-06-08,0.0025748512061992404
2004-06-09,-0.007317156242095708
2004-06-10,0.012772896530854045
2004-06-14,-0.01547710611819451
2004-06-15,0.010615396665378906
2004-06-16,0.0031222232201858977
2004-06-17,0.0074655072448623384
2004-06-18,0.016208426249169024
2004-06-21,0.002860406016329086
2004-06-22,0.0033110752964718524
2004-06-23,0.004556851623342174
2004-06-24,-0.00401515624353019
2004-06-25,-0.0007681559874459045
2004-06-28,0.0011355914931902586
2004-06-29,0.01908056449557541
2004-06-30,0.0030376313218626167
2004-07-01,-0.012457616303582946
2004-07-02,-0.010610736702170494
2004-07-06,-0.0005822531447365159
2004-07-07,0.0026467683503054638
2004-07-08,-0.014204192587277101
2004-07-09,-0.0030432407515310514
2004-07-12,0.013197713752475932
2004-07-13,0.0036696268924098748
2004-07-14,0.0015500848134526177
2004-07-15,0.002992146391767391
2004-07-16,-9.992538932056048e-05
2004-07-19,-0.006247333647302695
2004-07-20,-0.0017641348991427747
2004-07-21,-0.019373225581104797
2004-07-22,-0.001590993372788783
2004-07-23,-0.0009743168184914406
2004-07-26,0.003543707145966276
2004-07-27,0.01811298611205533
2004-07-28,-0.0027770843935176234
2004-07-29,0.00461989890072273
2004-07-30,-9.894342207685435e-05
2004-08-02,0.004098846465907071
2004-08-03,-0.0062041963482301395
2004-08-04,0.002713967293425697
2004-08-05,-0.018190610284870547
2004-08-06,-0.016316155652648802
2004-08-09,0.005170858433926174
2004-08-10,0.01261017118667455
2004-08-11,-0.011824572054987173
2004-08-12,-0.009620018467867364
2004-08-13,-0.005980489067206812
2004-08-16,0.022619452657010423
2004-08-17,0.005250355590001446
2004-08-18,0.0053257296685795055
2004-08-19,-0.005504455361920456
2004-08-20,0.001876296585697503
2004-08-23,-0.009787335623485383
2004-08-24,0.006721920913998072
2004-08-25,0.0005993504394613122
2004-08-26,-0.001585262027056804
2004-08-27,-0.006168137821140905
2004-08-30,-0.019161834348380775
2004-08-31,-0.00278345775173317
2004-09-01,0.010158538893320123
2004-09-02,0.012586199371037249
2004-09-03,-0.0035153241843532673
2004-09-07,0.00831671395312622
2004-09-08,-0.007956192792773743
2004-09-09,-0.00827767852612184
2004-09-10,-0.0045000903810507075
2004-09-13,-0.0049544970059002035
2004-09-14,0.006129359512333398
2004-09-15,-0.003731103609107096
2004-09-16,0.004107464465248193
2004-09-17,-0.04585221355949132
2004-09-20,0.0025636626348798774
2004-09-21,-0.014768581434955937
2004-09-22,-0.012210776199393869
2004-09-23,-0.003237853160311177
2004-09-24,0.0071132779791741735
2004-09-27,-0.005926113532939204
2004-09-28,0.010913668922800952
2004-09-29,0.01775978389011485
2004-09-30,0.0161568791592281
2004-10-01,0.0060821571764524
2004-10-04,-0.0009933225371305118
2004-10-05,0.0018149500897175353
2004-10-06,0.014599325281184095
2004-10-07,-0.014488706562793148
2004-10-08,-0.005942443023307815
2004-10-11,-0.0008711000465635738
2004-10-12,-0.005970408585715672
2004-10-13,-0.01734525554816502
2004-10-14,0.013482174433319975
2004-10-15,0.0030231936249133515
2004-10-18,-0.0024920034758826293
2004-10-19,-0.027987529800231694
2004-10-20,0.010202699456564341
2004-10-21,0.009780854841091358
2004-10-22,-0.010693863574690344
2004-10-25,0.0035948761407045763
2004-10-26,0.0011337830100702083
2004-10-27,-0.008289493130215955
2004-10-28,0.006660073298796035
2004-10-29,0.013625435652804387
2004-11-01,0.002013516635111214
2004-11-02,-0.004619598962490493
2004-11-03,0.024024866702688445
2004-11-04,0.018646838250682803
2004-11-05,-0.05325256092318305
2004-11-08,0.001044652831018682
2004-11-09,0.016025284424718296
2004-11-10,0.001639751440399432
2004-11-11,0.006814462245010258
2004-11-12,-0.0027683211301970643
2004-11-15,-0.004681149526163429
2004-11-16,-0.004108373011751174
2004-11-17,0.004010465372281737
2004-11-18,-0.0057512561755102025
2004-11-19,-0.007793641250662341
2004-11-22,0.008119540755349203
2004-11-23,-0.005950514379679329
2004-11-24,0.024666776072710086
2004-11-26,0.006570785742185813
2004-11-29,-0.0033152499855934542
2004-11-30,0.0029247898461704476
2004-12-01,0.017857560702105642
2004-12-02,-0.0136923681252665
2004-12-03,-0.01651883705232445
2004-12-06,0.0017271932897352904
2004-12-07,-0.013048279967263219
2004-12-08,0.006612303449271271
2004-12-09,0.008515001387638058
2004-12-10,0.0015271683463811219
2004-12-13,0.010406742267910376
2004-12-14,0.00012465870544344374
2004-12-15,0.008047216248589712
2004-12-16,-0.0005475119958375609
2004-12-17,-0.006443203263493372
2004-12-20,-0.0010700385411695982
2004-12-21,0.01055205352700464
2004-12-22,0.002685539957994217
2004-12-23,0.0037078045401747273
2004-12-27,-0.00348977864810494
2004-12-28,0.007705968779510079
2004-12-29,-0.0014754384736909124
2004-12-30,0.0018935471323796422
2004-12-31,-0.0027387865858540376
2005-01-03,0.0
2005-01-04,-0.023005534825320816
2005-01-05,0.006150294304486555
2005-01-06,-0.0036751731310371125
2005-01-07,-0.0021374897065916713
2005-01-10,0.004462669179315916
2005-01-11,-0.01094480802199383
2005-01-12,0.005224306781343658
2005-01-13,-0.006354114895151136
2005-01-14,0.0024475006492914665
2005-01-18,-0.004577438864683159
2005-01-19,-0.01773351504978399
2005-01-20,-0.002798092594246529
2005-01-21,-0.008512472986881285
2005-01-24,-0.01125947034626672
2005-01-25,0.023022101412229753
2005-01-26,0.003214386076171589
2005-01-27,0.004213653613176426
2005-01-28,-0.003972251979223972
2005-01-31,0.02822288490977085
2005-02-01,0.01451323670097662
2005-02-02,0.014191267460750358
2005-02-03,-0.01745191169016771
2005-02-04,0.007500638331052566
2005-02-07,-0.017021668025482703
2005-02-08,-0.010072760361809105
2005-02-09,-0.016542011452170508
2005-02-10,0.0002468853631650949
2005-02-11,0.008163632439988468
2005-02-14,0.00786924257853708
2005-02-15,-0.0028825358938152986
2005-02-16,0.012978370876777551
2005-02-17,0.008370331255471916
2005-02-18,0.008436216764114546
2005-02-22,-0.025139791132396127
2005-02-23,0.014589034297420523
2005-02-24,0.00393175605908481
2005-02-25,0.007047344228914142
2005-02-28,-0.012090180579014297
2005-03-01,0.010386726557875911
2005-03-02,0.004166609501777358
2005-03-03,0.00349505021307582
2005-03-04,0.02930256145641528
2005-03-07,-0.004818089758221985
2005-03-08,-0.003580709427233477
2005-03-09,-0.004196253931518945
2005-03-10,0.0035759414190749614
2005-03-11,0.008668589229492865
2005-03-14,0.00748730510515511
2005-03-15,-0.004143662474870703
2005-03-16,-0.02264087904644635
2005-03-17,0.008816971124039919
2005-03-18,0.007344695768490059
2005-03-21,-0.009160436393934894
2005-03-22,-0.019816959667613952
2005-03-23,-0.0069303136395363445
2005-03-24,-0.0008227624750272908
2005-03-28,-0.008161852760773136
2005-03-29,-0.024745155480960446
2005-03-30,0.00150556014546374
2005-03-31,0.008528592521894442
2005-04-01,-0.005429419770888042
2005-04-04,0.002160497589513048
2005-04-05,0.0011066044986825768
2005-04-06,0.012951881709439247
2005-04-07,0.01170298921191804
2005-04-08,-0.008990675423060073
2005-04-11,-0.01634520238254233
2005-04-12,0.011992385697236282
2005-04-13,-0.028454724976431107
2005-04-14,-0.020529782679177565
2005-04-15,-0.04628379483690748
2005-04-18,0.012198145048589086
2005-04-19,0.014214412318824015
2005-04-20,-0.019615942525333555
2005-04-21,0.009766850334816056
2005-04-22,-0.0112562169154703
2005-04-25,0.0005865159114028059
2005-04-26,-0.01606538911006657
2005-04-27,0.010210952519186408
2005-04-28,-0.021541859995153696
2005-04-29,0.021182647000280684
