Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.012765935542951468
2002-01-04,-0.0021008367769445035
2002-01-07,-0.025263115004435677
2002-01-08,-0.06263500451702375
2002-01-09,0.025806460175699094
2002-01-10,0.03548968366553207
2002-01-11,0.028199516831039384
2002-01-14,0.009282721085988488
2002-01-15,0.010869534461672048
2002-01-16,-0.0012406569573983894
2002-01-17,-0.00579710335050021
2002-01-18,-0.000416480413035325
2002-01-22,0.0037500054751831158
2002-01-23,0.0024906437218592536
2002-01-24,0.0033126475229501295
2002-01-25,0.023524550889804763
2002-01-28,-0.0032258240588617366
2002-01-29,-0.004449818863839217
2002-01-30,0.04185291426312432
2002-01-31,0.04446176795679402
2002-02-01,0.024271856145747117
2002-02-04,-0.002551977443900344
2002-02-05,0.022660758539075232
2002-02-06,-0.014295901822263259
2002-02-07,-0.019216759947819906
2002-02-08,0.019962953762901803
2002-02-11,-0.0014497564601223534
2002-02-12,0.007259515608554422
2002-02-13,0.0054054480423335605
2002-02-14,0.017921115503630736
2002-02-15,-0.026760557809771823
2002-02-19,-0.019536931765785637
2002-02-20,-0.003690030625734475
2002-02-21,0.004444415524957224
2002-02-22,-0.01917398788554081
2002-02-25,0.012781889434182236
2002-02-26,-0.014476601246566467
2002-02-27,0.005273125900572495
2002-02-28,0.0112401453277855
2002-03-01,-0.003334573300748489
2002-03-04,-0.0018586793419461676
2002-03-05,-0.0018622477301140083
2002-03-06,-0.019029807278562516
2002-03-07,-0.023963518634135372
2002-03-08,0.0
2002-03-11,-0.015978137307192886
2002-03-12,0.026138613274129918
2002-03-13,-0.010034762350927817
2002-03-14,0.003898628692362127
2002-03-15,-0.0194174420650437
2002-03-18,-0.01386141866357149
2002-03-19,0.009236897065123983
2002-03-20,-0.006764845906240158
2002-03-21,0.02764431176307136
2002-03-22,-0.006627702462353224
2002-03-25,-0.01491365475420503
2002-03-26,-0.011553776448981146
2002-03-27,-0.004433676812786169
2002-03-28,0.0
2002-04-01,-0.002024346258941434
2002-04-02,0.0263691821028349
2002-04-03,-0.007905124841367073
2002-04-04,0.034661329346943326
2002-04-05,0.016557615958817662
2002-04-08,-0.00871218237119209
2002-04-09,0.04738248529329381
2002-04-10,0.012404274353312816
2002-04-11,-0.001801850609864264
2002-04-12,0.010469411034804255
2002-04-15,-0.0014291410387999857
2002-04-16,0.0017889572463845038
2002-04-17,0.017857111631608413
2002-04-18,-0.004912231840284553
2002-04-19,-0.0038787869432520554
2002-04-22,-0.026194707371487325
2002-04-23,0.0
2002-04-24,-0.01672110164374896
2002-04-25,-0.018854036824986098
2002-04-26,0.026752124722286164
2002-04-29,-0.007706398009869275
2002-04-30,0.08173072058326203
2002-05-01,0.0034187975277448768
2002-05-02,0.03918226457223306
2002-05-03,-0.016393414758539837
2002-05-06,0.01666663786570255
2002-05-07,-0.075409802318676
2002-05-08,-0.007801486599534502
2002-05-09,-0.004288749959855731
2002-05-10,0.01938265658818983
2002-05-13,0.0
2002-05-14,0.03450700304570198
2002-05-15,-0.021102735827018493
2002-05-16,0.07788587708297512
2002-05-17,-0.0016128540753551635
2002-05-20,-0.012600956917852013
2002-05-21,-0.013416197677149522
2002-05-22,-0.00033176034542048427
2002-05-23,0.0136032482596391
2002-05-24,0.014729878072464064
2002-05-28,0.041290365017863984
2002-05-29,0.0021685484545892475
2002-05-30,-0.034930449901324434
2002-05-31,0.041960292124061827
2002-06-03,-0.011374122923008323
2002-06-04,-0.02487566822758458
2002-06-05,0.0060586724151041604
2002-06-06,0.007923962530811623
2002-06-07,0.030188663523859516
2002-06-10,-0.009462734532031392
2002-06-11,0.016949167585575742
2002-06-12,0.026060595481739668
2002-06-13,-0.06024811188247303
2002-06-14,0.005971086257079206
2002-06-17,-0.011246502338312592
2002-06-18,0.012638300369953726
2002-06-19,0.024960954700263382
2002-06-20,0.008219190332555026
2002-06-21,0.0006038463026805108
2002-06-24,-0.005733251791434802
2002-06-25,-0.0039453388282718604
2002-06-26,-0.02071905528626683
2002-06-27,0.03920345174257034
2002-06-28,-0.014670642004533276
2002-07-01,-0.03524770622772044
2002-07-02,-0.03464561115013731
2002-07-03,-0.008156639655779174
2002-07-05,0.013486809631876318
2002-07-08,0.0029211339634709343
2002-07-09,-0.010032336307289391
2002-07-10,-0.025825398553003365
2002-07-11,-0.006711397720432721
2002-07-12,-0.020270332069269426
2002-07-15,-0.03310343211170563
2002-07-16,0.003566327728067087
2002-07-17,0.004264364609161575
2002-07-18,-0.021231387019243764
2002-07-19,-0.024222694139690915
2002-07-22,-0.06632086301732087
2002-07-23,0.04801589356077862
2002-07-24,0.03937902024813544
2002-07-25,0.0
2002-07-26,0.05828780000610645
2002-07-29,0.039586899993139246
2002-07-30,0.07516555786132817
2002-07-31,-0.025562075613752344
2002-08-01,-0.052465181462919674
2002-08-02,-0.032688517100067704
2002-08-05,-0.022413804918350766
2002-08-06,0.031746080122559084
2002-08-07,-0.02188036325646836
2002-08-08,0.08912967430548256
2002-08-09,0.027920391027630664
2002-08-12,0.007180818898756547
2002-08-13,0.000929915809408044
2002-08-14,-0.004335664585159993
2002-08-15,0.013374755359778723
2002-08-16,-0.02087168268444084
2002-08-19,-0.031661468950303306
2002-08-20,-0.01262543314497866
2002-08-21,-0.002295106395013402
2002-08-22,0.003614932888923228
2002-08-23,-0.007858588967816438
2002-08-26,-0.006600648772617901
2002-08-27,-0.007308938374452567
2002-08-28,-0.0023427289568143106
2002-08-29,0.04394499585907652
2002-08-30,0.011889467232147899
2002-09-03,-0.03937765773260593
2002-09-04,0.029752111753459817
2002-09-05,-0.004173319858981617
2002-09-06,0.04771108938298263
2002-09-09,0.015384678099143345
2002-09-10,-0.006060595481739761
2002-09-11,-0.007317113005496422
2002-09-12,-0.015049123069899695
2002-09-13,0.0009354251316833206
2002-09-16,0.009345778460467358
2002-09-17,-0.021604901782041885
2002-09-18,-0.011987379181318536
2002-09-19,-0.005747134892607031
2002-09-20,0.010918469594080271
2002-09-23,0.0006353046012923524
2002-09-24,-0.023809528163410976
2002-09-25,0.02504063511604593
2002-09-26,0.043781760327366026
2002-09-27,0.0039513346007507
2002-09-30,0.0139267442284281
2002-10-01,0.028665258065323496
2002-10-02,-0.018577667088439886
2002-10-03,0.01626739153212453
2002-10-04,-0.04220020257907775
2002-10-07,-0.020358544430277847
2002-10-08,0.0201612996881384
2002-10-09,-0.025539685301534835
2002-10-10,0.057098246780672435
2002-10-11,0.03010627368821939
2002-10-14,0.024355299913762174
2002-10-15,-0.018181826970414927
2002-10-16,-0.014529881287513093
2002-10-17,-0.010985831408203861
2002-10-18,0.0
2002-10-21,0.0002923032562094363
2002-10-22,-0.0011689555240576022
2002-10-23,-0.005266245454663476
2002-10-24,-0.0035293888435227183
