Date,RetornoSetor
2002-10-03,-0.005697159152466744
2002-10-04,-0.042374420241530715
2002-10-07,0.007768137692649016
2002-10-08,0.03745609448152871
2002-10-09,-0.012891999930960343
2002-10-10,0.022129378217848772
2002-10-11,0.010070981682217608
2002-10-14,0.028137553023253676
2002-10-15,0.02649286125974526
2002-10-16,-0.006301677421986191
2002-10-17,0.017499795061170737
2002-10-18,0.006270293081944851
2002-10-21,-0.004178873519026982
2002-10-22,-0.014466749581579112
2002-10-23,-0.026158216230665568
2002-10-24,-0.019917842867331136
2002-10-25,0.02943770961572057
2002-10-28,0.004402424315071106
2002-10-29,-0.011677899192392507
2002-10-30,0.01646538283791593
2002-10-31,-0.008456581406891902
2002-11-01,0.008926518404186633
2002-11-04,0.007486099104918661
2002-11-05,0.015085518999333657
2002-11-06,0.01121778950978906
2002-11-07,-0.013512272110539647
2002-11-08,0.011096068761416725
2002-11-11,-0.010003208325723462
2002-11-12,0.00716556558183173
2002-11-13,-0.03084526837367284
2002-11-14,0.016188044309385058
2002-11-15,0.0027867310901737723
2002-11-18,-0.000575721675269801
2002-11-19,0.00410348976813527
2002-11-20,0.012095527061737098
2002-11-21,0.017120450044440145
2002-11-22,-0.0004582780649096429
2002-11-25,0.0016494530247111456
2002-11-26,-0.03286416937405796
2002-11-27,0.033322376272311945
2002-11-29,-0.007888049247919441
2002-12-02,0.0015540049146695184
2002-12-03,-0.016238220057537545
2002-12-04,-0.0009013090565916533
2002-12-05,0.008978048829350152
2002-12-06,0.004109199842224321
2002-12-09,-0.0042472754066062305
2002-12-10,0.003761945946740347
2002-12-11,-0.002580799436718804
2002-12-12,-0.006813371464364473
2002-12-13,-0.0117212337771408
2002-12-16,0.010431500547271669
2002-12-17,-0.009265419289556686
2002-12-18,-0.012284821766935072
2002-12-19,-0.009509862312560485
2002-12-20,0.009509019605041276
2002-12-23,0.011183692243542225
2002-12-24,0.001980613123858864
2002-12-26,-0.020442866399270454
2002-12-27,-0.013611592415865284
2002-12-30,0.013531762989506474
2002-12-31,-0.0067978336062464164
2003-01-02,0.0
2003-01-03,0.015047435183212117
2003-01-06,0.015135530450821732
2003-01-07,-0.010996880043709297
2003-01-08,-0.017860472939338033
2003-01-09,0.01581658939858902
2003-01-10,0.0015900719188075036
2003-01-13,0.0012592840283766173
2003-01-14,0.0021480811223461987
2003-01-15,-0.010803855361633492
2003-01-16,0.0008953119001527897
2003-01-17,-0.0012193679819203942
2003-01-21,-0.0072417334030933905
2003-01-22,0.0002786093802295217
2003-01-23,-0.0006015828340540405
2003-01-24,-0.02934984476972559
2003-01-27,-0.023906432458431215
2003-01-28,0.02363912430300681
2003-01-29,0.011192896362722303
2003-01-30,-0.021456193478766563
2003-01-31,0.015515807978270226
2003-02-03,0.009844051393924578
2003-02-04,-0.01673239041875656
2003-02-05,-0.005765768236494715
2003-02-06,0.001257596748651062
2003-02-07,-0.010076052785526056
2003-02-10,0.011911420874565462
2003-02-11,-0.003039015398883194
2003-02-12,-0.02051698622331595
2003-02-13,-0.011831900340623407
2003-02-14,0.004479905623402636
2003-02-18,0.02167369926928086
2003-02-19,-0.004104365734355089
2003-02-20,-0.011023932871263667
2003-02-21,0.014743584564394424
2003-02-24,-0.01663226811300559
2003-02-25,0.005853708105066862
2003-02-26,-0.006403542892051926
2003-02-27,0.016887029930186804
2003-02-28,0.0037806049261404438
2003-03-03,-0.006339173545659615
2003-03-04,-0.013464806868356539
2003-03-05,0.014622189701814963
2003-03-06,-0.0017502767279635415
2003-03-07,0.02135013336136134
2003-03-10,-0.014081712058588814
2003-03-11,-0.017539562372176288
2003-03-12,0.005487767480786117
2003-03-13,0.015452310054830979
2003-03-14,-0.0057684421792900745
2003-03-17,0.02745029671055659
2003-03-18,0.011030282047124253
2003-03-19,0.014476896624900011
2003-03-20,-0.0001548169413802622
2003-03-21,0.024669904046755353
2003-03-24,-0.030745175251371062
2003-03-25,0.02299280634514389
2003-03-26,-0.01282060271381491
2003-03-27,0.011512168739863177
2003-03-28,0.0006524873495565804
2003-03-31,-0.014188703659364366
2003-04-01,0.019323204090662478
2003-04-02,0.016485132511391252
2003-04-03,0.0011296848550293513
2003-04-04,0.01111664455439047
2003-04-07,-0.014299324658030788
2003-04-08,-0.0004893601645164441
2003-04-09,-0.01716533527351389
2003-04-10,-0.0025350223071572884
2003-04-11,-0.007390534796438278
2003-04-14,0.017870931214623267
2003-04-15,-0.0007778831252520857
2003-04-16,-0.020686825964682076
2003-04-17,0.005848843081101112
2003-04-21,0.011392340381973344
2003-04-22,0.022816530372446353
2003-04-23,0.00891823694485526
2003-04-24,0.005260011357370204
2003-04-25,-0.021272716773581005
2003-04-28,0.009497471330846365
2003-04-29,0.004831812303229746
2003-04-30,0.0004759937037583322
2003-05-01,0.007139864593050693
2003-05-02,0.013734161383997415
2003-05-05,0.0003938808551497405
2003-05-06,-0.007400289588465589
2003-05-07,-0.006658168601521853
2003-05-08,-0.0004505301272976428
2003-05-09,0.011807730557711543
2003-05-12,0.01215854239726502
2003-05-13,-0.002609630206366406
2003-05-14,0.0010831084017735677
2003-05-15,0.00696977007623919
2003-05-16,-0.003946164950394963
2003-05-19,-0.04427050523171025
2003-05-20,-0.02686097339014682
2003-05-21,0.006178624375687746
2003-05-22,0.009984386661299272
2003-05-23,0.00648848451554797
2003-05-27,0.020051337558004066
2003-05-28,-0.007424882728298935
2003-05-29,-0.011937882719176543
2003-05-30,0.012244904382212986
2003-06-02,-0.00812429649333957
2003-06-03,0.013733739077715124
2003-06-04,0.012108232203836004
2003-06-05,0.015411533877489522
2003-06-06,-0.0013403245126442326
2003-06-09,-0.010382249851693094
2003-06-10,0.006051835214224144
2003-06-11,0.02013634510388516
2003-06-12,0.005689563960799501
2003-06-13,0.0004962165253268981
2003-06-16,0.036572528534764226
2003-06-17,0.03093599100622058
2003-06-18,-0.0014974978558384003
2003-06-19,-0.020366897540619686
2003-06-20,0.010273361569118527
2003-06-23,-0.021027398866591506
2003-06-24,0.003423141366403403
2003-06-25,-0.004435456032499759
2003-06-26,0.01609273266353999
2003-06-27,-0.016530748272630673
2003-06-30,-0.00776421182648773
2003-07-01,0.011419003862269171
2003-07-02,0.008358008478126996
2003-07-03,-0.005861766814689699
2003-07-07,0.013776890807588312
2003-07-08,-0.001420834785870881
2003-07-09,-0.0056560522374547945
2003-07-10,-0.012941797910200363
2003-07-11,0.009486137126868553
2003-07-14,0.024043924326997347
2003-07-15,-0.0006636264964120489
2003-07-16,-0.006485925182525004
2003-07-17,-0.009259786565164707
2003-07-18,0.008615542134610316
2003-07-21,-0.024392067455732948
2003-07-22,-0.0112995472596701
2003-07-23,0.004653382545278816
2003-07-24,-0.006616347995975543
2003-07-25,0.010074567837408432
2003-07-28,-0.007667444456512766
2003-07-29,-0.013673108662375009
2003-07-30,0.012366535368813755
2003-07-31,-0.0025432643911405526
2003-08-01,-0.023164848463754197
2003-08-04,0.005824466917328556
2003-08-05,-0.01875621528718377
2003-08-06,-0.0008722425542215332
2003-08-07,0.022567597859113556
2003-08-08,-0.004511414847771665
2003-08-11,-0.000490561312481762
2003-08-12,6.592813443022004e-05
2003-08-13,-0.026289807512538357
2003-08-14,-0.007325228715342572
2003-08-15,0.005013905659184534
2003-08-18,0.002367552972532466
2003-08-19,-0.0037679656587182504
2003-08-20,-0.013084662721358834
2003-08-21,-0.006993667755211112
2003-08-22,-0.015052141950191826
2003-08-25,0.006940743281606764
2003-08-26,0.001408747161677045
2003-08-27,-0.0003148255759437315
2003-08-28,-0.0004829833923926346
2003-08-29,0.007538922984461744
2003-09-02,0.01581197763171451
2003-09-03,-0.02457023543727816
2003-09-04,-0.003932815396862107
2003-09-05,-1.3837863545566961e-05
2003-09-08,0.026058974820878628
2003-09-09,0.0005875800486476883
2003-09-10,0.0051236855844079415
2003-09-11,0.0005063368502154765
2003-09-12,0.0021155653376252943
2003-09-15,-0.008181375508505275
2003-09-16,-0.0062023121601972675
2003-09-17,-0.0021785522515764912
2003-09-18,0.004410021334044498
2003-09-19,-0.014471529007306333
2003-09-22,-0.014368663822527697
2003-09-23,0.006584024246870815
2003-09-24,-0.02003104760645278
2003-09-25,-0.01471056429021451
2003-09-26,-0.0045312922858674436
2003-09-29,0.006314896035249607
2003-09-30,-0.004246841227604815
2003-10-01,0.02870299835077474
2003-10-02,0.0061212270188374385
2003-10-03,-0.010515739337277603
2003-10-06,0.0006066232107926048
2003-10-07,-0.0006154535305737718
2003-10-08,-0.0042414225098907745
2003-10-09,-0.0031976582619172877
2003-10-10,0.000379535313608204
2003-10-13,0.004530021193221035
2003-10-14,0.005353119387828708
2003-10-15,-0.011936197882829057
2003-10-16,0.0027953743006254666
2003-10-17,-0.015327437843618502
2003-10-20,-0.0015534936035060565
2003-10-21,0.016218136354686215
2003-10-22,-0.047960877418179414
2003-10-23,0.017543088483541844
2003-10-24,0.003287452251468849
2003-10-27,0.00014801921580646097
2003-10-28,0.01153339895996102
2003-10-29,-0.0372743198917553
2003-10-30,-0.0010101881045004833
2003-10-31,0.01253157741556802
2003-11-03,0.0010319443522590073
2003-11-04,-0.01748065749327404
2003-11-05,0.0010627579419882774
2003-11-06,0.006272851823992481
2003-11-07,-0.003773467410342466
2003-11-10,-0.010513418863099698
2003-11-11,0.004403616479393404
2003-11-12,0.01362418262791692
2003-11-13,0.030639268872093294
2003-11-14,0.018962701243282847
2003-11-17,-0.0015194676224989014
2003-11-18,-0.0008328213981550955
2003-11-19,0.011498728151569005
2003-11-20,-0.014354519241544867
2003-11-21,-0.036160094302514295
2003-11-24,0.010913102605860517
2003-11-25,-0.009427568553525344
2003-11-26,-0.010465177610931265
2003-11-28,-0.007761817418508393
2003-12-01,0.02536389437372057
2003-12-02,-0.0005609759571706711
2003-12-03,0.008578872172711352
2003-12-04,-0.0005492197810008198
2003-12-05,-0.007070171454120266
2003-12-08,0.006168300422183067
2003-12-09,-0.00039179855231297097
2003-12-10,-0.004429647821135174
2003-12-11,0.012478441772085316
2003-12-12,0.0004052596031087224
2003-12-15,0.0002599864482998482
2003-12-16,0.009774094943203623
2003-12-17,0.0029186982755972273
2003-12-18,0.007606892740006556
2003-12-19,-0.0002988606187075267
2003-12-22,-0.0050898857697136745
2003-12-23,0.0005451545697142483
2003-12-24,0.0029707762831891076
2003-12-26,0.000700057821531827
2003-12-29,0.011086343591727872
2003-12-30,0.0010992166815729264
2003-12-31,0.005569365221369838
2004-01-02,0.0
2004-01-05,0.010000398000186317
2004-01-06,0.0004715843403760988
2004-01-07,0.011274965410173777
2004-01-08,-0.006889450517517453
2004-01-09,-0.008075621623457596
2004-01-12,-0.003805061344746524
2004-01-13,-0.00558386951611467
2004-01-14,0.0037523048900813803
2004-01-15,-0.001496055761537464
2004-01-16,0.003748956509569741
2004-01-20,-0.0014883015712476397
2004-01-21,0.01617871831846974
2004-01-22,-0.0030468541279728826
2004-01-23,0.00044568956602047906
2004-01-26,0.0159306121485679
2004-01-27,-0.01042878564997764
2004-01-28,-0.005493986794485073
2004-01-29,0.005263315579479192
2004-01-30,-0.026940458031068693
2004-02-02,0.017953344097514166
2004-02-03,0.006308630892598308
2004-02-04,0.0079439751893244
2004-02-05,0.00034798404583342323
2004-02-06,0.010110874804190716
2004-02-09,-0.008481947120214212
2004-02-10,0.009554699055306448
2004-02-11,0.007283021423417886
2004-02-12,-0.007296005460909846
2004-02-13,-0.008511952061444792
2004-02-17,0.0015543379399097102
2004-02-18,0.05891867053071275
2004-02-19,0.02325340126520321
2004-02-20,-0.007352937891527859
2004-02-23,-0.004885031637911572
2004-02-24,0.0030310445784000367
2004-02-25,-0.0009155774666067012
2004-02-26,-0.000528464626884559
2004-02-27,-0.004801685194622167
2004-03-01,0.005677549214791263
2004-03-02,-0.007854884231597177
2004-03-03,0.0007511893822165885
2004-03-04,0.0070087396303569385
2004-03-05,0.0032972581965759733
2004-03-08,-0.005537400204634768
2004-03-09,-0.010258214270257384
2004-03-10,-0.025677358962959335
2004-03-11,-0.022026437436131006
2004-03-12,0.007036586741276768
2004-03-15,-0.014356456154489954
2004-03-16,0.003802052574936815
2004-03-17,-0.0011600748980630747
2004-03-18,-0.0015131319204048767
2004-03-19,-0.016845410792177374
2004-03-22,-0.011634219388248265
2004-03-23,-0.005331241746140302
2004-03-24,-0.004887905537787691
2004-03-25,0.003920177527202772
2004-03-26,-0.0026647177036295704
2004-03-29,0.01787531249948416
2004-03-30,-0.0028294554085597297
2004-03-31,0.002296215519512687
2004-04-01,0.010614883491383082
2004-04-02,0.01183496371760256
2004-04-05,0.005421846749779138
2004-04-06,-0.008874214332596234
2004-04-07,-0.003500038951841215
2004-04-08,-0.004536941792498898
2004-04-12,0.006428173709716826
2004-04-13,-0.005451196122521358
2004-04-14,0.015935323723272835
2004-04-15,0.03382844563609658
2004-04-16,0.001844742154791796
2004-04-19,0.0025132959547369683
2004-04-20,-0.021583021286717286
2004-04-21,0.0010890847353216462
2004-04-22,0.0029642178141882224
2004-04-23,0.0048956512528637265
2004-04-26,0.0016597993333579107
2004-04-27,0.007093130427653047
2004-04-28,-0.003091688846286628
2004-04-29,-0.007190814797598228
2004-04-30,0.0020328196806880658
2004-05-03,0.01500238726553803
2004-05-04,0.0013323858994269552
2004-05-05,0.0030746406625469513
2004-05-06,0.0020814895060864537
2004-05-07,-0.006582564442116739
2004-05-10,-0.011691145595632632
2004-05-11,-0.0025187856905400864
2004-05-12,0.002024118281517918
2004-05-13,-0.0068086109825320085
2004-05-14,0.0023156678986804694
2004-05-17,-0.0019068523056845607
2004-05-18,0.014814221333783073
2004-05-19,-0.009261757478545808
2004-05-20,-0.003293457647026404
2004-05-21,0.001192298963180093
2004-05-24,-0.007849801784110065
2004-05-25,0.013894870897888987
2004-05-26,0.007052069078884297
2004-05-27,0.007886771183282851
2004-05-28,-0.0029004614679040423
2004-06-01,0.009811584447725548
2004-06-02,0.0025840445305026646
2004-06-03,-0.002884529452276625
2004-06-04,0.004735444710108304
2004-06-07,0.008429424792365565
2004-06-08,0.0012724605107055985
2004-06-09,-0.014871030798976328
2004-06-10,-0.002214876342119667
2004-06-14,-0.010852123182765062
2004-06-15,0.003711162041082584
2004-06-16,0.0013095944584803527
2004-06-17,-0.001589278926312414
2004-06-18,-0.001503843076818737
2004-06-21,-0.007755232877113305
2004-06-22,-0.0022478080466319574
2004-06-23,0.006042136803829869
2004-06-24,-0.0016560620357732939
2004-06-25,-0.01722008608476332
2004-06-28,0.0035887238961181405
2004-06-29,-0.00023912914516881618
2004-06-30,0.0060082087679054486
2004-07-01,-0.008759873882903129
2004-07-02,0.0015190392600725317
2004-07-06,-0.008997194471971824
2004-07-07,-0.004452895874287429
2004-07-08,-0.0010700796821283038
2004-07-09,-0.001430432367903726
2004-07-12,-0.0004435634415492688
2004-07-13,0.007459984861823986
2004-07-14,-0.0004438704934626965
2004-07-15,-0.02277900473838248
2004-07-16,6.248395956608998e-05
2004-07-19,-0.006420189922307074
2004-07-20,0.002206923617093954
2004-07-21,-0.010070200168248045
2004-07-22,0.008817886923504518
2004-07-23,-0.013415445613400877
2004-07-26,-0.010978408456059609
2004-07-27,0.012831057458150052
2004-07-28,0.002048837021917474
2004-07-29,-0.007879468513315247
2004-07-30,0.02068862909789372
2004-08-02,-0.0022491635180205776
2004-08-03,-0.0014252721116144384
2004-08-04,0.0016877067307542201
2004-08-05,-0.01800680585004838
2004-08-06,-0.016104257747758983
2004-08-09,-0.0016326924979052954
2004-08-10,0.012916971672484373
2004-08-11,0.01769839764673689
2004-08-12,-0.0072015382486439
2004-08-13,-0.009320965335816927
2004-08-16,0.016869614025594604
2004-08-17,-0.000489160670081623
2004-08-18,0.02025619791147372
2004-08-19,-0.0074450804476851005
2004-08-20,0.011139023485142698
2004-08-23,-0.0031603943697356414
2004-08-24,0.002380244534851993
2004-08-25,0.006151211840827096
2004-08-26,-0.0005732551502786456
2004-08-27,0.008982956268525464
2004-08-30,-0.011764461669156246
2004-08-31,0.005993580191069909
2004-09-01,-0.00059246226861416
2004-09-02,0.009432034651994053
2004-09-03,-0.0009576728333164068
2004-09-07,0.005406819989380946
2004-09-08,-0.0008343052960624885
2004-09-09,-0.004466587543696127
2004-09-10,-0.009869237546832431
2004-09-13,0.0033123193679893215
2004-09-14,0.005024205924123761
2004-09-15,-0.0024556220358804975
2004-09-16,-0.0016734225957554464
2004-09-17,0.0008365028088552856
2004-09-20,-0.014398691932136679
2004-09-21,0.0018625703774997233
2004-09-22,-0.0169871790411408
2004-09-23,-0.008219219499546513
2004-09-24,-0.003949773276508053
2004-09-27,-0.0030280662172433655
2004-09-28,0.006931898194039661
2004-09-29,0.0028642692874575122
2004-09-30,-0.1792619983085367
2004-10-01,0.011902783242261778
2004-10-04,0.016975440094758747
2004-10-05,-0.01221046596529838
2004-10-06,-0.032737899347173534
2004-10-07,-0.029915232009410826
2004-10-08,-0.01309471667850887
2004-10-11,0.010981985061526743
2004-10-12,-0.00584372809746847
2004-10-13,-0.01593771659117087
2004-10-14,-0.00747519073052599
2004-10-15,-0.002509484008865632
2004-10-18,0.014576425018148046
2004-10-19,-0.0038437072137772407
2004-10-20,-0.006471704458122503
2004-10-21,-0.019161536143443902
2004-10-22,-0.02628384129947945
2004-10-25,-0.0075414578234991
2004-10-26,0.0203756372846177
2004-10-27,0.03557999849738082
2004-10-28,0.0004124931485412339
2004-10-29,-0.007282422550622401
2004-11-01,-0.05820163142076413
2004-11-02,-0.03063372955249725
2004-11-03,0.03607281183232145
2004-11-04,-0.012616509828069842
2004-11-05,-0.011321148737041896
2004-11-08,-0.00019122167803235456
2004-11-09,-0.01450645575367884
2004-11-10,-0.001998446517661584
2004-11-11,-0.004878975954108084
2004-11-12,0.007126783856554124
2004-11-15,0.01176226152702346
2004-11-16,-0.00015398161572423037
2004-11-17,0.005584800260023513
2004-11-18,-0.00251452139487651
2004-11-19,-0.01611135568135684
2004-11-22,0.004799765576322602
2004-11-23,-0.0069226888513823585
2004-11-24,0.0021944066728402218
2004-11-26,0.009568386729516617
2004-11-29,0.0015682995276751208
2004-11-30,0.007089596017768619
2004-12-01,0.010462056339002872
2004-12-02,0.019185574655957428
2004-12-03,-0.009003812741263398
2004-12-06,-0.0146523434620134
2004-12-07,-0.008165904699507653
2004-12-08,0.020098889593140604
2004-12-09,0.0037591126814983016
2004-12-10,-0.004921734677879526
2004-12-13,0.008367316841189134
2004-12-14,0.01134212493939237
2004-12-15,0.02207866543218322
2004-12-16,0.029594036959719388
2004-12-17,-0.07352675762928255
2004-12-20,-0.03530370394242525
2004-12-21,0.019359760740684816
2004-12-22,0.023185487460181613
2004-12-23,0.005526312662172568
2004-12-27,0.002069976763534803
2004-12-28,0.014181310064760347
2004-12-29,0.004993080084890198
2004-12-30,-0.004571779291662307
2004-12-31,-0.00559035802423052
2005-01-03,0.0
2005-01-04,-0.006510781003059762
2005-01-05,-0.002245920260424453
2005-01-06,0.004254324008063453
2005-01-07,-0.0031731072492818943
2005-01-10,0.009000951359247295
2005-01-11,-0.007679019670935948
2005-01-12,0.004116792983081082
2005-01-13,-0.02149305384264504
2005-01-14,0.00469245037414975
2005-01-18,0.005987945346096278
2005-01-19,-0.01114591772914902
2005-01-20,-0.005588677931942073
2005-01-21,-0.014349385563602567
2005-01-24,-0.011832258029980712
2005-01-25,0.01697046648567539
2005-01-26,0.009505541764457824
2005-01-27,-0.006402162361800954
2005-01-28,-0.05910598896916317
2005-01-31,0.002494900326649167
2005-02-01,-0.0038722235309880363
2005-02-02,0.011073830148385129
2005-02-03,-0.0052064360082341
2005-02-04,0.010120139661884792
2005-02-07,0.013822962015616594
2005-02-08,0.01213958142250226
2005-02-09,-0.014496726255323033
2005-02-10,0.002344883111713364
2005-02-11,0.012019098294563641
2005-02-14,0.005091268305929414
2005-02-15,-0.0025223543501610283
2005-02-16,-0.006903054969365183
2005-02-17,-0.001856866792489907
2005-02-18,0.0832454316280181
2005-02-22,-0.0194773099552552
2005-02-23,0.0021154193162468476
2005-02-24,0.006704218035500993
2005-02-25,0.010264744152803488
2005-02-28,-0.2037131678572863
2005-03-01,0.029988281562912746
2005-03-02,-0.004851147051118872
2005-03-03,-0.007579347212323091
2005-03-04,-0.0036539310247345265
2005-03-07,0.006745538798388014
2005-03-08,-0.003477861854010476
2005-03-09,-0.0030256613697122276
2005-03-10,0.0006805717429263109
2005-03-11,-0.010888608640929215
2005-03-14,0.0024132563038921557
2005-03-15,-0.016441734875945895
2005-03-16,-0.011623343162600485
2005-03-17,0.004649001225348206
2005-03-18,0.002605637438941183
2005-03-21,-0.006921263489778869
2005-03-22,-4.2934156189179224e-05
2005-03-23,0.0182314953116321
2005-03-24,-2.5098278214421667e-05
2005-03-28,-0.0015934080728082476
2005-03-29,-0.01051872357695933
2005-03-30,0.017594816620908033
2005-03-31,-0.030087330538568997
2005-04-01,-0.007673517621656653
2005-04-04,0.0024895356853866617
2005-04-05,0.027378428519697386
2005-04-06,0.0005564012504766834
2005-04-07,0.0093617981425797
2005-04-08,-0.006412104766126116
2005-04-11,-0.0018778952272325634
2005-04-12,0.009504837988504562
2005-04-13,0.02911028597442302
2005-04-14,-0.007458190410175002
2005-04-15,0.023972251961258094
2005-04-18,6.233678904500236e-05
2005-04-19,0.0013440035743261076
2005-04-20,-0.015754650753664723
2005-04-21,0.012613402328476865
2005-04-22,-0.0006064405076894003
2005-04-25,-0.004260866386947515
2005-04-26,-0.006011710939972576
