,RetornoSetor
2006-09-26,-0.010327485406447012
2006-09-27,0.021466827261550137
2006-09-28,-0.010215951292125713
2006-09-29,0.012385785477219136
2006-10-02,0.0037866952078160487
2006-10-03,0.03221127799889345
2006-10-04,0.04188928004639836
2006-10-05,-0.009444206040170378
2006-10-06,-0.020975224106975277
2006-10-09,-0.0072342329289902816
2006-10-10,0.0689461620917029
2006-10-11,-0.037493453803355226
2006-10-12,0.0059929508632481365
2006-10-13,-0.020850269466576643
2006-10-16,0.012721213672946874
2006-10-17,-0.007646061918726078
2006-10-18,0.006604338950441768
2006-10-19,0.010934874006541584
2006-10-20,0.026230428142521856
2006-10-23,0.06113306055819213
2006-10-24,-0.0017382591017757187
2006-10-25,-0.07213934007067058
2006-10-26,-0.028150114169902984
2006-10-27,0.005793078192349199
2006-10-30,0.02687875937587947
2006-10-31,0.012286402672081476
2006-11-01,-0.04907653127880529
2006-11-02,-0.008046640071043942
2006-11-03,0.02825170130162813
2006-11-06,0.02965180093464248
2006-11-07,0.003963052362643271
2006-11-08,-0.01815785859760488
2006-11-09,-0.004020410623364001
2006-11-10,0.018568316187897782
2006-11-13,0.05231184773461406
2006-11-14,0.039668539887576015
2006-11-15,0.04684855430711199
2006-11-16,0.02537490951643373
2006-11-17,0.02249718746537699
2006-11-20,-0.010120991787699762
2006-11-21,-0.02378314002227766
2006-11-22,0.005692167814723925
2006-11-24,0.0249038336975016
2006-11-27,-0.04064502173585327
2006-11-28,-0.01865073376926696
2006-11-29,0.0037541025673843986
2006-11-30,-0.005376333539019007
2006-12-01,-0.00423032452181582
2006-12-04,0.01250891213960581
2006-12-05,0.030303011441068062
2006-12-06,-0.01493212298687341
2006-12-07,-0.010794699375752947
2006-12-08,0.01509174670268276
2006-12-11,0.05123508237023566
2006-12-12,-0.02415144979249073
2006-12-13,0.07692309655105434
2006-12-14,-0.0064181690163649385
2006-12-15,0.002917261611834032
2006-12-18,-0.02659469282335225
2006-12-19,-0.01600853840826233
2006-12-20,-0.006290609770689515
2006-12-21,0.010478051251842757
2006-12-22,-0.0038885353557079894
2006-12-26,-0.004771225716569072
2006-12-27,0.011113579058916079
2006-12-28,0.0038793167943191875
2006-12-29,-0.00042937863841685525
2007-01-03,0.0
2007-01-04,0.0058236016770703
2007-01-05,-0.0024813674600963065
2007-01-08,0.056177425169583683
2007-01-09,0.015701653092858425
2007-01-10,0.024927553923233647
2007-01-11,0.012254858596568274
2007-01-12,0.0029800680108886812
2007-01-16,0.032869090212032104
2007-01-17,-0.0287666038268094
2007-01-18,-0.01258793593879082
2007-01-19,0.011436081901135209
2007-01-22,-0.024652489568977365
2007-01-23,-0.020904570438038506
2007-01-24,0.0050465512271560264
2007-01-25,-0.0005793507146405474
2007-01-26,-0.009855040029627116
2007-01-29,0.05093670394533034
2007-01-30,0.0077994799543852356
2007-01-31,0.03279894535254679
2007-02-01,0.03068690890482384
2007-02-02,0.003981297220249758
2007-02-05,-0.006379291929047737
2007-02-06,-0.003990968904624581
2007-02-07,0.022473816490204745
2007-02-08,-0.0006814977298683633
2007-02-09,0.004433048845164711
2007-02-12,0.02037006902134908
2007-02-13,0.03310593650912108
2007-02-14,0.04041871494210203
2007-02-15,-0.0140845045475253
2007-02-16,-0.010204105464580726
2007-02-20,0.03394136764854738
2007-02-21,-0.009664133444062362
2007-02-22,-0.025712455010678315
2007-02-23,-0.044356134305965855
2007-02-26,-0.053568477591208086
2007-02-27,-0.031112681960860367
2007-02-28,0.01632803961028917
2007-03-01,-0.004284214146833998
2007-03-02,-0.03191105805397643
2007-03-05,-0.028888914320204018
2007-03-06,0.032227354799080565
2007-03-07,-0.04267506609475569
2007-03-08,0.03222697787490292
2007-03-09,-0.006543321701918292
2007-03-12,0.07433196854174051
2007-03-13,-0.050797013805007785
2007-03-14,-0.022144251313022445
2007-03-15,0.04076240383079388
2007-03-16,-0.01903903939631091
2007-03-19,0.0321626936699293
2007-03-20,0.03133954146163975
2007-03-21,0.019100511741736215
2007-03-22,-0.0368035423062546
2007-03-23,-0.012029016802753256
2007-03-26,-0.041360745240917485
2007-03-27,-0.03436683080172054
2007-03-28,-0.01663444096055111
2007-03-29,-0.0037371877682678134
2007-03-30,0.016584405277040304
2007-04-02,0.011846897956295788
2007-04-03,0.05547031264849678
2007-04-04,0.0021821954577563307
2007-04-05,0.00598798789153765
2007-04-09,-0.00974020768770234
2007-04-10,0.020218520306070742
2007-04-11,-0.014997325080528534
2007-04-12,0.057640029195537894
2007-04-13,0.014224539036154393
2007-04-16,0.008110840482614012
2007-04-17,0.017934959731157774
2007-04-18,0.020088938414278168
2007-04-19,-0.012106537381169402
2007-04-20,0.016013064216002126
2007-04-23,0.00530714079668404
2007-04-24,0.0
2007-04-25,-0.008638571673806328
2007-04-26,-0.0019364651318086734
2007-04-27,-0.02409050768841925
2007-04-30,0.008614984302609319
2007-05-01,0.011333748597293523
2007-05-02,0.002273824757874854
2007-05-03,0.02446932682924663
2007-05-04,0.0007908768759115059
2007-05-07,0.010273395076321412
2007-05-08,-0.021276546223604753
2007-05-09,0.015185372880246906
2007-05-10,-0.01763500175538546
2007-05-11,-0.0036864809181981206
2007-05-14,0.014157031375087392
2007-05-15,-0.02300128080395225
2007-05-16,0.1022893200430659
2007-05-17,-0.024304043905036377
2007-05-18,-0.004679914984769384
2007-05-21,-0.00045500954281840755
2007-05-22,0.02867980798006875
2007-05-23,-0.03982895030494504
2007-05-24,-0.016745988619085383
2007-05-25,-0.00625002384185791
2007-05-29,-0.0015723030899408297
2007-05-30,-0.008031469630444099
2007-05-31,0.0047626485008192
2007-06-01,-0.00221203014099014
2007-06-04,-0.016310412812453268
2007-06-05,0.017546686595778738
2007-06-06,-0.0183515245089928
2007-06-07,-0.027558406212700226
2007-06-08,0.015744129276385355
2007-06-11,0.024800137625362595
2007-06-12,-0.04617101516434752
2007-06-13,0.043398405620817204
2007-06-14,0.017917177678058227
2007-06-15,0.01603018137107637
2007-06-18,-0.00850739425795144
2007-06-19,0.023400936594492938
2007-06-20,-0.002591435562492861
2007-06-21,0.014825022408358368
2007-06-22,-0.015361509774414639
2007-06-25,0.00871825816411187
2007-06-26,0.034116756696225714
2007-06-27,-0.034457457174148165
2007-06-28,0.041761580314701785
2007-06-29,-0.019825082224522395
2007-07-02,0.04744203662631441
2007-07-03,-0.004685529314564452
2007-07-05,0.03109843584348404
2007-07-06,-0.0030437358109937085
2007-07-09,0.008048873864907824
2007-07-10,-0.02767073448677515
2007-07-11,0.0028317228573448983
2007-07-12,-0.014541843183255132
2007-07-13,-0.08524361486380871
2007-07-16,-0.028974134977793553
2007-07-17,0.025645163751417677
2007-07-18,-0.01871361257829085
2007-07-19,-0.008173110957680918
2007-07-20,-0.021328158149004572
2007-07-23,-0.011061551466419517
2007-07-24,-0.023038414573646082
2007-07-25,-0.0297334529196156
2007-07-26,-0.04209227617172617
2007-07-27,0.012134580893886195
2007-07-30,-0.0030880685068359615
2007-07-31,0.0005466249765491149
2007-08-01,-0.02203604239364576
2007-08-02,0.0016759804713075697
2007-08-03,-0.052797919766684354
2007-08-06,0.014524001034123657
2007-08-07,0.03656419529036525
2007-08-08,0.06737582441742207
2007-08-09,-0.055778959666195616
2007-08-10,-0.024999971742983185
2007-08-13,0.027730276204361193
2007-08-14,-0.026427652726771833
2007-08-15,-0.10876992234324946
2007-08-16,-0.1256656321619518
2007-08-17,0.08014618700789367
2007-08-20,-0.030221022732894173
2007-08-21,0.04651162790697683
2007-08-22,0.019333309597439285
2007-08-23,-0.028122893631318258
2007-08-24,0.010767149450899183
2007-08-27,-0.017976061886476935
2007-08-28,-0.023954833294712263
2007-08-29,0.025931993104751253
2007-08-30,0.03836598726144258
2007-08-31,0.053466702649684894
2007-09-04,0.020631317821648176
2007-09-05,0.008489956712787405
2007-09-06,-0.025456012693942487
2007-09-07,-0.026120947874616496
2007-09-10,-0.015417097481751907
2007-09-11,0.007936567032586828
2007-09-12,-0.01617369885259523
2007-09-13,0.026606090296682483
2007-09-14,-0.0021070053950719148
2007-09-17,-0.027027000903735332
2007-09-18,0.024305531410156345
2007-09-19,0.003813565725980128
2007-09-20,-0.031870031705141466
2007-09-21,-0.003924140164970891
2007-09-24,-0.027139371876554796
2007-09-25,-0.052868442035611696
2007-09-26,0.006888383041286916
2007-09-27,-0.04623729919069741
2007-09-28,-0.009398987515381929
2007-10-01,-0.006991230577547136
2007-10-02,0.076188049897429
2007-10-03,0.0037383142585096785
2007-10-04,0.019553076594256646
2007-10-05,0.01963471747332557
2007-10-08,-0.017689227904758353
2007-10-09,-0.005014757496288991
2007-10-10,-0.01786947461002264
2007-10-11,-0.05831584003471047
2007-10-12,0.004211097055747182
2007-10-15,-0.03848054607945295
2007-10-16,0.0017957849062664177
2007-10-17,-0.008450653592951607
2007-10-18,-0.02091945629531433
2007-10-19,-0.0073858818365568615
2007-10-22,0.0031889165155098986
2007-10-23,0.04874172589636805
2007-10-24,-0.0047991570087569935
2007-10-25,-0.01852800326553561
2007-10-26,-0.0038789169455430983
2007-10-29,0.018691620253031616
2007-10-30,-0.002548478199307369
2007-10-31,-0.033980532373466876
2007-11-01,-0.050780267492898545
2007-11-02,-0.008637435605060473
2007-11-05,-0.0261382871645629
2007-11-06,-0.022799448217551088
2007-11-07,-0.03425870722097624
2007-11-08,0.028440375641513693
2007-11-09,-0.030032771458578855
2007-11-12,0.011649328036727802
2007-11-13,0.02909088134765625
2007-11-14,-0.03415782917210064
2007-11-15,0.0499999825547377
2007-11-16,-0.03745636330628821
2007-11-19,-0.05188540396779128
2007-11-20,-0.009226882364350097
2007-11-21,-0.008670473850580507
2007-11-23,0.03854876908669258
2007-11-26,0.010605119713785971
2007-11-27,-0.022530907876713746
2007-11-28,0.05778338867374577
2007-11-29,0.016119430314249117
2007-11-30,0.0613983577078736
2007-12-03,0.036534726150039276
2007-12-04,0.00507339446831212
2007-12-05,0.00398516281379524
2007-12-06,0.002910839049658831
2007-12-07,0.022427399469646447
2007-12-10,-0.0012903028918850312
2007-12-11,-0.01421186631053628
2007-12-12,-0.04665799535516879
2007-12-13,0.03601873554476698
2007-12-14,0.009023358541246917
2007-12-17,-0.002893230116442602
2007-12-18,0.015826918399791445
2007-12-19,-0.008569151668150088
2007-12-20,0.007595623708992694
2007-12-21,-0.0020795900316122884
2007-12-24,0.0002605401508073424
2007-12-26,-0.007812579162415734
2007-12-27,-0.009973681591511796
2007-12-28,-0.02173912164070002
2007-12-31,0.018157131198908605
2008-01-02,0.0
2008-01-03,-0.04146600301685599
2008-01-04,-0.024839608117862788
2008-01-07,-0.006010277410604337
2008-01-08,-0.005758732092588259
2008-01-09,-0.008977630163706118
2008-01-10,0.054354194739953954
2008-01-11,-0.04933488092182026
2008-01-14,-0.016034963536275648
2008-01-15,0.04148152669270844
2008-01-16,0.013940194665675198
2008-01-17,-0.0067339469102022384
2008-01-18,0.011016931436099942
2008-01-22,0.037999457266332026
2008-01-23,0.04253022749559743
2008-01-24,-0.04828295775850633
2008-01-25,-0.02523061014042971
2008-01-28,0.03423321825185588
2008-01-29,-0.003229250063980338
2008-01-30,0.021058281857922356
2008-01-31,0.03199363020191259
2008-02-01,0.06405329434255846
2008-02-04,-0.012761829879009867
2008-02-05,-0.04146343324242574
2008-02-06,-0.01526713704246807
2008-02-07,0.04676996183232829
2008-02-08,-0.010120954440873797
2008-02-11,-0.004239355995362959
2008-02-12,-0.013273197476739718
2008-02-13,0.02639586448104536
2008-02-14,-0.03610284703393596
2008-02-15,-0.00820933038948568
2008-02-19,-0.013967949241041944
2008-02-20,-0.0007869564569107368
2008-02-21,0.06064587461373572
2008-02-22,-0.02648513996067081
2008-02-25,0.006102157452228418
2008-02-26,-0.0123830646335239
2008-02-27,-0.007676638631050836
2008-02-28,-0.04383695208236438
2008-02-29,-0.02615968642943123
2008-03-03,-0.008307926668230103
2008-03-04,0.0008377206966334594
2008-03-05,0.002790135984803266
2008-03-06,-0.03839725392733928
2008-03-07,-0.014467592017702091
2008-03-10,-0.010569600582396532
2008-03-11,0.017507422529103422
2008-03-12,-0.03674546814199442
2008-03-13,0.012110249490218772
2008-03-14,-0.03798984284086426
2008-03-17,-0.02798506289802405
2008-03-18,0.06493924093992631
2008-03-19,0.0033043138277673023
2008-03-20,0.04550887944986126
2008-03-24,0.043528079537971553
2008-03-25,0.033479727406161786
2008-03-26,-0.007169422699353167
2008-03-27,-0.009093344694785399
2008-03-28,-0.007827285330609723
2008-03-31,0.036724764702384505
2008-04-01,0.05116769172682156
2008-04-02,-0.0024963126657562285
2008-04-03,-0.007507488586933397
2008-04-04,-0.008824974167112365
2008-04-07,-0.0027982855891300895
2008-04-08,-0.0020408629973885928
2008-04-09,-0.03911039931163829
2008-04-10,0.014365547042706428
2008-04-11,-0.007867800384391055
2008-04-14,0.009516171774508697
2008-04-15,-0.01492536568004943
2008-04-16,0.01887301752600945
2008-04-17,0.01852332508623622
2008-04-18,0.02074788779709258
2008-04-21,-0.012296057278088468
2008-04-22,-0.08257113693095974
2008-04-23,-0.008031041557064134
2008-04-24,0.04745954152492903
2008-04-25,-0.006396633143354258
2008-04-28,0.04157733644075634
2008-04-29,-0.005150676114042851
2008-04-30,0.011907819615680326
2008-05-01,0.05807112941680015
2008-05-02,0.05125722680367106
2008-05-05,-0.03679849335248642
2008-05-06,-0.05468005867055248
2008-05-07,-0.03940392440713447
2008-05-08,-0.04259792226884518
2008-05-09,-0.027739585986430337
2008-05-12,0.005649631062755178
2008-05-13,-0.000842662375917902
2008-05-14,-0.021928557379503503
2008-05-15,0.029893673129027576
2008-05-16,-0.0008373595439824522
2008-05-19,-0.03910608215131883
2008-05-20,-0.013372176708302264
2008-05-21,-0.06747198293569179
2008-05-22,-0.01958922399233687
2008-05-23,-0.03126010954684211
2008-05-27,0.04457751751147221
2008-05-28,0.007961783536215794
2008-05-29,0.07519744674414386
2008-05-30,-0.016455997022675195
2008-06-02,-0.013146173449616771
2008-06-03,-0.0030275046266055035
2008-06-04,0.0036440610620311897
2008-06-05,0.03933431972981083
2008-06-06,-0.047161543052331
2008-06-09,-0.020776056055188064
2008-06-10,-0.007488292568838651
2008-06-11,-0.062244563831452715
2008-06-12,-0.01072744537856718
2008-06-13,0.0159267810812993
2008-06-16,0.025683804853928738
2008-06-17,0.004227614984279704
2008-06-18,-0.013277197492058801
2008-06-19,0.055792546567132284
2008-06-20,-0.02269187679321616
2008-06-23,-0.01494914798725888
2008-06-24,-0.006780726158495675
2008-06-25,0.013003888672104003
2008-06-26,-0.056482677711823144
2008-06-27,-0.0027210858756485656
2008-06-30,-0.03956343313389876
2008-07-01,-0.0017755410984188205
2008-07-02,-0.03201712936098189
2008-07-03,-0.023888263153275746
2008-07-07,-0.015436741553321531
2008-07-08,0.034416811918135615
2008-07-09,-0.029205139758242682
2008-07-10,-0.00875855065619402
2008-07-11,-0.013830219010952938
2008-07-14,-0.0046747502484122405
2008-07-15,0.06536204016286584
2008-07-16,0.13592949508724583
2008-07-17,0.04172053703090839
2008-07-18,0.01148720140015147
2008-07-21,-0.030079846363017748
2008-07-22,0.10189871121782335
2008-07-23,-0.0034462645874923092
2008-07-24,-0.04639771109374402
2008-07-25,0.0565125090136489
2008-07-28,-0.04319217279968013
2008-07-29,0.044245127308818466
2008-07-30,0.009161170685040076
2008-07-31,0.015602815235760126
2008-08-01,-0.022067065149809495
2008-08-04,0.02570698569058072
2008-08-05,0.0570871413470162
2008-08-06,0.0
2008-08-07,-0.057165390444725794
2008-08-08,0.043587524970331915
2008-08-11,0.0029451302502134786
2008-08-12,0.021089186728111775
2008-08-13,-0.036339853324142135
2008-08-14,0.05670103412860361
2008-08-15,0.03876760698217896
2008-08-18,-0.03015317433544029
2008-08-19,-0.05886853400820935
2008-08-20,-0.00731114149830725
2008-08-21,-0.0019094297631089272
2008-08-22,0.024323568896883252
2008-08-25,-0.01013876928378854
2008-08-26,-0.05013468658096387
2008-08-27,0.012201942962484669
2008-08-28,0.04569669615330496
2008-08-29,0.023592522415949002
2008-09-02,0.06652700092260111
2008-09-03,-0.004174901241312923
2008-09-04,-0.021701629708317238
2008-09-05,-0.027728725104459454
2008-09-08,-0.004148297865648631
2008-09-09,-0.023952048232233958
2008-09-10,0.011736425900501057
2008-09-11,0.05536510564790409
2008-09-12,0.008743499862392534
2008-09-15,-0.012877673204775508
2008-09-16,0.041896591655134596
2008-09-17,-0.10546586520973943
2008-09-18,-0.05706602044431208
2008-09-19,0.02597772992073089
2008-09-22,-0.058987173424911554
2008-09-23,-0.04139566938237316
2008-09-24,0.017890248729571567
2008-09-25,0.03545448996803979
2008-09-26,-0.037167009397753414
2008-09-29,-0.06109428702151932
2008-09-30,0.05212044811147165
2008-10-01,0.035076904296875044
2008-10-02,-0.10404280807082911
2008-10-03,-0.06867948695231751
2008-10-06,-0.047381543931804604
2008-10-07,-0.10321616501518849
2008-10-08,0.04253546610654136
2008-10-09,-0.08959999084472658
2008-10-10,0.007908624928191665
2008-10-13,0.08064517604187249
2008-10-14,-0.09076240084326503
2008-10-15,-0.07675250130061873
2008-10-16,0.17731862704257484
2008-10-17,0.02081633587272802
2008-10-20,0.18592561279389352
2008-10-21,-0.04484153508254651
2008-10-22,-0.0628309456914623
2008-10-23,-0.13145008931851687
2008-10-24,-0.0802255170995132
2008-10-27,-0.04148982549512825
2008-10-28,0.24397447173807496
2008-10-29,-0.02767895364170081
2008-10-30,0.06669375272353717
2008-10-31,-0.03278683637100843
2008-11-03,0.02680324695833547
2008-11-04,-0.03953930170683184
2008-11-05,-0.031175086825527058
2008-11-06,-0.02929039155019364
2008-11-07,0.009349736801297803
2008-11-10,-0.016421026932565752
2008-11-11,-0.008989768250615149
2008-11-12,-0.016414650843554868
2008-11-13,0.11857702245544877
2008-11-14,-0.056144422315605125
2008-11-17,0.003327783721271959
2008-11-18,0.01741293788061471
2008-11-19,-0.1491443202206617
2008-11-20,-0.08333332572099017
2008-11-21,-0.029780549268590528
2008-11-24,0.11577811814016958
2008-11-25,0.05888036974580446
2008-11-26,-0.01093891364066335
2008-11-28,0.021658953770968825
2008-12-01,0.040595381841817435
2008-12-02,0.048981408021810724
2008-12-03,-0.0033057818671050625
2008-12-04,-0.040630241106414
2008-12-05,0.1110630839503779
2008-12-08,0.06728905138817298
2008-12-09,-0.11115164304110048
2008-12-10,0.06437063280495847
2008-12-11,-0.043528474600081246
2008-12-12,0.03423279839232718
2008-12-15,-0.0023364277737289996
2008-12-16,0.09953158288564867
2008-12-17,0.035853753146837475
2008-12-18,0.02535982739475529
2008-12-19,-0.03542778954677328
2008-12-22,0.021136475748518624
2008-12-23,-0.026467553358354268
2008-12-24,-0.0031369867867744312
2008-12-26,0.04825171826433672
2008-12-29,-0.008338892722389635
2008-12-30,-0.007063541463373291
2008-12-31,0.027100244737636725
2009-01-02,0.0
2009-01-05,0.007058792755383347
2009-01-06,0.036381848661430904
2009-01-07,-0.008051529988496897
2009-01-08,0.021428567005221
2009-01-09,-0.057851231652530255
2009-01-12,-0.014170043351641513
2009-01-13,0.006160174859878076
2009-01-14,0.0394557776348059
2009-01-15,0.007198992949862593
2009-01-16,0.02631577153582776
2009-01-20,-0.08863561961177036
2009-01-21,-0.008336285892139639
2009-01-22,-0.010507854468560509
2009-01-23,-0.04212391271000415
2009-01-26,-0.0251293539762123
2009-01-27,0.026156200000332582
2009-01-28,0.07129665042237865
2009-01-29,-0.06724140561860181
2009-01-30,-0.029944528236164336
2009-02-02,-0.007621907672840544
2009-02-03,0.06605219865137868
2009-02-04,-0.030979848820635314
2009-02-05,0.06914500508283594
2009-02-06,0.10778860767729048
2009-02-09,-0.02322660881800898
2009-02-10,0.00771207469941948
2009-02-11,0.020408143405366452
2009-02-12,0.009687542915344237
2009-02-13,-0.017641645866472877
2009-02-17,-0.07466915403198415
2009-02-18,0.004085765354302273
2009-02-19,0.014242118669166137
2009-02-20,-0.04714141941174588
2009-02-23,-0.07684212400202162
2009-02-24,0.07715700219885191
2009-02-25,-0.04199013859034684
2009-02-26,-0.022099461874769855
2009-02-27,-0.004519733910849255
2009-03-02,-0.05259172809681101
2009-03-03,-0.05471249157917801
2009-03-04,0.03506548039842716
2009-03-05,-0.08326534349091197
2009-03-06,-0.04229736840228038
2009-03-09,0.06136679129607048
2009-03-10,0.06745514326210089
2009-03-11,-0.013130963937337259
2009-03-12,-0.000831540584176893
2009-03-13,0.004577557214305861
2009-03-16,-0.014084513719320402
2009-03-17,0.03823528893207229
2009-03-18,0.037231894390156395
2009-03-19,-0.04018723421862447
2009-03-20,-0.004878082820022667
2009-03-23,0.06331704139679006
2009-03-24,0.009220121582297791
2009-03-25,0.01256185450916236
2009-03-26,0.060902214610992995
2009-03-27,-0.012756864343103191
2009-03-30,-0.015075379292629698
2009-03-31,0.04482505533152947
2009-04-01,0.0844087921121055
2009-04-02,0.014474131898709386
2009-04-03,-0.06246040467720093
2009-04-06,0.03787625467677769
2009-04-07,-0.046594991211840076
2009-04-08,0.0488721904986269
2009-04-09,0.04952748530350304
2009-04-13,-0.01397078138408736
2009-04-14,-0.0018891519367125742
2009-04-15,0.010410031811205034
2009-04-16,0.0028098706218515628
2009-04-17,-0.008405932733298371
2009-04-20,-0.03736265368304226
2009-04-21,0.06164381601612967
2009-04-22,0.01628272216334481
2009-04-23,0.004232145764786699
2009-04-24,-0.026490097404536114
2009-04-27,-0.09616575744210987
