Date,RetornoSetor
2002-10-04,-0.0008965877123790055
2002-10-07,-0.046981710599345916
2002-10-08,0.02878521127393452
2002-10-09,-0.026237724552577495
2002-10-10,0.014927763202745156
2002-10-11,0.059032718181922385
2002-10-14,-0.01012869548620864
2002-10-15,0.06786793682447963
2002-10-16,-0.04656361820131096
2002-10-17,0.06921429890329611
2002-10-18,-0.01501435642982196
2002-10-21,0.003711861179815643
2002-10-22,0.011712652391395432
2002-10-23,0.0024377571524588503
2002-10-24,-0.012862245713758843
2002-10-25,0.020798931625667334
2002-10-28,-0.006743845251866338
2002-10-29,-0.02309296544440746
2002-10-30,-0.03362025561093736
2002-10-31,0.044942609169101644
2002-11-01,0.023317016835956897
2002-11-04,-0.013895034384162567
2002-11-05,0.0007489600906354575
2002-11-06,0.08006700824333805
2002-11-07,-0.012160575950566783
2002-11-08,-0.000661225276270185
2002-11-11,-0.021295166230337035
2002-11-12,0.0179269965114201
2002-11-13,0.005478473886316455
2002-11-14,0.037311034420141956
2002-11-15,0.01921085839170858
2002-11-18,-0.00924368451958442
2002-11-19,-0.023493840963529463
2002-11-20,0.0302095559074091
2002-11-21,0.04048205710548664
2002-11-22,-0.019813779251399714
2002-11-25,0.006859259112705421
2002-11-26,-0.0139611591229876
2002-11-27,0.017712957679762723
2002-11-29,-0.00977149477451437
2002-12-02,0.016175985087723336
2002-12-03,-0.017538669654913165
2002-12-04,0.023421496573504366
2002-12-05,-0.03399190804753632
2002-12-06,0.009572976523761
2002-12-09,-0.02799025694070987
2002-12-10,0.009870229355566102
2002-12-11,0.022423287200149543
2002-12-12,0.02050674095660847
2002-12-13,-0.015486362681771266
2002-12-16,0.024872558487305324
2002-12-17,-0.01881780414667956
2002-12-18,-0.01924204386884886
2002-12-19,-0.0026242190386878087
2002-12-20,0.012253991785593154
2002-12-23,-0.020707784015960285
2002-12-24,-0.026922081771353152
2002-12-26,0.007828565068925666
2002-12-27,-0.014868037068999826
2002-12-30,0.020740382358169777
2002-12-31,0.0029289742142772236
2003-01-02,0.0
2003-01-03,-0.013484710118776964
2003-01-06,0.01141171389270592
2003-01-07,-0.025381700245902045
2003-01-08,-0.007880797668622453
2003-01-09,0.017457364017456036
2003-01-10,0.0057224880803004
2003-01-13,0.011444712761715234
2003-01-14,-0.006056121400403632
2003-01-15,-0.02011505306733337
2003-01-16,-0.0008047055310987356
2003-01-17,-0.01804982943547695
2003-01-21,-0.0297074405851834
2003-01-22,0.01646860719166628
2003-01-23,0.0255862021659226
2003-01-24,-0.030648563959936304
2003-01-27,-0.014279296209337449
2003-01-28,-0.0012093210010320865
2003-01-29,0.002360986811575931
2003-01-30,0.006102751040017186
2003-01-31,-0.13972962055708305
2003-02-03,-0.011882377310909142
2003-02-04,0.012128561378946877
2003-02-05,0.001410713256340378
2003-02-06,0.0012701836965790041
2003-02-07,-0.04008399484742503
2003-02-10,-0.011563010248371747
2003-02-11,0.03827731629035725
2003-02-12,-0.009417763649083465
2003-02-13,-0.003383149497236307
2003-02-14,0.0030708257765228045
2003-02-18,0.025769204113553133
2003-02-19,-0.020342743605656282
2003-02-20,0.013448167229684206
2003-02-21,0.009942224747271845
2003-02-24,-0.027079754342349983
2003-02-25,0.0028330968775824635
2003-02-26,-0.014184502183695404
2003-02-27,0.027401125623508167
2003-02-28,0.005533765959065247
2003-03-03,0.006354836445080363
2003-03-04,-0.02199057271583981
2003-03-05,0.001980428974369485
2003-03-06,-0.007730256985885776
2003-03-07,0.024880183707395715
2003-03-10,-0.028943509515619786
2003-03-11,0.004696946255625694
2003-03-12,-0.002864002912641062
2003-03-13,0.04093825879762486
2003-03-14,-0.007754223751765102
2003-03-17,0.05083597164064226
2003-03-18,-0.009589570489859998
2003-03-19,0.005909764776192068
2003-03-20,0.010009063192176176
2003-03-21,0.04710970985229949
2003-03-24,-0.045265621601605424
2003-03-25,-4.1131678375511347e-05
2003-03-26,0.000902523967010091
2003-03-27,0.0330860029721926
2003-03-28,-0.0007329068296502568
2003-03-31,0.01185418339843483
2003-04-01,-0.01746035256751961
2003-04-02,0.039180444764020196
2003-04-03,0.0032959333072395975
2003-04-04,0.006337562652142853
2003-04-07,0.0068492526223085486
2003-04-08,-0.009705278877337008
2003-04-09,-0.021066838141376453
2003-04-10,0.016593998089255914
2003-04-11,0.004830421554282906
2003-04-14,0.023594221836369177
2003-04-15,0.01370604225001842
2003-04-16,-0.016109785326088834
2003-04-17,-0.004371645362671774
2003-04-21,0.008333331077837132
2003-04-22,0.04460654080241802
2003-04-23,0.0037623771026084416
2003-04-24,-0.019365442463280008
2003-04-25,0.10761726804719894
2003-04-28,0.0244358338623317
2003-04-29,0.04557127258033708
2003-04-30,-0.00783068698802107
2003-05-01,0.0013473294301049534
2003-05-02,-0.0018822631992277757
2003-05-05,-0.017106509826675338
2003-05-06,0.015143431825886323
2003-05-07,-0.00021329535019118512
2003-05-08,-0.011667540501052015
2003-05-09,-0.003374431977580969
2003-05-12,0.02189807037236111
2003-05-13,-0.0025778299092299693
2003-05-14,-0.014942323234303728
2003-05-15,-0.0012177728960480333
2003-05-16,-0.0025032057596136603
2003-05-19,-0.022442312124189737
2003-05-20,0.0034125882950988818
2003-05-21,-2.083556622189823e-05
2003-05-22,0.03732045002086115
2003-05-23,0.010349593838433388
2003-05-27,0.03204405333056334
2003-05-28,-0.006574598143263389
2003-05-29,0.010380397724907035
2003-05-30,0.028122441139221296
2003-06-02,0.023863474118185013
2003-06-03,-0.028913949771087757
2003-06-04,0.026926722282205176
2003-06-05,0.00350289291559769
2003-06-06,-0.03218657911679811
2003-06-09,-0.014307277742370127
2003-06-10,0.020525726127377544
2003-06-11,0.010627523771046468
2003-06-12,0.005759405687309095
2003-06-13,-0.06798271888700136
2003-06-16,0.02972032172662784
2003-06-17,-0.02430018442862317
2003-06-18,0.00283663365244448
2003-06-19,-0.016921876572834272
2003-06-20,0.0010182222051132415
2003-06-23,-0.027619863325850758
2003-06-24,0.0013962750151591931
2003-06-25,0.0037536032916245794
2003-06-26,0.00509626982939638
2003-06-27,-0.00665709570239703
2003-06-30,0.009430740846068366
2003-07-01,0.005401261483035839
2003-07-02,0.006960168605241093
2003-07-03,-0.0020592830412141474
2003-07-07,0.04841786765419071
2003-07-08,0.001881597182772708
2003-07-09,-0.0026580876119305457
2003-07-10,-0.025937739283066783
2003-07-11,0.009163141014814146
2003-07-14,0.034579008337094104
2003-07-15,-0.004607174212852083
2003-07-16,0.03642405925289512
2003-07-17,-0.02283695772059152
2003-07-18,0.006782336418538461
2003-07-21,-0.016093512321612987
2003-07-22,0.019427798360311183
2003-07-23,-0.01287673677916628
2003-07-24,0.08046948430128714
2003-07-25,0.011272150778730929
2003-07-28,-0.005847159576267027
2003-07-29,-0.019369495654472206
2003-07-30,0.017857851225994145
2003-07-31,0.01479354275987767
2003-08-01,0.008931916309792006
2003-08-04,-0.0033433914659469076
2003-08-05,-0.025307555721694144
2003-08-06,0.07679920124930827
2003-08-07,0.003576290069654855
2003-08-08,-0.000514044263656751
2003-08-11,0.005890489345410595
2003-08-12,0.017271521838616983
2003-08-13,-0.007543520151514293
2003-08-14,0.015049515645485758
2003-08-15,0.0025958214586417755
2003-08-18,0.006631735731096046
2003-08-19,-0.0036050029158512563
2003-08-20,0.012917648453452463
2003-08-21,-0.00537483796995119
2003-08-22,-0.009965317288674768
2003-08-25,-0.0037700274040944576
2003-08-26,0.009263364872701891
2003-08-27,0.013299167665236613
2003-08-28,0.01612754599447697
2003-08-29,0.00810474850818201
2003-09-02,0.011905478329875329
2003-09-03,0.015778065850571715
2003-09-04,-0.008392988613012822
2003-09-05,-0.01003479527739257
2003-09-08,-0.0028440140495234996
2003-09-09,-0.0264069260478079
2003-09-10,-0.0008091592387789385
2003-09-11,0.008817108622714112
2003-09-12,0.005124082464221573
2003-09-15,0.020280394613945884
2003-09-16,0.0033250104840797474
2003-09-17,0.0029049603556932178
2003-09-18,0.006271429581661391
2003-09-19,0.014765986127699157
2003-09-22,-0.015187008452924006
2003-09-23,0.0038423806579504036
2003-09-24,-0.030444212388681426
2003-09-25,-0.0009224095918792497
2003-09-26,0.008017146458945908
2003-09-29,0.004686743205415887
2003-09-30,0.004464292074231877
2003-10-01,0.02607288592685593
2003-10-02,-0.002867745747786783
2003-10-03,0.034408103930924076
2003-10-06,0.008972855649565561
2003-10-07,-0.0006314980349386612
2003-10-08,-0.009720569300394446
2003-10-09,0.02587250657297048
2003-10-10,-0.006832681106497117
2003-10-13,0.03407133756076855
2003-10-14,0.0006308136695300198
2003-10-15,0.023471157870455214
2003-10-16,0.008992983977057268
2003-10-17,-0.0019774242683128387
2003-10-20,-0.003593919860641365
2003-10-21,-0.008514412180597097
2003-10-22,-0.015878810962818724
2003-10-23,0.00785328581190539
2003-10-24,-0.015453227299605733
2003-10-27,0.02634085029048156
2003-10-28,0.015864709897040415
2003-10-29,-0.012680046005926475
2003-10-30,0.0005283329797389206
2003-10-31,-0.0030500509736904107
2003-11-03,-0.0010554795026615203
2003-11-04,-0.004979543880705662
2003-11-05,0.01167507922559542
2003-11-06,-0.000936628507109409
2003-11-07,-0.0021672010880317183
2003-11-10,-0.012909696958075412
2003-11-11,-0.0017860565519149457
2003-11-12,0.010266848827302473
2003-11-13,-0.00908392325892217
2003-11-14,-0.012084901661404954
2003-11-17,-0.012144358719763123
2003-11-18,-0.003938075449049188
2003-11-19,-0.00025419431629728964
2003-11-20,-0.004323506391003925
2003-11-21,0.019205071649226132
2003-11-24,0.007372995460753302
2003-11-25,0.006319706503758659
2003-11-26,0.008233381316057846
2003-11-28,0.006129418599892351
2003-12-01,0.003244829547780839
2003-12-02,-0.0024585673949806606
2003-12-03,-0.017251405023939723
2003-12-04,-0.02079142733769787
2003-12-05,-0.0010649199322737325
2003-12-08,-0.0033380881880609938
2003-12-09,-0.004861527303131075
2003-12-10,-0.021033696923311706
2003-12-11,0.02292298728678171
2003-12-12,0.011039540283270827
2003-12-15,-0.008479579811086822
2003-12-16,-0.0031642908947289287
2003-12-17,0.025243890184609513
2003-12-18,0.011017689535202895
2003-12-19,0.006394190424204877
2003-12-22,-0.0015382830400620406
2003-12-23,0.006139815582525502
2003-12-24,-0.0026484225970304716
2003-12-26,0.004958349121559735
2003-12-29,0.005955807962685752
2003-12-30,-0.004502624608046656
2003-12-31,0.00033226751226313504
2004-01-02,0.0
2004-01-05,0.008666161028275148
2004-01-06,0.005780813221776258
2004-01-07,-0.006688526091767529
2004-01-08,0.026398798998523466
2004-01-09,-0.013105584644915064
2004-01-12,0.004072470063175177
2004-01-13,-0.010045477211529402
2004-01-14,0.009759942861973087
2004-01-15,0.005811586838077393
2004-01-16,0.02708562893523598
2004-01-20,-0.006174187868788266
2004-01-21,0.006383969832700778
2004-01-22,-0.002292387790130439
2004-01-23,0.005616604809476034
2004-01-26,-0.0046033794949928
2004-01-27,0.0006197910259696144
2004-01-28,-0.01697708209386741
2004-01-29,0.0019309226114175907
2004-01-30,-0.007358414484133085
2004-02-02,0.001082497036405661
2004-02-03,0.002786380532411155
2004-02-04,-0.003357112385461484
2004-02-05,0.004362918366371647
2004-02-06,0.014220999374621929
2004-02-09,0.001542403428828339
2004-02-10,0.020978918049338654
2004-02-11,0.0031962301736320935
2004-02-12,0.009086454479578109
2004-02-13,-0.01287459466618161
2004-02-17,0.014326979370353932
2004-02-18,-0.006188865832622912
2004-02-19,-0.0033833005360771294
2004-02-20,-0.0031018839442553724
2004-02-23,-0.00290960117193562
2004-02-24,0.014299699470123764
2004-02-25,0.00591778946890565
2004-02-26,0.053657556288244666
2004-02-27,-0.001266805300773696
2004-03-01,0.013149877127870978
2004-03-02,-0.006716720553267332
2004-03-03,-0.006382141036870883
2004-03-04,0.020739418577709084
2004-03-05,0.0010511091066975281
2004-03-08,-0.0022546846928697154
2004-03-09,-0.009834819159298479
2004-03-10,-0.014222939871501484
2004-03-11,-0.013950080717936863
2004-03-12,0.016980934383660887
2004-03-15,-0.019506863833632173
2004-03-16,0.005549826134408499
2004-03-17,0.012382672385666054
2004-03-18,-0.010567043602833096
2004-03-19,-0.0015220272281998707
2004-03-22,-0.01958633766004946
2004-03-23,0.01787791763371663
2004-03-24,0.045261541433895366
2004-03-25,0.008806092463428406
2004-03-26,0.00643652512476424
2004-03-29,0.009193909244404172
2004-03-30,0.006328996654339202
2004-03-31,-0.006521794141788464
2004-04-01,0.014120220117400816
2004-04-02,0.005299912870142131
2004-04-05,0.01148888694620738
2004-04-06,0.015223062605663674
2004-04-07,-0.00742294763909113
2004-04-08,-0.015353849535892302
2004-04-12,0.005909908196737402
2004-04-13,-0.004251007285461246
2004-04-14,-0.009494677021473462
2004-04-15,-0.0007717133042978005
2004-04-16,0.004383384221559728
2004-04-19,-0.0006401499547797317
2004-04-20,0.001679587661538502
2004-04-21,0.003214479874135579
2004-04-22,0.009282798981356298
2004-04-23,-0.0013202936569780529
2004-04-26,-0.005018130939527725
2004-04-27,0.014608161280969948
2004-04-28,-0.01814593408061004
2004-04-29,-0.02042874429527534
2004-04-30,-0.04158025340865829
2004-05-03,-0.004100659013543752
2004-05-04,-0.01768508172169774
2004-05-05,-0.0003187442208948694
2004-05-06,-0.015972881516826052
2004-05-07,-0.024759220180322623
2004-05-10,-0.004660479511555751
2004-05-11,0.012091995822781795
2004-05-12,0.006949916448558927
2004-05-13,-0.00635041511451717
2004-05-14,0.0005418901516170955
2004-05-17,-0.019209506930129436
2004-05-18,0.011334684197644452
2004-05-19,0.004101643764845765
2004-05-20,0.009792406987275584
2004-05-21,0.024289857873354675
2004-05-24,0.009970950478768937
2004-05-25,0.009702710993402862
2004-05-26,-0.012561201888044287
2004-05-27,0.005464705069585002
2004-05-28,-0.017555462617080887
2004-06-01,-0.010468494268815102
2004-06-02,0.0050052824436329114
2004-06-03,-0.00567145678369007
2004-06-04,0.0036694696572034525
2004-06-07,0.008076078227606791
2004-06-08,0.010846941602606793
2004-06-09,-0.015471327841696964
2004-06-10,0.010949234427979447
2004-06-14,-0.006818998619575902
2004-06-15,0.0032389295222905066
2004-06-16,0.022363674973882995
2004-06-17,-0.002144962780565851
2004-06-18,0.0035740188769309315
2004-06-21,0.1230156538446497
2004-06-22,0.0051789226453985366
2004-06-23,0.01579977413598858
2004-06-24,0.009464809574683637
2004-06-25,-0.006703521219275049
2004-06-28,0.0007256385347270455
2004-06-29,-0.014955091630298512
2004-06-30,-0.0006366291981218186
2004-07-01,0.0015575878144397665
2004-07-02,-0.0035841902443737093
2004-07-06,-0.011297317434194194
2004-07-07,0.020702585782998023
2004-07-08,-0.01586458527228658
2004-07-09,0.0017394629192080079
2004-07-12,-0.0020720219787212194
2004-07-13,0.005853138966691711
2004-07-14,-0.015868015607219836
2004-07-15,-0.009371742862873584
2004-07-16,-0.011695452720803587
2004-07-19,-0.014438311761957914
2004-07-20,0.031181817433529727
2004-07-21,-0.018960026838867043
2004-07-22,-0.011934472167711489
2004-07-23,0.009514541228797385
2004-07-26,-0.00019442898516154974
2004-07-27,0.022557073808254117
2004-07-28,0.002997294152167013
2004-07-29,0.013549595252202014
2004-07-30,0.005686588494283629
2004-08-02,0.0036329082172300376
2004-08-03,-0.005532863195727216
2004-08-04,0.017278582344267275
2004-08-05,-0.020297552822201692
2004-08-06,-0.004449317589757411
2004-08-09,0.005296896448438729
2004-08-10,0.02129098513995851
2004-08-11,-0.0069466177713340144
2004-08-12,-0.017353117007725165
2004-08-13,-0.007715397399250469
2004-08-16,0.02670034220598458
2004-08-17,0.03387746948143571
2004-08-18,0.00832070850950631
2004-08-19,0.010126494542787459
2004-08-20,0.00677570683127632
2004-08-23,-0.010124883209659225
2004-08-24,0.00621755021813324
2004-08-25,-0.0027815637029881667
2004-08-26,-0.003154954857561526
2004-08-27,0.008798166937777416
2004-08-30,-0.012621397263379686
2004-08-31,0.00874060182304717
2004-09-01,0.0018244373947636225
2004-09-02,0.02918027939148008
2004-09-03,0.004246618428048777
2004-09-07,0.0007771055475302131
2004-09-08,-0.0024333385805971833
2004-09-09,-0.012655678559514957
2004-09-10,0.008912103229968256
2004-09-13,0.0006858332271433359
2004-09-14,-0.0005862389802242638
2004-09-15,-0.004866267824255593
2004-09-16,-0.012790281219571108
2004-09-17,-0.002829035415962928
2004-09-20,0.00037059461372389985
2004-09-21,0.007426125006655138
2004-09-22,-0.0032426198181653007
2004-09-23,-0.00015649852873221557
2004-09-24,-0.015027416704281728
2004-09-27,-0.02827838044316325
2004-09-28,0.008285275445448697
2004-09-29,-0.0006643062342050178
2004-09-30,-0.0006540009557894808
2004-10-01,0.03130417348456775
2004-10-04,-0.0030498255416712013
2004-10-05,-0.009164316805489606
2004-10-06,-0.0022920777281153003
2004-10-07,-0.003569400237659786
2004-10-08,-0.018315661354666096
2004-10-11,0.008862905872255848
2004-10-12,-0.01862363913431259
2004-10-13,-0.0031201165954913776
2004-10-14,0.005245147567454556
2004-10-15,0.005666407467369476
2004-10-18,-0.0005521290638249479
2004-10-19,-0.0037196528057707465
2004-10-20,0.0058190290579297815
2004-10-21,0.02447078128421286
2004-10-22,-0.012537687591916459
2004-10-25,0.05742323441575589
2004-10-26,0.010824115455322154
2004-10-27,0.00658534066605078
2004-10-28,-0.001416539365647013
2004-10-29,0.03774516987835317
2004-11-01,0.0075439576663843865
2004-11-02,0.00026282603604989985
2004-11-03,0.023831071048069256
2004-11-04,0.011641663660913197
2004-11-05,-0.0030523906648771324
2004-11-08,-0.005871519612733964
2004-11-09,0.0062132210497034355
2004-11-10,0.0013519790972081156
2004-11-11,0.003324338429733488
2004-11-12,0.0015213868586935217
2004-11-15,0.003358091367901532
2004-11-16,-0.0031410211554234392
2004-11-17,0.03788015364130452
2004-11-18,0.0008698821079207193
2004-11-19,-0.010169317491232633
2004-11-22,0.0022659126229907056
2004-11-23,0.004218947749056614
2004-11-24,0.0073281913204483184
2004-11-26,-0.00025828223120839355
2004-11-29,0.0005109334481813648
2004-11-30,-0.009462088299946377
2004-12-01,0.01319203075997345
2004-12-02,0.005069683561423577
2004-12-03,-0.0018941978472825766
2004-12-06,-0.017966619322670848
2004-12-07,-0.001869971898395471
2004-12-08,-0.004632599037011178
2004-12-09,0.00046230355844660754
2004-12-10,0.002727836401024056
2004-12-13,-0.0021012657307481505
2004-12-14,0.008596955532555146
2004-12-15,-0.0012536714790229093
2004-12-16,0.00206956832042062
2004-12-17,0.0005809303138631952
2004-12-20,-0.00030229061594177445
2004-12-21,0.013525326196757203
2004-12-22,-0.0012443365380164796
2004-12-23,0.012227317565742005
2004-12-27,-0.0002723624119354191
2004-12-28,0.011528544028674164
2004-12-29,0.007794197922205008
2004-12-30,0.000818106412508095
2004-12-31,0.009655617336430684
2005-01-03,0.0
2005-01-04,-0.012278337006533597
2005-01-05,-0.03319005761667103
2005-01-06,-0.005444161119602034
2005-01-07,1.025492452852698e-05
2005-01-10,0.008222234893531688
2005-01-11,0.0029487125498913274
2005-01-12,0.0001887560620885786
2005-01-13,-0.0007956191629297401
2005-01-14,0.0099217540382535
2005-01-18,0.011049153751172549
2005-01-19,-0.0015815121279292577
2005-01-20,-0.017107123989339633
2005-01-21,-0.020582636524088677
2005-01-24,-0.010884850914524744
2005-01-25,-0.018130970300315102
2005-01-26,0.007532985582973626
2005-01-27,0.02821850761701259
2005-01-28,-0.016172427197402053
2005-01-31,0.012698972639358428
2005-02-01,-0.000920370529746432
2005-02-02,0.01157305940991991
2005-02-03,-0.00412509743936535
2005-02-04,0.0020098056315149752
2005-02-07,0.015541240796034571
2005-02-08,0.05350980941601664
2005-02-09,-0.016918470377858312
2005-02-10,0.014278966299564889
2005-02-11,0.015261662575835203
2005-02-14,-0.02016799970780949
2005-02-15,0.018616382378488675
2005-02-16,0.004002618020292676
2005-02-17,-0.004753633767974101
2005-02-18,-0.0007655339744022952
2005-02-22,-0.008920715082232529
2005-02-23,0.003123109250101358
2005-02-24,0.007218515372571563
2005-02-25,-0.0037902887796372286
2005-02-28,-0.0019739736646960395
2005-03-01,0.016260714465220063
2005-03-02,-0.00030857823929562113
2005-03-03,-0.0006744614888451524
2005-03-04,0.00016235448681781533
2005-03-07,-0.0034252198088730295
2005-03-08,-0.008132387625951061
2005-03-09,0.00584729798588108
2005-03-10,-0.0028000079057588067
2005-03-11,-0.001389450529857223
2005-03-14,0.004736932101355555
2005-03-15,0.004251990431222101
2005-03-16,-0.005941937186807047
2005-03-17,-0.00126448418248205
2005-03-18,-0.0023911744598256166
2005-03-21,-0.01086834673590493
2005-03-22,-0.003140838399920773
2005-03-23,-0.01582388503640042
2005-03-24,0.0049824172497299575
2005-03-28,-0.013379029453930413
2005-03-29,-0.014494535127782197
2005-03-30,0.006915346063034943
2005-03-31,0.022874017607962288
2005-04-01,-0.010123484687800215
2005-04-04,0.003201128919954645
2005-04-05,0.013847981623340926
2005-04-06,-0.0014922713840485582
2005-04-07,-0.00399467800075272
2005-04-08,-0.0051718530113909365
2005-04-11,0.0013540121764307456
2005-04-12,0.00024757655763515675
2005-04-13,0.001283233914334588
2005-04-14,-0.013021884496334499
2005-04-15,-0.030102927765304526
2005-04-18,0.0021354093562351412
2005-04-19,0.025816471243901937
2005-04-20,-0.012251443913937322
2005-04-21,0.01891053921518313
2005-04-22,-0.019913494634258004
2005-04-25,0.007948302961153121
2005-04-26,0.020476775523244718
2005-04-27,0.0008587510274951323
2005-04-28,-0.02011881942600202
2005-04-29,-0.11177405376651273
