,RetornoSetor
2022-03-10,-0.05458515374771112
2022-03-11,-0.06004616987795764
2022-03-14,-0.04586408008739751
2022-03-15,0.10858372401237393
2022-03-16,0.2651955246497306
2022-03-17,0.04712365058587342
2022-03-18,0.017533560862589725
2022-03-21,-0.03934517357530043
2022-03-22,-0.028998541063647076
2022-03-23,-0.05326353345500123
2022-03-24,0.009105713386845737
2022-03-25,-0.016757990533576295
2022-03-28,0.02097670877899871
2022-03-29,0.0577849491638005
2022-03-30,-0.016085055590962627
2022-03-31,-0.03578032096172734
2022-04-01,0.03998714278627746
2022-04-04,0.039372582592424266
2022-04-05,-0.040840515854531634
2022-04-06,-0.08423324761151807
2022-04-07,-0.015498685548903879
2022-04-08,-0.028062960783488133
2022-04-11,-0.025352088838927696
2022-04-12,-0.031430665810748604
2022-04-13,0.02685569694314105
2022-04-14,-0.009444250722738246
2022-04-18,-0.03850389170456536
2022-04-19,0.05682684249191694
2022-04-20,-0.05449290405712548
2022-04-21,-0.030916082049767812
2022-04-22,-0.04411181405311071
2022-04-25,0.04491141870741955
2022-04-26,-0.04929021963389735
2022-04-27,-0.019079260894907968
2022-04-28,0.004228346007725703
2022-04-29,-0.045473680998149635
2022-05-02,0.014556679426354968
2022-05-03,-0.006956515104874272
2022-05-04,0.07355517924484034
2022-05-05,-0.10032630285055266
2022-05-06,-0.09338166436144933
2022-05-09,-0.06599998474121094
2022-05-10,-0.02141325546014272
2022-05-11,-0.11378554953915308
2022-05-12,0.0635801685672257
2022-05-13,0.2054556592906256
2022-05-16,-0.10207033184926861
2022-05-17,0.032171602881620354
2022-05-18,0.15324679287997167
2022-05-19,0.06711710450053499
2022-05-20,0.0008441768663656202
2022-05-23,0.02699288577434822
2022-05-24,-0.022176628627007422
2022-05-25,0.10289797639197396
2022-05-26,0.10662601723746333
2022-05-27,0.00791470935347105
2022-05-31,-0.01570505214895479
2022-06-01,-0.03884845099539713
2022-06-02,0.05449297288962973
2022-06-03,0.012662588909243988
2022-06-06,-0.040216307128120854
2022-06-07,0.01795775477930195
2022-06-08,0.003113114945102469
2022-06-09,-0.03517242957805766
2022-06-10,-0.05003572699909975
2022-06-13,-0.0654627455271849
2022-06-14,-0.01892106724908882
2022-06-15,0.04226502847052327
2022-06-16,-0.08700783927809108
2022-06-17,0.07115134025577219
2022-06-21,0.03824479698485339
2022-06-22,0.011244629619385327
2022-06-23,0.10084352639801963
2022-06-24,0.07035877820198745
2022-06-27,-0.08363162164359705
2022-06-28,-0.02308237294220039
2022-06-29,-0.030897868934851577
2022-06-30,-0.015378839075721464
2022-07-01,0.009904770624070025
2022-07-05,0.08110145605309782
2022-07-06,-0.008025106191935194
2022-07-07,0.005979601634509946
2022-07-08,-0.0388112096344847
2022-07-11,-0.03455797975629371
2022-07-12,-0.021853873814878244
2022-07-13,-0.030431395841274522
2022-07-14,-0.044497450768315905
2022-07-15,0.05280667351567425
2022-07-18,0.04502367311961186
2022-07-19,0.051398361957980754
2022-07-20,0.02695902258185634
2022-07-21,-0.017500875230691104
2022-07-22,-0.047381543931804604
2022-07-25,-0.00523557931364127
2022-07-26,-0.02631581777822423
2022-07-27,0.06370654991630853
2022-07-28,-0.0018148543900243785
2022-07-29,0.010181843150745662
2022-08-01,0.004319615871804183
2022-08-02,0.028315445388130023
2022-08-03,0.00557685062508706
2022-08-04,0.05268632366258009
2022-08-05,0.03556140579063993
2022-08-08,-0.004769523759620031
2022-08-09,-0.056549475832551654
2022-08-10,0.0677277329324435
2022-08-11,-0.059625785828526956
2022-08-12,0.010792569947428499
2022-08-15,0.0030030081631595706
2022-08-16,0.0
2022-08-17,-0.04191617602353592
2022-08-18,0.04097223390399707
2022-08-19,-0.039693083551669006
2022-08-22,0.0288294511049636
2022-08-23,-0.1387576128933673
2022-08-24,0.047824355249249884
2022-08-25,0.03591474030159936
2022-08-26,-0.05417117988694364
2022-08-29,-0.02787328883921414
2022-08-30,-0.027101282463509402
2022-08-31,0.00403715702953833
2022-09-01,-0.0096502481048647
2022-09-02,-0.021112406339150454
2022-09-06,-0.0020738757006796282
2022-09-07,0.03241898187693737
2022-09-08,0.01771338693054636
2022-09-09,0.050237283066449034
2022-09-12,0.012052791388640348
2022-09-13,-0.06177899899195172
2022-09-14,0.04006347741217953
2022-09-15,0.020976398124047613
2022-09-16,-0.06387751074264048
2022-09-19,0.014764598847507804
2022-09-20,-0.04325601133578605
2022-09-21,-0.0012330738487292825
2022-09-22,-0.04156371824048577
2022-09-23,-0.02876771360911623
2022-09-26,-0.06984968457497198
2022-09-27,-0.028517127155965657
2022-09-28,0.06213299986460075
2022-09-29,-0.05112845462056326
2022-09-30,-0.003883491370127223
2022-10-03,0.03898631672582975
2022-10-04,0.09990624289888372
2022-10-05,-0.0034115104948093666
2022-10-06,0.015404308518404798
2022-10-07,-0.05267593864783526
2022-10-10,-0.02535585882701108
2022-10-11,-0.041989962697448924
2022-10-12,-0.002858478637286166
2022-10-13,-0.022455863060207304
2022-10-14,-0.04349948335647136
2022-10-17,0.04241185164277583
2022-10-18,0.028431369340772505
2022-10-19,-0.039561484357286236
2022-10-20,0.015384589171768548
2022-10-21,0.015640352712219974
2022-10-24,-0.002406214762125325
2022-10-25,0.05643994703956112
2022-10-26,-0.012785332610689149
2022-10-27,0.008788095251328398
2022-10-28,0.007336077548372177
2022-10-31,0.015020479472908521
2022-11-01,0.04843049150921908
2022-11-02,-0.06800677084314843
2022-11-03,0.0032124686499823696
2022-11-04,-0.06175664884613264
2022-11-07,0.0004875781945508084
2022-11-08,-0.00925928507890117
2022-11-09,-0.0600098041285232
2022-11-10,0.1334379463954205
2022-11-11,0.05678668286709554
2022-11-14,-0.015290453624012488
2022-11-15,-0.05856262415959046
2022-11-16,-0.5070687852678616
2022-11-17,0.013384353997340392
2022-11-18,0.2056603087781399
2022-11-21,0.09233179419648119
2022-11-22,-0.05873923299308703
2022-11-23,0.05783860390793084
2022-11-25,0.028777020372816597
2022-11-28,-0.07832166927415452
2022-11-29,0.024279187209013564
2022-11-30,0.08148150973849821
2022-12-01,-0.15136986167150357
2022-12-02,0.03309118935037536
2022-12-05,0.008593723049853397
2022-12-06,-0.044151797177478525
2022-12-07,-0.03565644478256691
2022-12-08,0.06638655354432665
2022-12-09,0.0267927631072169
2022-12-12,0.026093642329673372
2022-12-13,0.029169809024754967
2022-12-14,0.047238343584177
2022-12-15,-0.07633583896206353
2022-12-16,0.018031537456936864
2022-12-19,-0.02656831035306717
2022-12-20,0.10689923017006286
2022-12-21,0.023972562921274143
2022-12-22,0.015384648752176044
2022-12-23,-0.006587640280588779
2022-12-27,-0.003978744446017091
2022-12-28,-0.019973380931542994
2022-12-29,0.06453802934997444
2022-12-30,-0.006381645244597722
2023-01-03,0.0
2023-01-04,0.03188027161786411
2023-01-05,-0.05327864638374924
2023-01-06,0.046953040798268786
2023-01-09,0.010178107168846262
2023-01-10,-0.002518889267302482
2023-01-11,0.013257517831421595
2023-01-12,0.017445526476971285
2023-01-13,-0.0030618026512029277
2023-01-17,-0.0061425293152326255
2023-01-18,-0.001236122211769941
2023-01-19,-0.00680696852662277
2023-01-20,0.027414364795832924
2023-01-23,-0.01212849353346346
2023-01-24,0.006752528963830828
2023-01-25,-0.02378045114146099
2023-01-26,0.009993744230151425
2023-01-27,0.034632001440950466
2023-01-30,-0.025702350086155623
2023-01-31,0.01779146804301579
2023-02-01,0.021699855758916753
2023-02-02,0.011209358003358316
2023-02-03,-0.023337201445400857
2023-02-06,-0.013739518839967378
2023-02-07,0.023622009948018663
2023-02-08,-0.009467446806133317
2023-02-09,-0.0221026844052371
2023-02-10,-0.010995741963823247
2023-02-13,0.009264954514036638
2023-02-14,0.006731983434782319
2023-02-15,0.026139719020311647
2023-02-16,-0.06101888806314948
2023-02-17,-0.013249213444340602
2023-02-21,-0.015984654380569285
2023-02-22,-0.0025990877817220204
2023-02-23,0.0032572792063838563
2023-02-24,-0.0279220365034335
2023-02-27,0.0026720080921525113
2023-02-28,-0.004663600761567022
2023-03-01,0.024096427072478388
2023-03-02,0.013071882795547163
2023-03-03,-0.021290317658455127
2023-03-06,-0.010547122386778351
2023-03-07,-0.03730848841288903
2023-03-08,0.06574393230483011
2023-03-09,-0.024675270790874726
2023-03-10,-0.06458057506432535
2023-03-13,0.06476867153441046
2023-03-14,0.02072195313009484
2023-03-15,-0.016371970694532223
2023-03-16,-0.04926768989610664
2023-03-17,0.02380953494017657
2023-03-20,0.030095795998755556
2023-03-21,0.05046475790382887
2023-03-22,-0.023388109525699585
2023-03-23,-0.008414246993256214
2023-03-24,0.0032637200868714804
2023-03-27,-0.0032531028696910495
2023-03-28,-0.016318538184074582
2023-03-29,0.031851393870664824
2023-03-30,-0.003215446310068537
2023-03-31,0.046451568603515625
2023-04-03,0.07090022037991517
2023-04-04,-0.024755341646532588
2023-04-05,-0.26269189035695684
2023-04-06,0.07806248193249088
2023-04-10,0.053843254331940704
2023-04-11,0.004228359506059931
2023-04-12,-0.04912279363264117
2023-04-13,0.03099631515733336
2023-04-14,-0.0042949476356352045
2023-04-17,0.0165349028349151
2023-04-18,-0.030410204719608643
2023-04-19,-0.0051057399437964834
2023-04-20,-0.006598251489923768
2023-04-21,0.041328373288533005
2023-04-24,0.004961066633719424
2023-04-25,-0.04724965175419571
2023-04-26,0.0
2023-04-27,0.01702439217910845
2023-04-28,0.018922869957273436
2023-05-01,-0.015000002724783745
2023-05-02,-0.026831028758709578
2023-05-03,0.01415794182586705
2023-05-04,-0.00808226741014495
2023-05-05,0.02370368109809018
2023-05-08,0.04920407526712545
2023-05-09,-0.004827565160290925
2023-05-10,0.0
2023-05-11,-0.05474705094563781
2023-05-12,0.019794684552301378
2023-05-15,0.05787205708169352
2023-05-16,-0.00781513896878483
2023-05-17,-0.0410959154652657
2023-05-18,0.014285700661795575
2023-05-19,-0.006338038999772922
2023-05-22,0.04039692858736488
2023-05-23,-0.02997278780045287
2023-05-24,-0.004915708985206102
2023-05-25,-0.02611149495885201
2023-05-26,-0.1731884282818611
2023-05-30,0.08413672664199989
2023-05-31,-0.05901370646644388
2023-06-01,-0.05927839464828145
2023-06-02,-0.044748838324504825
2023-06-05,-0.0611855010505461
2023-06-06,0.015275007827510347
2023-06-07,0.05315945022829349
2023-06-08,0.10571425301688064
2023-06-09,0.009474643721311127
2023-06-12,0.030716693555887797
2023-06-13,0.06291392662928708
2023-06-14,-0.017912810995121986
2023-06-15,0.0
2023-06-16,0.016653453121687756
2023-06-20,-0.01716063327546813
2023-06-21,-0.010317469087707587
2023-06-22,-0.0052125527398327876
2023-06-23,-0.02136230514734283
2023-06-26,-0.010708411100862958
2023-06-27,0.008326346868414713
2023-06-28,0.005780400535349228
2023-06-29,-0.009031248571054529
2023-06-30,0.011184774838041367
2023-07-03,0.01433840162464528
2023-07-05,-0.0032310146593915734
2023-07-06,-0.03241495682807616
2023-07-07,0.010887782161609127
2023-07-10,0.006627997160626231
2023-07-11,0.07407412349478393
2023-07-12,0.03524904455354405
2023-07-13,0.020725368484643347
2023-07-14,-0.013778069681573024
2023-07-17,0.03970587843429674
2023-07-18,0.028288515475118903
2023-07-19,-0.006189831693536041
2023-07-20,0.010380662573324928
2023-07-21,0.013698616715036138
2023-07-24,0.00033784556597837856
2023-07-25,0.03546096641056695
2023-07-26,-0.008480111877879892
2023-07-27,-0.03421049411937427
2023-07-28,0.027929144338474817
2023-07-31,0.005301519078668493
2023-08-01,-0.005273561193389176
2023-08-02,-0.049039083077229595
2023-08-03,-0.02508714988024907
2023-08-04,-0.01929946451084008
2023-08-07,-0.0036443286998339985
2023-08-08,-0.024871993466737963
2023-08-09,-0.042760667523375706
2023-08-10,-0.002351150948853631
2023-08-11,-0.003927669981028448
2023-08-14,0.07807568984947588
2023-08-15,0.13386978152835405
2023-08-16,0.3193548879315775
2023-08-17,-0.06014676790692509
2023-08-18,0.02185224200305358
2023-08-21,-0.038187373895505305
2023-08-22,-0.011646337769341097
2023-08-23,0.012319204140141872
2023-08-24,-0.021164001407603106
2023-08-25,0.05297294822899068
2023-08-28,0.03593433159080517
2023-08-29,0.03815661279084237
2023-08-30,0.05011929349988353
2023-08-31,-0.02545452117919922
2023-09-01,0.0079291078385888
2023-09-05,-0.013882514388522282
2023-09-06,0.006100472612540431
2023-09-07,0.0027984824835742828
2023-09-08,-0.025581359863281247
2023-09-11,0.024343594413389624
2023-09-12,-0.009319611562123908
2023-09-13,0.012229549674633853
2023-09-14,-0.021375510317674595
2023-09-15,-0.036087381203921076
2023-09-18,-0.003940883089296077
2023-09-19,-0.024727992926773745
2023-09-20,-0.017748401942593972
2023-09-21,-0.024780662301920553
2023-09-22,-0.001058684545325983
2023-09-25,0.005829289777996571
2023-09-26,-0.012644877603083748
2023-09-27,0.016542127520201566
2023-09-28,0.02099745626764804
2023-09-29,-0.01439592162788128
2023-10-02,0.023474218108946898
2023-10-03,-0.04128447189825224
2023-10-04,0.013822447435609675
2023-10-05,-0.016255871573323644
2023-10-06,-0.01705755282089849
2023-10-09,0.005423014022425399
2023-10-10,0.044228676069668627
2023-10-11,-0.00878099539950672
2023-10-12,-0.02761858634161496
2023-10-13,-0.01714896556489509
2023-10-16,0.011995600410256824
2023-10-17,-0.00538795174284501
2023-10-18,-0.011375898964658848
2023-10-19,0.0038355997163954663
2023-10-20,-0.01637550447914593
2023-10-23,0.02663704384255583
2023-10-24,0.01567572516364013
2023-10-25,-0.05215547641485874
2023-10-26,-0.021897776605452668
2023-10-27,-0.022388024566037164
2023-10-30,-0.003523274860350867
2023-10-31,-0.00707123964291101
2023-11-01,0.010089025070936897
2023-11-02,0.07226789125468347
2023-11-03,0.007671199432791154
2023-11-06,-0.009787945141374044
2023-11-07,-0.00823721175572023
2023-11-08,0.01439646935605654
2023-11-09,-0.03275111307121037
2023-11-10,0.0073364036767913365
2023-11-13,-0.006722735947836345
2023-11-14,0.06429787515117336
2023-11-15,0.0
2023-11-16,-0.01695821875680703
2023-11-17,0.017250760934454767
2023-11-20,0.001059806546137576
2023-11-21,-0.004764433853672312
2023-11-22,-0.0755319220170334
2023-11-24,0.0028769359507250236
2023-11-27,-0.010327039703053265
2023-11-28,0.030144954073256347
2023-11-29,-0.025323621347620673
2023-11-30,-0.004041552890161837
2023-12-01,0.03304346056952001
2023-12-04,-0.05106621004468459
2023-12-05,-0.004730923975631907
2023-12-06,0.0017825720012778488
2023-12-07,0.011269194533263027
2023-12-08,-0.004105554132346478
2023-12-11,0.02355710419987389
2023-12-12,-0.027042539473503654
2023-12-13,0.00177413878865873
2023-12-14,-0.014167636573307552
2023-12-15,-0.024550887944986166
2023-12-18,0.009208079195827112
2023-12-19,0.05778581658940784
2023-12-20,-0.021851591380319446
2023-12-21,0.03174597301073678
2023-12-22,0.011965869000029716
2023-12-26,0.01351350045186761
2023-12-27,-0.0022222730848524552
2023-12-28,0.0011136112908247675
2023-12-29,-0.01612897750622755
2024-01-02,0.0
2024-01-03,-0.01613836775153943
2024-01-04,0.008201487530833829
2024-01-05,0.026728705188387547
2024-01-08,0.026598715977655504
2024-01-09,0.004961419824481839
2024-01-10,-0.02852443613939237
2024-01-11,0.0028233284581600238
2024-01-12,0.002815272320731088
2024-01-16,-0.011229582346325873
2024-01-17,-0.007382229620072622
2024-01-18,0.007437132237968047
2024-01-19,-0.018171475510120993
2024-01-22,-0.013302570121809909
2024-01-23,0.00879247498393676
2024-01-24,-0.008715841168498772
2024-01-25,0.0
2024-01-26,-0.0011722480094423782
2024-01-29,0.008215926181134536
2024-01-30,-0.028521522841332133
2024-01-31,-0.034751342429408916
2024-02-01,0.019863419162045263
2024-02-02,0.00426048043359839
2024-02-05,-0.028484806869969237
2024-02-06,0.009357430574238101
2024-02-07,-0.004326309858092348
2024-02-08,0.021104912458502545
2024-02-09,0.02492400172623732
2024-02-12,0.0065242407485675
2024-02-13,-0.026517317253907935
2024-02-14,0.008474539090139288
2024-02-15,0.006602677752644227
2024-02-16,-0.022659574105098668
2024-02-20,-0.0109823253129262
2024-02-21,-0.016656355295416647
2024-02-22,0.02321203860095622
2024-02-23,0.0030656741904615536
2024-02-26,0.008557419585904835
2024-02-27,0.022424293286872565
2024-02-28,-0.014819204953362641
2024-02-29,0.0024066790709353914
2024-03-01,0.0048019162328192255
2024-03-04,-0.004778968028666286
2024-03-05,-0.013205241018574565
2024-03-06,0.02189773061485889
2024-03-07,0.014880953056741975
2024-03-08,-0.003812236341201758
2024-03-11,0.0008830962089749762
2024-03-12,0.0035293803495519693
2024-03-13,0.029894504387293352
2024-03-14,-0.006829762889530078
2024-03-15,0.020057218270409738
2024-03-18,0.021348375528244423
2024-03-19,-0.17491750559929564
2024-03-20,0.04599997202555328
2024-03-21,-0.005736086763577619
2024-03-22,-0.019230780987109175
2024-03-25,-0.01372549251823807
2024-03-26,-0.0026507595393342465
2024-03-27,-0.02392030603250006
2024-03-28,0.0006807507942472313
2024-04-01,0.059863954140072284
2024-04-02,-0.022464722925779723
2024-04-03,0.04005256918490962
2024-04-04,0.025252500926581378
2024-04-05,0.0006157776491857447
2024-04-08,0.022769282414363046
2024-04-09,-0.0018050953748863785
2024-04-10,-0.01687767836468823
2024-04-11,0.001839404514276888
2024-04-12,-0.02264381163426621
2024-04-15,-0.03506577396700861
2024-04-16,0.00454248510819899
2024-04-17,0.009043950094492548
2024-04-18,-0.026888609434769672
2024-04-19,-0.04276313333465087
2024-04-22,-0.010996552942589943
2024-04-23,0.009728935810164874
2024-04-24,-0.007570520213268649
2024-04-25,-0.009708761621500249
2024-04-26,0.005602235658404231
2024-04-29,0.013231235278565512
2024-04-30,-0.023367707775316382
2024-05-01,-0.01337083602204392
2024-05-02,0.0014264981053035974
2024-05-03,0.014957267714925006
2024-05-06,-0.014035074334395546
2024-05-07,-0.010676197165001233
2024-05-08,-0.01223022165175569
2024-05-09,-0.02184990874454784
2024-05-10,-0.012658233241322314
2024-05-13,0.012066353291880771
2024-05-14,0.011922492287816278
2024-05-15,-0.2636229708261334
2024-05-16,-0.025000000000000022
2024-05-17,-0.016410240760216355
2024-05-20,0.005213784143827116
2024-05-21,-0.022821603650791777
2024-05-22,-0.0021231908282043355
2024-05-23,-0.005319067988256432
2024-05-24,0.02245989621167932
2024-05-28,-0.013598337733768616
2024-05-29,-0.022269356452906064
2024-05-30,0.0010845200561737656
2024-05-31,-0.008667381113073303
2024-06-03,-0.038251305178920725
2024-06-04,-0.020454579690270425
2024-06-05,-0.03132244868607026
2024-06-06,-0.0023952642934073065
2024-06-07,-0.027610989717032353
2024-06-10,-0.01851858828892705
2024-06-11,-0.0025157209316162277
2024-06-12,-0.031525851880425115
2024-06-13,-0.010416656965389626
2024-06-14,-0.0065789098059366715
2024-06-17,-0.007947075245154256
2024-06-18,-0.0013350804205946032
2024-06-20,0.04812835997278464
2024-06-21,-0.0459183834831397
2024-06-24,0.0
2024-06-25,0.02272728286904502
2024-06-26,0.007843129677328253
2024-06-27,0.06095982680977641
2024-06-28,-0.011002463231076454
2024-07-01,0.013596990680161847
2024-07-02,-0.014634132725648952
2024-07-03,-0.008663328649155755
2024-07-05,0.006242220887157535
2024-07-08,0.04342424436400405
2024-07-09,-0.048751469066705466
2024-07-10,0.0025000572204589844
2024-07-11,0.008728141001096423
2024-07-12,-0.001236122211769941
2024-07-15,-0.006188142476111547
2024-07-16,0.01743466350912959
2024-07-17,-0.015911886563884647
2024-07-18,-0.027363158113864694
2024-07-19,0.0038362829044309437
2024-07-22,-0.0012738537791289195
2024-07-23,-0.031887754481417674
2024-07-24,-0.019762858017372653
2024-07-25,0.026881694586956106
2024-07-26,0.019633520679160913
2024-07-29,0.0012837264352767441
2024-07-30,-0.007692361301217643
2024-07-31,-0.007751930820906639
2024-08-01,-0.044270792102905965
2024-08-02,-0.02588556584068602
2024-08-05,-0.0335664677977866
2024-08-06,0.04052101533883734
2024-08-07,0.02364396035341132
2024-08-08,0.06521739271277505
2024-08-09,-0.031887754481417674
2024-08-12,-0.009222683827945555
2024-08-13,0.046542540627699136
2024-08-14,-0.013977084914459481
2024-08-15,0.03479374950073422
2024-08-16,0.04234124083365143
2024-08-19,0.014336904085998858
2024-08-20,-0.001177883292277082
2024-08-21,0.009434066238082961
2024-08-22,0.01869157004308586
2024-08-23,-0.022935757240897803
2024-08-26,0.001173623787591227
2024-08-27,0.016412701958431253
2024-08-28,-0.00807378249229962
2024-08-29,0.04418594696639544
2024-08-30,-0.006681455345312948
2024-09-03,-0.03923771059149406
2024-09-04,-0.004667440289080171
2024-09-05,0.0058616872567529565
2024-09-06,-0.01515152862434588
2024-09-09,-0.017751434546282918
2024-09-10,0.012048123553905166
2024-09-11,0.026190509169011333
2024-09-12,-0.012760981222462275
2024-09-13,0.0047003479174152485
2024-09-16,-0.005847975394087768
2024-09-17,0.020000008975758377
2024-09-18,-0.03575552674610949
2024-09-19,0.031100507124324
2024-09-20,-0.05336427427540946
2024-09-23,-0.007352875865728303
2024-09-24,-0.014814858857385205
2024-09-25,0.0012531017569896719
2024-09-26,-0.006257786649561781
2024-09-27,0.0037783038734251484
2024-09-30,0.0037641418567249123
