,RetornoSetor
2022-08-03,0.0027027000903734333
2022-08-04,0.056603783285096965
2022-08-05,-0.06632652688850627
2022-08-08,-0.019125729513607248
2022-08-09,-0.022284101843653037
2022-08-10,0.05698007071997724
2022-08-11,0.005390830382983713
2022-08-12,0.04021450257383408
2022-08-15,-0.01804128082389589
2022-08-16,0.0
2022-08-17,-0.0603674599810341
2022-08-18,-0.0027932934850189994
2022-08-19,-0.03361341395042561
2022-08-22,-0.014492739601511984
2022-08-23,0.03529408299799286
2022-08-24,0.008522719191002448
2022-08-25,0.07887323243682798
2022-08-26,-0.005221927238881263
2022-08-29,0.002624669452346851
2022-08-30,-0.06282722872536994
2022-08-31,0.05307264281273194
2022-09-01,-0.010610069510715747
2022-09-02,-0.032171614842905205
2022-09-06,-0.008310241623697978
2022-09-07,0.02513970796254128
2022-09-08,-0.008174378955344674
2022-09-09,0.06318675110614103
2022-09-12,-0.012919884701511064
2022-09-13,-0.05759163153269254
2022-09-14,0.0027777752022684066
2022-09-15,-0.005540161082465245
2022-09-16,-0.005571025460913259
2022-09-19,0.014005589146010688
2022-09-20,-0.013812141960485748
2022-09-21,-0.011204471316808573
2022-09-22,-0.01983000957794301
2022-09-23,-0.06936416384124577
2022-09-26,0.021739109509576693
2022-09-27,0.006079021628696113
2022-09-28,0.036253814517257066
2022-09-29,-0.04373180537843113
2022-09-30,0.0030487776068546246
2022-10-03,-0.006079021628696002
2022-10-04,0.05504589229575507
2022-10-05,0.005797095840604838
2022-10-06,-0.008645524824904882
2022-10-07,-0.034883756389998966
2022-10-10,-0.030120453808230585
2022-10-11,-0.00931676121838998
2022-10-12,0.040752311501715655
2022-10-13,-0.006024090761646117
2022-10-14,0.021212101289172614
2022-10-17,0.04451041556713475
2022-10-18,0.008522719191002448
2022-10-19,-0.03661968387845116
2022-10-20,0.03216371129880957
2022-10-21,0.031161511163156467
2022-10-24,-0.013736315740073168
2022-10-25,-0.019498589113196463
2022-10-26,0.04261366368756336
2022-10-27,-0.021798408845108197
2022-10-28,0.04735378282962488
2022-10-31,-0.01595743163077734
2022-11-01,0.005405400180747089
2022-11-02,0.0483871143475365
2022-11-03,-0.01282056141338439
2022-11-04,0.08311692976312335
2022-11-07,-0.03836926726253398
2022-11-08,-0.022443927045108114
2022-11-09,-0.03316329385478556
2022-11-10,0.10290234047783864
2022-11-11,0.05023924563902171
2022-11-14,0.1002278065153337
2022-11-15,0.033126262927420935
2022-11-16,-0.04609209474668763
2022-11-17,0.06302514694798189
2022-11-18,-0.08893276963516017
2022-11-21,0.002169143547736674
2022-11-22,-0.023809450087017625
2022-11-23,0.09534363780846933
2022-11-25,-0.09311741555035458
2022-11-28,0.037946445439771104
2022-11-29,0.053763439757573916
2022-11-30,0.05918366453241485
2022-12-01,-0.007707121659349171
2022-12-02,0.04660189644152646
2022-12-05,0.00185533007969374
2022-12-06,-0.0037037001061669406
2022-12-07,-0.026022368093815973
2022-12-08,0.0706107592667482
2022-12-09,-0.048128337700657275
2022-12-12,-0.03558053404331463
2022-12-13,0.0349514223311449
2022-12-14,0.013133240649786828
2022-12-15,-0.06666669021418026
2022-12-16,0.007936500427734305
2022-12-19,-0.00590545933498865
2022-12-20,-0.033663380172903934
2022-12-21,0.0389344370419602
2022-12-22,-0.01972394045047099
2022-12-23,-0.01006030503187949
2022-12-27,0.012195110131936636
2022-12-28,-0.04819282068998332
2022-12-29,0.006329158493033615
2022-12-30,-0.2851152831308108
2023-01-03,0.0
2023-01-04,0.12187495646067026
2023-01-05,0.06963788467327792
2023-01-06,-0.0416666278615585
2023-01-09,0.019021720644826434
2023-01-10,0.018666648864746005
2023-01-11,0.0183246525876124
2023-01-12,0.00771207469941948
2023-01-13,0.05612239436475796
2023-01-17,-0.03381639396149072
2023-01-18,-0.03250002861022949
2023-01-19,-0.005167953880604426
2023-01-20,0.041558526808466834
2023-01-23,-0.004987585586913923
2023-01-24,0.0150376393620828
2023-01-25,0.017283874451254677
2023-01-26,0.021844697836848948
2023-01-27,-0.0023753512568226443
2023-01-30,-0.05238090480536073
2023-01-31,0.017587982745204123
2023-02-01,0.06419746661727976
2023-02-02,0.03248256806131389
2023-02-03,-0.02247188964466096
2023-02-06,-0.050574665520649716
2023-02-07,-0.02179180389685631
2023-02-08,-0.03217818743807899
2023-02-09,0.0
2023-02-10,-0.025575483594881376
2023-02-13,0.015748016714081325
2023-02-14,-0.005167953880604426
2023-02-15,0.06233772828579509
2023-02-16,-0.02933988251852082
2023-02-17,-0.02518895272808208
2023-02-21,-0.01808783858211538
2023-02-22,0.007894729412163404
2023-02-23,-0.03133156343328736
2023-02-24,-0.016172491148951362
2023-02-27,0.010958893372029044
2023-02-28,0.01084009789505469
2023-03-01,0.0026809625769763645
2023-03-02,0.013368971173472577
2023-03-03,0.0
2023-03-06,-0.03166223925248035
2023-03-07,-0.010899171940459529
2023-03-08,-0.011019338570397608
2023-03-09,-0.03621166549593624
2023-03-10,-0.0982659389709083
2023-03-13,0.0
2023-03-14,0.019230828012472445
2023-03-15,-0.0283019341819285
2023-03-16,0.0
2023-03-17,-0.019417457749564604
2023-03-20,-0.003300326916726104
2023-03-21,0.029801296270770328
2023-03-22,-0.03215431125584878
2023-03-23,0.046511662906227436
2023-03-24,-0.015873075943202752
2023-03-27,0.0
2023-03-28,-0.032258034744817476
2023-03-29,0.08000000317891431
2023-03-30,0.006172833601125084
2023-03-31,0.021472372223182212
2023-04-03,-0.003003000207918216
2023-04-04,-0.0331324991890537
2023-04-05,-0.006230523579077274
2023-04-06,0.0062695863848794
2023-04-10,0.0
2023-04-11,0.0623053100644726
2023-04-12,0.0
2023-04-13,-0.005865096898272193
2023-04-14,-0.041297964770456
2023-04-17,0.012307680570162296
2023-04-18,-0.018237064886088117
2023-04-19,0.006191944522728087
2023-04-20,-0.024615361140324477
2023-04-21,-0.031545785692238204
2023-04-24,-0.03257325954627621
2023-04-25,-0.04377108188168932
2023-04-26,0.0035211235089709363
2023-04-27,0.017543927160695638
2023-04-28,0.006896544920278691
2023-05-01,-0.010273962536277215
2023-05-02,-0.05536334948887268
2023-05-03,0.04761900187328871
2023-05-04,-0.010489500870686341
2023-05-05,0.014134262519924334
2023-05-08,0.010453035193241922
2023-05-09,-0.0034482724601393455
2023-05-10,-0.003460204186943594
2023-05-11,0.0034722187728795095
2023-05-12,-0.04498273692804189
2023-05-15,0.03260866466677248
2023-05-16,-0.07368414272121437
2023-05-17,-0.007575840359983154
2023-05-18,-0.11068701317563001
2023-05-19,0.03004299311307967
2023-05-22,0.058333275384375494
2023-05-23,0.059055156543388554
2023-05-24,-0.011152405483875416
2023-05-25,-0.04887222189706075
2023-05-26,0.023715392671163515
2023-05-30,0.07722009818979547
2023-05-31,0.08602150997068225
2023-06-01,0.03630367476998697
2023-06-02,-0.00955420662613804
2023-06-05,-0.027331126236508907
2023-06-06,0.034710749012631936
2023-06-07,0.0
2023-06-08,0.019169310091305958
2023-06-09,0.0
2023-06-12,-0.028213213471322107
2023-06-13,0.017741957564260336
2023-06-14,-0.014263098796201579
2023-06-15,0.028938956792189163
2023-06-16,-0.04062503515742666
2023-06-20,-0.052117215274042006
2023-06-21,-0.02061861836027834
2023-06-22,-0.005263111223693051
2023-06-23,-0.026455042918707594
2023-06-26,-0.0036231849629747574
2023-06-27,0.043636322021484375
2023-06-28,-0.003484317373521062
2023-06-29,0.010489584233828841
2023-06-30,-0.017301103432493137
2023-07-03,0.02464794851300267
2023-07-05,0.0034364227382495116
2023-07-06,-0.04452058597406394
2023-07-07,0.03225811964818637
2023-07-10,-0.0034723015571050952
2023-07-11,0.02439030468732617
2023-07-12,0.037414929576505385
2023-07-13,0.07213115804908554
2023-07-14,-0.03975531400018695
2023-07-17,0.009554130696656893
2023-07-18,-0.04416406988477084
2023-07-19,0.05280530935361738
2023-07-20,-0.015673965962198277
2023-07-21,-0.038216598716108385
2023-07-24,0.06291392662928708
2023-07-25,0.01557630894769324
2023-07-26,0.055214744565573966
2023-07-27,-0.020348886772385
2023-07-28,0.19287837312777745
2023-07-31,0.10447763141460142
2023-08-01,-0.036036001204980406
2023-08-02,-0.09579446358663302
2023-08-03,0.08785533918401445
2023-08-04,-0.023752946253317142
2023-08-07,-0.0048661752498319055
2023-08-08,-0.041564809279134196
2023-08-09,-0.00765305377701242
2023-08-10,0.0
2023-08-11,-0.0925450189732765
2023-08-14,-0.008498575533404162
2023-08-15,-0.04857145036969868
2023-08-16,0.012012000831672864
2023-08-17,0.0
2023-08-18,-0.008902068963955956
2023-08-21,0.011976108173510136
2023-08-22,-0.008875801417927431
2023-08-23,0.03582093355039162
2023-08-24,-0.02305473286641313
2023-08-25,0.02654864642603183
2023-08-28,0.037356286008570105
2023-08-29,0.28531855992268107
2023-08-30,-0.006465459878108537
2023-08-31,0.06507585796293713
2023-09-01,0.0610998370790139
2023-09-05,0.05374275065663503
2023-09-06,0.0018215353913939578
2023-09-07,-0.06363634629683057
2023-09-08,-0.007766982740254447
2023-09-11,0.0019568985877502776
2023-09-12,0.021484401557245958
2023-09-13,0.003824088117318381
2023-09-14,0.02095240638369611
2023-09-15,-0.014925358528601551
2023-09-18,-0.028409107842227943
2023-09-19,-0.02923978401972782
2023-09-20,-0.014056259315918695
2023-09-21,-0.024439895985400084
2023-09-22,0.041753613957810076
2023-09-25,0.03006014073099239
2023-09-26,-0.0019454771020286366
2023-09-27,-0.017543889001978896
2023-09-28,0.01587300085546861
2023-09-29,0.0
2023-10-02,-0.007812492724042274
2023-10-03,-0.04330704596372359
2023-10-04,0.002057562092585119
2023-10-05,0.006160207497603487
2023-10-06,0.03877552112704841
2023-10-09,0.03536342297496908
2023-10-10,0.017077827877348017
2023-10-11,-0.001865714297152321
2023-10-12,-0.0485980853606266
2023-10-13,-0.001964681450304373
2023-10-16,-0.00590545933498865
2023-10-17,-0.007920784226189581
2023-10-18,-0.031936191005918824
2023-10-19,-0.045360782374761155
2023-10-20,-0.019438477400288035
2023-10-23,0.0
2023-10-24,0.050660797578423455
2023-10-25,-0.05241090167707729
2023-10-26,0.02433631282712012
2023-10-27,-0.006479526796290824
2023-10-30,0.0
2023-10-31,-0.008695644061371466
2023-11-01,-0.008771921569070362
2023-11-02,0.006637214587376983
2023-11-03,0.05274720023240298
2023-11-06,-0.008350722791562015
2023-11-07,-0.006315833643863123
2023-11-08,0.008474669590729178
2023-11-09,-0.0273109470987265
2023-11-10,0.017278600805329614
2023-11-13,0.033970243336783
2023-11-14,-0.0041067723606769135
2023-11-15,0.01443302536862223
2023-11-16,-0.050813007342129124
2023-11-17,0.006423925584814638
2023-11-20,0.05531919987939071
2023-11-21,-0.027217787871685384
2023-11-22,-0.011398928603688296
2023-11-24,0.018867956592823587
2023-11-27,-0.08230454411082089
2023-11-28,0.00672639746964121
2023-11-29,-0.02672603378088767
2023-11-30,0.016018346337421274
2023-12-01,0.009009000301245074
2023-12-04,-0.04464281437804518
2023-12-05,-0.011682286982201417
2023-12-06,0.020094571575342668
2023-12-07,-0.0196987339559217
2023-12-08,0.021276631721529826
2023-12-11,0.009259250061012025
2023-12-12,-0.034403690544505316
2023-12-13,0.011876529758149568
2023-12-14,0.016431852362269073
2023-12-15,-0.020785255005468795
2023-12-18,-0.04245279199417362
2023-12-19,0.03694583681810082
2023-12-20,-0.04275530325597099
2023-12-21,0.029776644990494594
2023-12-22,-0.02168678325775364
2023-12-26,0.0073892143426512735
2023-12-27,0.00733489776331897
2023-12-28,0.04854376011108918
2023-12-29,0.02314812515252984
2024-01-02,0.0
2024-01-03,0.027878732392282224
2024-01-04,0.004717089349841386
2024-01-05,-0.009389773835924098
2024-01-08,-0.011848274024543139
2024-01-09,-0.021582770009893504
2024-01-10,-0.017156788267935763
2024-01-11,-0.004987585586913923
2024-01-12,-0.0325814822381445
2024-01-16,-0.06735751231330078
2024-01-17,0.016666717440995127
2024-01-18,-0.00819671330225158
2024-01-19,-0.011019338570397608
2024-01-22,0.019498655525058473
2024-01-23,0.035519090976423806
2024-01-24,0.052770461661411305
2024-01-25,-0.01754384287606181
2024-01-26,-0.0025510179256708065
2024-01-29,-0.0076726267854791965
2024-01-30,-0.03092786609233189
2024-01-31,-0.00797871581538867
2024-02-01,0.008042887730928872
2024-02-02,-0.01595743163077734
2024-02-05,-0.03243246552193535
2024-02-06,0.06703911023782716
2024-02-07,-0.007853395789016004
2024-02-08,0.002638519937706807
2024-02-09,0.005263152941442194
2024-02-12,0.015706853991273695
2024-02-13,-0.033505183146019135
2024-02-14,0.07466672261555996
2024-02-15,-0.022332542903805597
2024-02-16,0.022842677990056348
2024-02-20,-0.034739478316511696
2024-02-21,0.00514138313294632
2024-02-22,0.02046033809461112
2024-02-23,-0.015037579608052964
2024-02-26,0.00508905358442302
2024-02-27,0.03291136062101341
2024-02-28,-0.026960759106070542
2024-02-29,0.01259444633651241
2024-03-01,0.07462691347220374
2024-03-04,-0.03935186794878465
2024-03-05,-0.014457817204996615
2024-03-06,0.029339824225471878
2024-03-07,-0.016627119008812974
2024-03-08,-0.0024153991225044358
2024-03-11,0.0677965436349861
2024-03-12,0.06349211326450721
2024-03-13,0.0597014348731446
2024-03-14,-0.11066393100923977
2024-03-15,-0.02262441242227664
2024-03-18,0.03703700024404788
2024-03-19,-0.0022321939373348694
2024-03-20,-0.09172256524748756
2024-03-21,-0.061576355547642174
2024-03-22,-0.05511812107634039
2024-03-25,-0.02777775202268362
2024-03-26,-0.025714261191231883
2024-03-27,0.005865096898272304
2024-03-28,0.002915449057909525
2024-04-01,0.002906973923522793
2024-04-02,-0.028985548309857667
2024-04-03,-0.0089552155951661
2024-04-04,0.0
2024-04-05,0.00903613614246912
2024-04-08,0.038806005415446876
2024-04-09,0.01724136277318622
2024-04-10,-0.04237284140261244
2024-04-11,0.0
2024-04-12,-0.02949856635888637
2024-04-15,-0.03343461895782818
2024-04-16,-0.012578604092237433
2024-04-17,0.0063694204644377805
2024-04-18,-0.003164553858114205
2024-04-19,0.0
2024-04-22,0.019047600305720724
2024-04-23,0.052959524695856526
2024-04-24,-0.008875801417927431
2024-04-25,-0.02388057492044293
2024-04-26,0.08562690306512975
2024-04-29,0.011267595039523348
2024-04-30,-0.01810579954203706
2024-05-01,0.03971627310580339
2024-05-02,0.09686221630790914
2024-05-03,-0.024875598285331476
2024-05-06,0.012755089628354142
2024-05-07,-0.015113335603814892
2024-05-08,-0.0306905681185341
2024-05-09,0.015831119626240175
2024-05-10,-0.015584401107996193
2024-05-13,0.10290234047783864
2024-05-14,0.026315822495649455
2024-05-15,0.0
2024-05-16,0.030303057248691756
2024-05-17,0.019230777529362086
2024-05-20,-0.006659313883740636
2024-05-21,-0.06815638767341292
2024-05-22,-0.002398136378626514
2024-05-23,-0.02163453823363004
2024-05-24,0.012284941471463195
2024-05-28,0.03398066679891576
2024-05-29,0.0023473595087817323
2024-05-30,-0.029274004814603627
2024-05-31,0.025331729687973592
2024-06-03,-0.03294114505543433
2024-06-04,-0.014598525749495715
2024-06-05,0.04197520776559305
2024-06-06,0.0627962930089907
2024-06-07,0.05908581016650816
2024-06-10,0.0
2024-06-11,-0.006315833643863122
2024-06-12,0.009533914892847495
2024-06-13,-0.04092333689151595
2024-06-14,-0.021881920725042914
2024-06-17,-0.04026841986292473
2024-06-18,0.08391611578451053
2024-06-20,-0.04301081333343315
2024-06-21,-0.008988755857864406
2024-06-24,0.013605429672463696
2024-06-25,-0.004474268873658316
2024-06-26,-0.02247188964466096
2024-06-27,-0.00919539373102718
2024-06-28,-0.02552207307999743
2024-07-01,0.004761900436850874
2024-07-02,-0.004739332208735791
2024-07-03,0.05714291877487354
2024-07-05,0.033783804827546504
2024-07-08,-0.05664492815653721
2024-07-09,0.013856799962293609
2024-07-10,0.06378137091664726
2024-07-11,-0.012847953276085677
2024-07-12,-0.01735356212344996
2024-07-15,0.030905046357937893
2024-07-16,-0.012847953276085677
2024-07-17,-0.04121476176088823
2024-07-18,-0.04072405024180603
2024-07-19,-0.004716976888241464
2024-07-22,0.021327051436607514
2024-07-23,-0.011600861847218535
2024-07-24,-0.03990611905168062
2024-07-25,-0.012224985053662207
2024-07-26,0.019801961500356402
2024-07-29,-0.01699021766228026
2024-07-30,0.0
2024-07-31,0.007407341125519329
2024-08-01,-0.04656858391048546
2024-08-02,-0.03856043478721882
2024-08-05,-0.03475938879931195
2024-08-06,0.016620549291325615
2024-08-07,-0.0408719597409124
2024-08-08,0.0397727572905624
2024-08-09,-0.00819671330225158
2024-08-12,0.0055096364451752144
2024-08-13,0.030136956773079815
2024-08-14,-0.00531914387692578
2024-08-15,0.018716559642861785
2024-08-16,-0.0026246694523468506
2024-08-19,0.03684213333182762
2024-08-20,-0.03807108964187478
2024-08-21,0.052770461661411305
2024-08-22,-0.020050106144070656
2024-08-23,0.028132964880090316
2024-08-26,-0.02736315811386469
2024-08-27,-0.012787772285749344
2024-08-28,-0.04404140997292594
2024-08-29,0.0542005540873538
2024-08-30,-0.06426735045195031
2024-09-03,0.002747250048093175
2024-09-04,-0.010958958692185994
2024-09-05,-0.0221606443298612
2024-09-06,-0.02549572660021249
2024-09-09,0.061046521701704215
2024-09-10,-0.04657536215128022
2024-09-11,0.0057471209243953325
2024-09-12,-0.014285700661795462
2024-09-13,0.008695643760907146
2024-09-16,-0.01724136277318622
2024-09-17,0.03801165880768398
2024-09-18,-0.016901392559285133
2024-09-19,0.09455585180638959
2024-09-20,-0.034031381752402834
2024-09-23,0.027100244737636725
2024-09-24,0.13984174542028738
2024-09-25,-0.03703711062301529
2024-09-26,0.15625002865608018
2024-09-27,-0.04781705235126821
2024-09-30,0.16593891736724253
