Date,RetornoSetor
2002-10-04,-0.0067554233854966225
2002-10-07,0.001969883455706108
2002-10-08,-0.014392788647486665
2002-10-09,0.0006011333034593167
2002-10-10,0.031250653088734454
2002-10-11,0.02000182525873325
2002-10-14,0.010817085785279953
2002-10-15,0.03644917617306842
2002-10-16,-0.01950777825514325
2002-10-17,0.019311381896392872
2002-10-18,-0.005483471081679385
2002-10-21,-0.0008455165482783186
2002-10-22,-0.025362416813412808
2002-10-23,0.002783515311504957
2002-10-24,-0.00872614008985819
2002-10-25,0.009886528995712357
2002-10-28,-0.008838807134806122
2002-10-29,-0.04188863915356152
2002-10-30,0.024125812492487655
2002-10-31,-0.026832253935866433
2002-11-01,0.02571732451279934
2002-11-04,-0.01187886158167005
2002-11-05,0.034666576497509434
2002-11-06,-0.010623899645704461
2002-11-07,-0.019476359917551797
2002-11-08,0.002721725133272393
2002-11-11,-0.017919357029842143
2002-11-12,0.004002745745551768
2002-11-13,-0.016821967095483222
2002-11-14,0.02815440852958839
2002-11-15,0.009011407062626885
2002-11-18,0.0034850053837817974
2002-11-19,0.0044215213370354745
2002-11-20,0.002788072728065565
2002-11-21,-0.009709983629509495
2002-11-22,-0.018057882701775024
2002-11-25,0.013484992659341161
2002-11-26,-0.01929031169773041
2002-11-27,0.025331718145325418
2002-11-29,-0.0031631900167109735
2002-12-02,-0.006082685213139744
2002-12-03,0.008966712799262228
2002-12-04,-0.0013484892224759398
2002-12-05,0.0004171510447563976
2002-12-06,0.01012496502179269
2002-12-09,-0.017545120137241584
2002-12-10,0.015613306778035347
2002-12-11,-0.0021038868396319856
2002-12-12,-0.0031245813732985947
2002-12-13,0.003364741056498777
2002-12-16,0.02105821426397103
2002-12-17,-0.009214528601605522
2002-12-18,-0.0007093204885390989
2002-12-19,-0.012511732005636855
2002-12-20,0.013900892549728731
2002-12-23,0.001518959089550017
2002-12-24,-0.007810047283118498
2002-12-26,-0.001631667122699405
2002-12-27,-0.0185781665742342
2002-12-30,0.004178900959504613
2002-12-31,0.004039407851752285
2003-01-02,0.0
2003-01-03,0.002257703443932028
2003-01-06,0.02426484159548776
2003-01-07,-0.030825211978932822
2003-01-08,-0.004519299406773777
2003-01-09,0.019913514498494638
2003-01-10,-0.012650835219320564
2003-01-13,-0.0044463799863402025
2003-01-14,0.008243977543781447
2003-01-15,-0.0122004630563519
2003-01-16,0.004146365791846274
2003-01-17,-0.009228052527291189
2003-01-21,-0.021988803197781646
2003-01-22,-0.013602870399642213
2003-01-23,-0.004648825847271912
2003-01-24,-0.021481477769844555
2003-01-27,-0.026567185185577828
2003-01-28,0.024838330230336117
2003-01-29,0.03622361397394083
2003-01-30,-0.017945648530273608
2003-01-31,0.019541266819470143
2003-02-03,0.015091575333571824
2003-02-04,-0.0004900644233394184
2003-02-05,-0.01260460270263991
2003-02-06,-0.013522280688247805
2003-02-07,-0.00934634973287707
2003-02-10,0.010084502211473122
2003-02-11,-0.007090556495797816
2003-02-12,-0.020437700074256025
2003-02-13,0.010601520284631512
2003-02-14,0.009626027842747771
2003-02-18,0.008386970935632862
2003-02-19,0.0018093718718394693
2003-02-20,-0.006663345098608266
2003-02-21,0.014807672896757183
2003-02-24,-0.0029551841503518044
2003-02-25,0.00267335807687539
2003-02-26,-0.00762904174380597
2003-02-27,0.0034773182286143723
2003-02-28,0.0012965194438857126
2003-03-03,0.011809758270645577
2003-03-04,-0.0048878651286051985
2003-03-05,0.020026196506252134
2003-03-06,-0.009731021470714014
2003-03-07,0.004822256340426309
2003-03-10,-0.014153928482423684
2003-03-11,0.004986799250921857
2003-03-12,-0.013861798621794008
2003-03-13,0.0117994131015891
2003-03-14,-0.0009130210180496242
2003-03-17,0.017189925161405852
2003-03-18,0.007607118786160646
2003-03-19,0.00797428274763431
2003-03-20,-1.7250698453900803e-06
2003-03-21,0.009449843090146863
2003-03-24,-0.018399642493079855
2003-03-25,0.01145642200295409
2003-03-26,0.0033449754700091336
2003-03-27,-0.0005762372345629417
2003-03-28,0.0025411626259479285
2003-03-31,-0.025668960615085338
2003-04-01,0.01876386486030814
2003-04-02,-1.914426412548985e-05
2003-04-03,-0.016640842173819916
2003-04-04,0.012430075146996475
2003-04-07,-0.012084298117866588
2003-04-08,-0.011479542408390376
2003-04-09,-0.0026049823036135246
2003-04-10,0.0047155158604993835
2003-04-11,-0.009617633283131428
2003-04-14,0.013600808587057735
2003-04-15,0.004236471725241846
2003-04-16,-0.009670312618341208
2003-04-17,0.009598749721816353
2003-04-21,-0.0009527985599807129
2003-04-22,0.013934646205869402
2003-04-23,-0.0026909160319523485
2003-04-24,-0.007473256546226607
2003-04-25,-0.00946388048460483
2003-04-28,0.015863266960715088
2003-04-29,-0.014707341772461201
2003-04-30,0.007606442175785108
2003-05-01,0.006686787457944689
2003-05-02,0.021915750992362915
2003-05-05,-0.0025781146636023925
2003-05-06,-0.005380703060755714
2003-05-07,0.002593269252888771
2003-05-08,0.0006602799095255451
2003-05-09,0.0036442878291034018
2003-05-12,0.003908038585933188
2003-05-13,0.000816243773295836
2003-05-14,-0.009960697745738215
2003-05-15,-0.000813602608746593
2003-05-16,0.004161111181866431
2003-05-19,-0.012078268407167126
2003-05-20,0.007532049407385159
2003-05-21,0.013824822124110214
2003-05-22,0.002805908892485227
2003-05-23,0.005083665376192006
2003-05-27,0.02339328062964655
2003-05-28,-0.005377600496221724
2003-05-29,-0.011386736426428155
2003-05-30,0.01169860221505136
2003-06-02,0.008004810122434945
2003-06-03,0.010992308222599917
2003-06-04,0.011277184982064464
2003-06-05,-0.0037520123306899115
2003-06-06,0.0034945084340130316
2003-06-09,0.0004398128508838701
2003-06-10,0.003749477641865368
2003-06-11,0.01788077208883547
2003-06-12,0.00012339304179645162
2003-06-13,-0.0073342610434471555
2003-06-16,0.007063604889738979
2003-06-17,-0.014806565071128314
2003-06-18,-0.007494746650105235
2003-06-19,-0.011099464779572544
2003-06-20,0.0003503007097600567
2003-06-23,0.0002842145208323137
2003-06-24,-0.0003285131223452039
2003-06-25,-0.005837301226161594
2003-06-26,0.0002577775127967198
2003-06-27,-0.009721155621696034
2003-06-30,-0.010972756451134578
2003-07-01,0.006752877910654331
2003-07-02,0.002939893386814944
2003-07-03,-0.006786291161079821
2003-07-07,0.004090758048935194
2003-07-08,-0.008176944412988739
2003-07-09,0.003859690786180649
2003-07-10,-0.009946408993905989
2003-07-11,0.004426893176566641
2003-07-14,-0.008809059831664724
2003-07-15,-0.004801010038701608
2003-07-16,-0.00630331727286548
2003-07-17,0.006463454178601716
2003-07-18,0.01880103081391574
2003-07-21,-0.012723965653323475
2003-07-22,0.008604438909623553
2003-07-23,-0.0025444793756075248
2003-07-24,-0.010029012775217028
2003-07-25,0.013832290008795966
2003-07-28,-0.0005261468469333856
2003-07-29,-0.009029729144381929
2003-07-30,-0.0025710215304413156
2003-07-31,0.004002922075968989
2003-08-01,-0.009622639341585767
2003-08-04,0.005033929678024953
2003-08-05,-0.005659468263960514
2003-08-06,0.009309485040287672
2003-08-07,0.014849029743637105
2003-08-08,0.007303492141489722
2003-08-11,0.0012262076271635008
2003-08-12,0.006463212934312558
2003-08-13,-0.0061501640019013815
2003-08-14,0.012389465877710544
2003-08-15,-0.006744575225323859
2003-08-18,0.0014245717584864988
2003-08-19,-0.006803139138434287
2003-08-20,0.004492699708664932
2003-08-21,0.005775277880638071
2003-08-22,-0.014027211252384377
2003-08-25,0.0066765544372270535
2003-08-26,0.0009454019688621866
2003-08-27,0.010062140597979826
2003-08-28,0.009027857464685898
2003-08-29,0.002681253874161811
2003-09-02,0.00813097950240404
2003-09-03,0.0028509865624941964
2003-09-04,0.0011130878324767557
2003-09-05,-0.006007865781283122
2003-09-08,0.01329685163030827
2003-09-09,-0.009081423058376826
2003-09-10,-0.0037180294418384155
2003-09-11,0.0013135433619352157
2003-09-12,-0.0070334736186707806
2003-09-15,-0.005608639267717245
2003-09-16,0.004917959515906601
2003-09-17,-0.021034129415347706
2003-09-18,0.005187179606324562
2003-09-19,-0.001761556503027684
2003-09-22,-0.006551546305487164
2003-09-23,0.00826674604777252
2003-09-24,-0.004015272989854091
2003-09-25,0.004434391419964989
2003-09-26,-0.008847728678754309
2003-09-29,0.006129401265377229
2003-09-30,-0.009783810977165908
2003-10-01,0.02091966136755237
2003-10-02,0.003608817073907136
2003-10-03,0.004899941909544089
2003-10-06,0.008817660679700998
2003-10-07,0.006053345850918946
2003-10-08,-0.008149361549890193
2003-10-09,-0.0013395362902641355
2003-10-10,0.008445994358908679
2003-10-13,0.005383705878290874
2003-10-14,0.006744219863833692
2003-10-15,-0.007892449129792825
2003-10-16,0.00933180863311386
2003-10-17,-0.0065357007646769496
2003-10-20,0.0006347063390188604
2003-10-21,-0.005726608338619297
2003-10-22,-0.024602160215358323
2003-10-23,0.0061158403380981875
2003-10-24,0.003536715377852375
2003-10-27,-0.003297779508159297
2003-10-28,0.006790667287505248
2003-10-29,-0.004682606692750535
2003-10-30,-0.036166376905500376
2003-10-31,0.01429048165848864
2003-11-03,0.0019671411832610283
2003-11-04,-0.008546948286848852
2003-11-05,-0.007244055025685556
2003-11-06,-0.001724235703335144
2003-11-07,-0.008009029844916154
2003-11-10,0.0031101734637384937
2003-11-11,0.007676386892525222
2003-11-12,0.0008136595892289266
2003-11-13,0.008302218692169917
2003-11-14,-0.00919089238674066
2003-11-17,-0.010638096369876488
2003-11-18,-0.00979208094555408
2003-11-19,0.007843468514393694
2003-11-20,-0.0034860048540222926
2003-11-21,-9.999334767196566e-05
2003-11-24,0.006478837744039712
2003-11-25,0.007264140108005124
2003-11-26,0.011970772207379986
2003-11-28,-0.002174835682071576
2003-12-01,0.0059681255632448495
2003-12-02,0.002196475066127221
2003-12-03,0.0015317987845248615
2003-12-04,0.014112376586881028
2003-12-05,-0.003714365644960377
2003-12-08,0.014725761198529653
2003-12-09,0.005602124110884503
2003-12-10,0.002412177152485038
2003-12-11,0.0045431660288266255
2003-12-12,0.005404123016739473
2003-12-15,-0.008755543296683786
2003-12-16,0.018624037889045222
2003-12-17,0.011053378591380794
2003-12-18,0.015403413494401351
2003-12-19,0.0032135141360199564
2003-12-22,-0.0025695065567620684
2003-12-23,0.005791861590072985
2003-12-24,0.002178019021458659
2003-12-26,0.006840495986486128
2003-12-29,0.014076486621529681
2003-12-30,0.0033153103824435336
2003-12-31,0.006645080591376601
2004-01-02,0.0
2004-01-05,0.022728018574199645
2004-01-06,-0.006554707399444198
2004-01-07,-0.008630145895432569
2004-01-08,-0.00175537054551804
2004-01-09,-0.013876601265407117
2004-01-12,0.00935589749255154
2004-01-13,-0.0033703797298120907
2004-01-14,0.0020288799437069554
2004-01-15,-0.010652506453068478
2004-01-16,0.004749679780259308
2004-01-20,0.01075797397562341
2004-01-21,0.012490486166328519
2004-01-22,-0.0016384763936311444
2004-01-23,-0.005205588861376635
2004-01-26,0.011312207287038948
2004-01-27,-0.006463368154338092
2004-01-28,-0.009781293445943614
2004-01-29,0.014009688840520807
2004-01-30,-0.01517441403019471
2004-02-02,-0.00214649441825484
2004-02-03,-0.006258696342747988
2004-02-04,-0.002873612483530322
2004-02-05,0.0001315950853673539
2004-02-06,0.003687580474057433
2004-02-09,0.005253642278730373
2004-02-10,0.008952220828948813
2004-02-11,0.01867569157378817
2004-02-12,-6.995147812167869e-05
2004-02-13,-0.001568825558215191
2004-02-17,0.00791348851939777
2004-02-18,-0.00994441452949177
2004-02-19,0.002715744791778595
2004-02-20,0.002126165813535576
2004-02-23,0.014500814393301921
2004-02-24,-0.005260086171687637
2004-02-25,0.0059844599833101435
2004-02-26,-0.00548353034529729
2004-02-27,-0.0022864949846687064
2004-03-01,0.010760748932171556
2004-03-02,-0.010903461602594908
2004-03-03,-0.0019917131055140046
2004-03-04,-0.003795133002139448
2004-03-05,0.016411517372571686
2004-03-08,0.0024867781477967165
2004-03-09,0.0029974377701594795
2004-03-10,-0.00928448068634259
2004-03-11,-0.02429970731747995
2004-03-12,0.016621945041413365
2004-03-15,-0.006605430563609789
2004-03-16,0.005499753472738931
2004-03-17,0.005709750924205372
2004-03-18,0.0058893690348714315
2004-03-19,-0.021860169502884896
2004-03-22,-0.012891676700345262
2004-03-23,-0.003094363928482437
2004-03-24,-0.016502676488351152
2004-03-25,-0.00039786795869528195
2004-03-26,0.010914572657107659
2004-03-29,0.006635420622894228
2004-03-30,0.013246517180492037
2004-03-31,0.002740344420546459
2004-04-01,-0.000551711907316524
2004-04-02,0.007470851363689708
2004-04-05,0.008787308222176389
2004-04-06,-0.001279710188174529
2004-04-07,-0.0036025291420393657
2004-04-08,0.010734459619096158
2004-04-12,0.015702291093842087
2004-04-13,-0.007229110019549191
2004-04-14,0.008965072563148768
2004-04-15,0.008226893358222302
2004-04-16,0.0038195616570911974
2004-04-19,-0.0016386468691016367
2004-04-20,-0.012305198286874838
2004-04-21,-0.006497054034223329
2004-04-22,0.011095401516839324
2004-04-23,-0.005869121071226822
2004-04-26,0.002304905293839087
2004-04-27,0.015123282763478112
2004-04-28,-0.013630316609446889
2004-04-29,-0.013823475773439424
2004-04-30,0.0031558088252918873
2004-05-03,0.024742372545646305
2004-05-04,-0.0030785630200928474
2004-05-05,0.011509363104476832
2004-05-06,-0.004740307526421792
2004-05-07,-0.01473186551045823
2004-05-10,-0.027742576021442186
2004-05-11,0.014609886962432669
2004-05-12,0.009359477010114258
2004-05-13,-0.00393586224306806
2004-05-14,0.012170891574315886
2004-05-17,-0.007036416724226065
2004-05-18,-0.009732456238858453
2004-05-19,-0.002378961583536171
2004-05-20,0.0014373350663855226
2004-05-21,-0.0023755152655890576
2004-05-24,0.005209662418535489
2004-05-25,0.022022325578866332
2004-05-26,-0.006382301160279562
2004-05-27,-0.005325099675734962
2004-05-28,-0.0018101135201144098
2004-06-01,0.010280044560011279
2004-06-02,0.001507473861437058
2004-06-03,-0.005193639217362835
2004-06-04,-0.004930575204636144
2004-06-07,0.01581686533729785
2004-06-08,-0.004537425577155708
2004-06-09,-0.010734509963402342
2004-06-10,0.011301255138559084
2004-06-14,-0.0043698090187560355
2004-06-15,0.0057416408606169155
2004-06-16,0.015307412685790025
2004-06-17,0.002542280020401027
2004-06-18,0.0050765444894715
2004-06-21,-0.0043600105421546295
2004-06-22,0.004178206286178324
2004-06-23,0.011988697037572148
2004-06-24,-0.004278725231370629
2004-06-25,-0.020509649588149177
2004-06-28,0.0012142977632195106
2004-06-29,0.004432043489384967
2004-06-30,-0.0009167857899623374
2004-07-01,0.00229850429163603
2004-07-02,0.0015855752547039978
2004-07-06,0.007090145809077482
2004-07-07,0.00485179539163215
2004-07-08,-0.001331553773558034
2004-07-09,0.003708487260370335
2004-07-12,-0.0006223024624849873
2004-07-13,-0.0035929741628019166
2004-07-14,0.006110773354908516
2004-07-15,-0.0017550927034302556
2004-07-16,0.010206080912005436
2004-07-19,0.0005237847424536446
2004-07-20,-0.0005130136159742103
2004-07-21,-0.014651571664591826
2004-07-22,0.0042072594531608375
2004-07-23,-0.0023488958906019127
2004-07-26,-0.0003027534044383891
2004-07-27,0.002303429497482235
2004-07-28,0.007954173049786864
2004-07-29,0.006336721144644484
2004-07-30,0.004812224844798339
2004-08-02,0.0011895833080003677
2004-08-03,0.016146332015151765
2004-08-04,-0.015220282774837708
2004-08-05,-0.008948990905384709
2004-08-06,-0.017031779671716072
2004-08-09,0.009652354468707613
2004-08-10,-0.005240629246443154
2004-08-11,-0.0014587360352184622
2004-08-12,-0.010986586633184098
2004-08-13,0.009108674001012123
2004-08-16,0.005469152693945091
2004-08-17,-0.01858025841616124
2004-08-18,0.010914079346109794
2004-08-19,0.0008178731191653451
2004-08-20,0.005705068033314078
2004-08-23,-0.007456950968066675
2004-08-24,-0.0021980775605359663
2004-08-25,0.007291727315901791
2004-08-26,0.002613630176139065
2004-08-27,0.00507070126534281
2004-08-30,-0.0043255558462369295
2004-08-31,0.021277586194648798
2004-09-01,0.008627288519310588
2004-09-02,0.011440506671698897
2004-09-03,0.0013091244021526843
2004-09-07,0.0019672838693802768
2004-09-08,-0.001603195924672893
2004-09-09,0.01043151918881254
2004-09-10,-0.0045963169144431874
2004-09-13,0.00657253279345196
2004-09-14,0.0011230518072814558
2004-09-15,-0.0015247105701170665
2004-09-16,0.001722250391644677
2004-09-17,0.017324564047035
2004-09-20,-0.002281906932207603
2004-09-21,0.02665604201341021
2004-09-22,-0.011385983277209822
2004-09-23,-0.02096065372282584
2004-09-24,0.0031626689418563806
2004-09-27,0.005764070426933008
2004-09-28,0.011410017016321947
2004-09-29,-0.007836397209974639
2004-09-30,0.0030632437797999267
2004-10-01,0.010486814773810887
2004-10-04,0.0005066837920877932
2004-10-05,0.008544121821473698
2004-10-06,0.015345640235172075
2004-10-07,-0.005504660404210718
2004-10-08,0.0016891102777580813
2004-10-11,-0.0018698694831133754
2004-10-12,-0.007412945877999369
2004-10-13,-0.020772430598043536
2004-10-14,0.0045612334086307495
2004-10-15,0.005159733056489878
2004-10-18,-0.006398081889789018
2004-10-19,-0.007327567343334779
2004-10-20,0.011959619562212528
2004-10-21,-0.000417930552808305
2004-10-22,-0.0021969432103447046
2004-10-25,0.0023008662728985344
2004-10-26,0.01140640876444669
2004-10-27,-0.010485230301989494
2004-10-28,-0.007512890651012811
2004-10-29,0.012029339872783932
2004-11-01,-0.006658549030163479
2004-11-02,-0.009550305346500707
2004-11-03,0.01808648173386481
2004-11-04,0.019640067779883485
2004-11-05,0.0035430763507679048
2004-11-08,-0.008236377816378189
2004-11-09,-0.015538940853868281
2004-11-10,0.004583263168876575
2004-11-11,0.0009864713247979503
2004-11-12,0.0189454339427776
2004-11-15,-0.019852119752526074
2004-11-16,-0.006170645774792394
2004-11-17,0.01272741270070972
2004-11-18,0.0015337610037017304
2004-11-19,0.006254517176004988
2004-11-22,0.01204935789162911
2004-11-23,0.004710194921359841
2004-11-24,0.00500424907052027
2004-11-26,0.0037707688452733837
2004-11-29,-0.0050330722650038014
2004-11-30,-0.0016800170129638503
2004-12-01,-0.007147764870663926
2004-12-02,-0.02033072741023088
2004-12-03,0.0032959010544549305
2004-12-06,-0.001156354532324317
2004-12-07,-0.010394753050572575
2004-12-08,0.007122302544810491
2004-12-09,0.005338481372845121
2004-12-10,-0.003620445363931787
2004-12-13,0.012494123178961317
2004-12-14,-0.0020904640438854736
2004-12-15,-0.003421842769135657
2004-12-16,-0.009096744897694973
2004-12-17,-0.005639542610015624
2004-12-20,0.023551943724339074
2004-12-21,0.011193620290206789
2004-12-22,-0.008007475322435176
2004-12-23,0.01235318991467724
2004-12-27,-0.020017220226310837
2004-12-28,0.005189201559244243
2004-12-29,0.002853587109125687
2004-12-30,-0.0028724715643125734
2004-12-31,0.003868292910804012
2005-01-03,0.0
2005-01-04,-0.007397838479234268
2005-01-05,-0.003379754697436922
2005-01-06,0.01341765494535405
2005-01-07,-0.007396064025553133
2005-01-10,0.004261720469860234
2005-01-11,-0.001984823058037964
2005-01-12,0.01633516969048258
2005-01-13,-0.0019972815734649505
2005-01-14,0.009386859946158583
2005-01-18,0.009813801181975874
2005-01-19,-0.008546479786207862
2005-01-20,-0.0079669660055184
2005-01-21,-0.004154102746864519
2005-01-24,0.012588713449783075
2005-01-25,0.004126696492741468
2005-01-26,0.007261539181441836
2005-01-27,0.0029418131087284305
2005-01-28,-0.008628674998808724
2005-01-31,0.009032785764740823
2005-02-01,0.02970290819743111
2005-02-02,0.011890895904232332
2005-02-03,0.010731578776074923
2005-02-04,0.013185598593265733
2005-02-07,0.0003190668654529066
2005-02-08,0.006665149551290846
2005-02-09,-0.0049605539581525
2005-02-10,0.016557557143472783
2005-02-11,-0.0005422700705993806
2005-02-14,0.009872591216837957
2005-02-15,0.0013735345742855857
2005-02-16,0.02693301865619438
2005-02-17,-0.007703750696947429
2005-02-18,0.02182968772951532
2005-02-22,-0.017804316623792105
2005-02-23,0.019176155613626858
2005-02-24,0.027496021340500047
2005-02-25,0.032407679476087366
2005-02-28,0.0007880702009813972
2005-03-01,-0.01970501404296433
2005-03-02,0.009549977669751264
2005-03-03,0.004222931796451363
2005-03-04,0.008474960526974173
2005-03-07,-0.008300243814939143
2005-03-08,0.0013090810567195168
2005-03-09,-0.035891464604064005
2005-03-10,-0.009274289100959149
2005-03-11,0.009140626494222278
2005-03-14,0.0049533343954510515
2005-03-15,-0.014760993713625215
2005-03-16,0.00024328490727256702
2005-03-17,0.01905181228070678
2005-03-18,0.018398613282984342
2005-03-21,-0.007670374152450242
2005-03-22,-0.018984685697122174
2005-03-23,-0.013639323372470504
2005-03-24,-0.015857134093275046
2005-03-28,-0.0018045901163021277
2005-03-29,-0.010593733802153081
2005-03-30,0.01504397807400077
2005-03-31,0.005652203324214838
2005-04-01,0.016775049556798864
2005-04-04,-0.012151376617379119
2005-04-05,-0.013555185905237252
2005-04-06,0.016929842853418944
2005-04-07,0.0025087454170907362
2005-04-08,-0.015422067077005691
2005-04-11,0.004265902286427406
2005-04-12,-0.0007721348323537872
2005-04-13,-0.022094197041859366
2005-04-14,-0.007296228839261483
2005-04-15,-0.04039569572998363
2005-04-18,0.016948149422309006
2005-04-19,0.0224571995077371
2005-04-20,-0.024862352749422677
2005-04-21,0.03519800947383854
2005-04-22,0.0033367207936169556
2005-04-25,0.009321094334696476
2005-04-26,-0.011909114710730312
2005-04-27,-0.01745070997800707
2005-04-28,-0.037686583506311905
2005-04-29,0.017863621443528904
