Date,RetornoSetor
2002-10-09,-0.05504581857790347
2002-10-10,0.03559864128113688
2002-10-11,0.031250008678436636
2002-10-14,-0.001515118261359194
2002-10-15,-0.01365709308150076
2002-10-16,0.030769239182692587
2002-10-17,0.005970150837463883
2002-10-18,-0.014836799164701153
2002-10-21,0.009036146997038363
2002-10-22,-0.02835818331855422
2002-10-23,0.03686636825401979
2002-10-24,-0.007407442027820177
2002-10-25,0.03283582960605114
2002-10-28,-0.03034679649837591
2002-10-29,0.008941879866794622
2002-10-30,0.0339733870999499
2002-10-31,-0.04285715373883936
2002-11-01,0.03582090502478308
2002-11-04,-0.002881845118447912
2002-11-05,-0.039017318956539926
2002-11-06,0.04060147984579077
2002-11-07,0.004335293334280177
2002-11-08,-0.008633095456975215
2002-11-11,-0.02612482447440989
2002-11-12,0.014903133111324296
2002-11-13,0.0044052547258486285
2002-11-14,0.023391818943756304
2002-11-15,-0.004285683635602333
2002-11-18,-0.03012916341808436
2002-11-19,-0.010354999443265456
2002-11-20,-0.005979074633559067
2002-11-21,0.0
2002-11-22,-0.003007519500333844
2002-11-25,0.031674182065006606
2002-11-26,-0.029239773679695324
2002-11-27,0.03915663698716676
2002-11-29,-0.02898551471263922
2002-12-02,-0.014925377093659598
2002-12-03,-0.024242430770776147
2002-12-04,-0.006211181838416513
2002-12-05,-0.007812467455862837
2002-12-06,-0.028346463635231963
2002-12-09,-0.0032414919029316587
2002-12-10,0.01463418616693346
2002-12-11,0.006410257779634776
2002-12-12,-0.0015923924029594971
2002-12-13,-0.015948967273276216
2002-12-16,0.02106973337683082
2002-12-17,-0.019047623077876885
2002-12-18,-0.011326899234102907
2002-12-19,-0.004909948521753971
2002-12-20,0.03618421845951225
2002-12-23,-0.0031746038463128508
2002-12-24,-0.028662426466119273
2002-12-26,-0.013114756964273666
2002-12-27,0.006644519743719934
2002-12-30,-0.008250863558808108
2002-12-31,0.0016639309077568498
2003-01-02,0.0
2003-01-03,0.004665596436688402
2003-01-06,0.020123878937299722
2003-01-07,-0.02579670140915169
2003-01-08,-0.03426785304827262
2003-01-09,0.046774167771355124
2003-01-10,0.012326659348246059
2003-01-13,0.00913242225304689
2003-01-14,0.0542986552705782
2003-01-15,-0.020028616759372283
2003-01-16,0.0029197086920669246
2003-01-17,-0.0029112088103988576
2003-01-21,-0.018978138931715183
2003-01-22,-0.025297592677766767
2003-01-23,0.0
2003-01-24,-0.025954238554398157
2003-01-27,-0.020376146402428352
2003-01-28,0.020799969628749748
2003-01-29,-0.020376146402428352
2003-01-30,-0.007999966443749895
2003-01-31,0.009677421435495992
2003-02-03,0.014376964376467516
2003-02-04,-0.015748035352906697
2003-02-05,-0.007999966443749895
2003-02-06,0.019354842870991984
2003-02-07,-0.026898775003826425
2003-02-10,0.013008133370720154
2003-02-11,0.0016051724982728555
2003-02-12,-0.014423115608018566
2003-02-13,0.0
2003-02-14,0.0
2003-02-18,0.003252033342679983
2003-02-19,0.004862273862172417
2003-02-20,-0.009677421435495992
2003-02-21,0.016286648487007227
2003-02-24,-0.020833373387653453
2003-02-25,-0.0032733232554159604
2003-02-26,-0.0147782924162434
2003-02-27,0.0
2003-02-28,0.004999964082845754
2003-03-03,-0.01658375220408681
2003-03-04,-0.015177032282467584
2003-03-05,0.018835582695215347
2003-03-06,-0.025210053283721057
2003-03-07,-0.04655177314168568
2003-03-10,0.005424996492718881
2003-03-11,-0.025179862151968435
2003-03-12,-0.011070113423716665
2003-03-13,0.029850753692402643
2003-03-14,0.018115946403748584
2003-03-17,0.06583627501642941
2003-03-18,0.006677798060959583
2003-03-19,-0.00497508881744968
2003-03-20,-0.01666667036946612
2003-03-21,0.008474540530290176
2003-03-24,-0.042016780365638495
2003-03-25,0.022806983900695688
2003-03-26,-0.05145798971289872
2003-03-27,0.005424996492718881
2003-03-28,-0.0017986015405510034
2003-03-31,-0.009008971503174146
2003-04-01,-0.014545458070764461
2003-04-02,0.012915091337269091
2003-04-03,0.014571953126037098
2003-04-04,-0.019748619128303835
2003-04-07,0.0018314615885417493
2003-04-08,0.0018281947003799814
2003-04-09,0.018248179621343175
2003-04-10,-0.0107526907407558
2003-04-11,-0.018115946403748584
2003-04-14,0.0055350977022585734
2003-04-15,-0.009174354561311993
2003-04-16,-0.020370334256646916
2003-04-17,0.02079391321943036
2003-04-21,-0.018518523089875893
2003-04-22,0.009434006555380403
2003-04-23,-0.007476637066419545
2003-04-24,0.011299437392064515
2003-04-25,0.007448791112553366
2003-04-28,0.012938963439038442
2003-04-29,-0.0036496359242685905
2003-04-30,0.02564103190104161
2003-05-01,0.02857143537248885
2003-05-02,0.031250007232030086
2003-05-05,-0.011784551831112822
2003-05-06,0.017035779641162874
2003-05-07,0.006700169249570953
2003-05-08,0.011647294555990007
2003-05-09,0.016447372027051044
2003-05-12,0.0048543340296034465
2003-05-13,0.0032206127228047166
2003-05-14,-0.008025648525421647
2003-05-15,0.011326827335085943
2003-05-16,-0.004799965647499849
2003-05-19,-0.012861739090803015
2003-05-20,0.017915277152000586
2003-05-21,-0.025600006370000036
2003-05-22,-0.004926073151558796
2003-05-23,0.019801984553827312
2003-05-27,-0.006472493305482496
2003-05-28,0.0
2003-05-29,0.004885958362394804
2003-05-30,0.014586749570967283
2003-06-02,0.028753928752935032
2003-06-03,0.004658420876945346
2003-06-04,0.029366278748346183
2003-06-05,0.030030038044097207
2003-06-06,-0.023323621203218958
2003-06-09,-0.014925377093659598
2003-06-10,0.07575759615867539
2003-06-11,0.029577440901598973
2003-06-12,0.004103998683160803
2003-06-13,-0.03405992348341458
2003-06-16,0.047954813856462275
2003-06-17,0.020188400834322936
2003-06-18,-0.003957755491417969
2003-06-19,0.00927149620801937
2003-06-20,-0.01049869072502918
2003-06-23,-0.04376650274952032
2003-06-24,-0.029126250688535804
2003-06-25,0.02142860860770135
2003-06-26,0.006992977441593329
2003-06-27,-0.01944444924436972
2003-06-30,-0.005665723805939993
2003-07-01,-0.008547010710964753
2003-07-02,0.027298889466582432
2003-07-03,0.0
2003-07-07,0.020978994469664558
2003-07-08,0.015068466385468993
2003-07-09,0.008097168176839142
2003-07-10,-0.02543505069474627
2003-07-11,0.017857116699218745
2003-07-14,-0.0013494980472904539
2003-07-15,-0.020270245116117636
2003-07-16,0.005517181275083605
2003-07-17,-0.012345651922819667
2003-07-18,0.011111113853925492
2003-07-21,-0.03434063720703129
2003-07-22,0.029871952245833725
2003-07-23,0.013812158086871083
2003-07-24,-0.010899185200489605
2003-07-25,0.005509643222111338
2003-07-28,0.019178086861102006
2003-07-29,-0.009408634259447268
2003-07-30,-0.00949793715377445
2003-07-31,-0.004109559607696434
2003-08-01,-0.017881740024368153
2003-08-04,-0.019607848018190155
2003-08-05,0.007142890694754822
2003-08-06,-0.0070922316592310075
2003-08-07,0.005714287165178522
2003-08-08,-0.002840909808135228
2003-08-11,0.012820547714306185
2003-08-12,-0.0028129401370766693
2003-08-13,-0.002820875089838637
2003-08-14,0.0
2003-08-15,0.0183875256616568
2003-08-18,0.00833333539044423
2003-08-19,0.011019286444222454
2003-08-20,-0.024523166701101662
2003-08-21,0.018156398058971845
2003-08-22,-0.012345651922819667
2003-08-25,-0.013888892317406974
2003-08-26,-0.007042223992751451
2003-08-27,0.017021280350507206
2003-08-28,0.0027894008839619566
2003-08-29,-0.0013908517845525603
2003-09-02,0.019498612069042798
2003-09-03,-0.0013661509010974848
2003-09-04,-0.008207875796978237
2003-09-05,-0.0275862128139861
2003-09-08,0.017021280350507206
2003-09-09,-0.011157603535848049
2003-09-10,-0.04090272013805629
2003-09-11,0.014705886196677787
2003-09-12,0.0
2003-09-15,-0.015942000893694797
2003-09-16,0.019145774316218445
2003-09-17,-0.024566448192933188
2003-09-18,0.020740745519332915
2003-09-19,-0.005805516549868828
2003-09-22,0.005839417384134071
2003-09-23,0.0
2003-09-24,-0.005805516549868828
2003-09-25,-0.029197086920670245
2003-09-26,-0.006015039000667799
2003-09-29,-0.012102877280196211
2003-09-30,0.0
2003-10-01,0.03981624225440128
2003-10-02,-0.023564070198271336
2003-10-03,0.03318251155424212
2003-10-06,0.005839417384134071
2003-10-07,0.015965138267151735
2003-10-08,0.007142890694754822
2003-10-09,-0.0028368800584178677
2003-10-10,-0.0014225070242052107
2003-10-13,0.0014245334330198478
2003-10-14,0.01422475421365399
2003-10-15,-0.009817705110262032
2003-10-16,0.03257788041560383
2003-10-17,-0.01783262187772472
2003-10-20,0.005586593565543918
2003-10-21,0.002777778463481484
2003-10-22,-0.01246534625862683
2003-10-23,0.028050434682681313
2003-10-24,-0.008185480495379371
2003-10-27,0.004126517778479277
2003-10-28,0.006849286302139657
2003-10-29,0.004081663990373796
2003-10-30,0.002710027752933497
2003-10-31,0.006756728356906993
2003-11-03,0.0
2003-11-04,0.006711381376049319
2003-11-05,-0.0013332448611065306
2003-11-06,-0.012016053518689618
2003-11-07,-0.0013513816986193694
2003-11-10,-0.012178592988270509
2003-11-11,0.016438360166658894
2003-11-12,-0.0026954184354021082
2003-11-13,-0.006756788402303648
2003-11-14,-0.002721089175625635
2003-11-17,0.006821314571242797
2003-11-18,0.0013549837724060598
2003-11-19,0.008119082034397263
2003-11-20,-0.021476515831212684
2003-11-21,0.004115257941895711
2003-11-24,0.02459010920344773
2003-11-25,-0.0013332448611065306
2003-11-26,0.006675479823471164
2003-11-28,-0.0013261719419873639
2003-12-01,0.04913670782369928
2003-12-02,0.0
2003-12-03,-0.010126585126332022
2003-12-04,-0.005115090967275027
2003-12-05,0.0
2003-12-08,0.03984585540211439
2003-12-09,0.017305263606537835
2003-12-10,-0.03402187946866708
2003-12-11,0.06037737367613039
2003-12-12,0.003558693350858011
2003-12-15,-0.015366460556413664
2003-12-16,0.020408195923460326
2003-12-17,0.0
2003-12-18,0.01764703729860484
2003-12-19,0.0
2003-12-22,0.011560748276130628
2003-12-23,0.002285664026786538
2003-12-24,0.005701281197374453
2003-12-26,0.003401336211877881
2003-12-29,0.013559325778182973
2003-12-30,-0.007803767770713566
2003-12-31,-0.056179739379497384
2004-01-02,0.0
2004-01-05,-0.011299387941033578
2004-01-06,-0.0011428827946424747
2004-01-07,-0.019450831279338776
2004-01-08,-0.008168004409969565
2004-01-09,-0.010588264199016484
2004-01-12,0.01664690666091828
2004-01-13,-0.003508746765832016
2004-01-14,-0.002347470482170211
2004-01-15,-0.007058773099588246
2004-01-16,-0.014218012472783093
2004-01-20,0.008413436632890734
2004-01-21,-0.010727085055642571
2004-01-22,0.036144641522605436
2004-01-23,0.0023255302090041674
2004-01-26,0.003480253545718348
2004-01-27,-0.011560645539493764
2004-01-28,-0.04678363667186047
2004-01-29,0.003680955238306361
2004-01-30,0.01222499651538489
2004-02-02,-0.019323675645507965
2004-02-03,0.0036945547288889102
2004-02-04,-0.023312861895265602
2004-02-05,-0.043969831153463645
2004-02-06,0.051248338703316916
2004-02-09,-0.0012500280487054427
2004-02-10,0.007509444224161
2004-02-11,0.008695626255317945
2004-02-12,0.006157664176378974
2004-02-13,-0.013463976431161373
2004-02-17,0.01364772913456802
2004-02-18,-0.007343997032684513
2004-02-19,0.0
2004-02-20,-0.009864367413552788
2004-02-23,0.0
2004-02-24,0.0037359633003968273
2004-02-25,0.006203503219616379
2004-02-26,-0.009864367413552788
2004-02-27,0.043586533621899015
2004-03-01,0.007159959456200626
2004-03-02,-0.02014221065966093
2004-03-03,-0.006045977540134806
2004-03-04,0.03892945091104005
2004-03-05,-0.0035128554609511475
2004-03-08,-0.0293772362994158
2004-03-09,-0.00605329729012094
2004-03-10,-0.025578489160313245
2004-03-11,-0.01750005942993038
2004-03-12,0.03053435977576968
2004-03-15,-0.020987577793076584
2004-03-16,0.005044137180897579
2004-03-17,0.0012546217625362122
2004-03-18,0.010025065447679005
2004-03-19,0.011166283743897498
2004-03-22,0.00613499809017326
2004-03-23,-0.0012195395531042763
2004-03-24,-0.023199001736111113
2004-03-25,0.018749976394653922
2004-03-26,0.00368095523830636
2004-03-29,0.05134481154126225
2004-03-30,0.011627857712891432
2004-03-31,-0.028735665058545076
2004-04-01,0.0
2004-04-02,-0.007100541185421027
2004-04-05,0.0011919218773748241
2004-04-06,-0.002381005781868284
2004-04-07,0.00835319765992959
2004-04-08,-0.013017728952121164
2004-04-12,-0.004796164347186882
2004-04-13,-0.02409639199210256
2004-04-14,-0.014814818878243763
2004-04-15,0.0
2004-04-16,0.012531387490795964
2004-04-19,-0.013613836884721175
2004-04-20,-0.02007528622592114
2004-04-21,-0.02048655977723357
2004-04-22,0.010457518465787574
2004-04-23,-0.009055715470500547
2004-04-26,-0.03785898980974067
2004-04-27,0.036635046868399135
2004-04-28,-0.07460731811975174
2004-04-29,0.004243250980351387
2004-04-30,-0.030985923249665315
2004-05-03,0.03343027348618999
2004-05-04,0.028129338876262677
2004-05-05,0.015047914125360773
2004-05-06,-0.014824831336486488
2004-05-07,-0.015047853340689145
2004-05-10,-0.006944415302041041
2004-05-11,0.01398601702807123
2004-05-12,-0.0013793412845561903
2004-05-13,0.012430911592000495
2004-05-14,-0.016371021609578817
2004-05-17,-0.015256622176787471
2004-05-18,0.06760558814401563
2004-05-19,0.013192674623445866
2004-05-20,0.013020778490438145
2004-05-21,-0.001285261741863164
2004-05-24,0.019304994575899403
2004-05-25,0.017676715540626775
2004-05-26,-0.03846152149891391
2004-05-27,0.0051612916542014275
2004-05-28,0.005134789507967863
2004-06-01,0.021711400457228972
2004-06-02,-0.005000001110839869
2004-06-03,-0.0075377459463557015
2004-06-04,-0.0025315900365255883
2004-06-07,0.030456859661458946
2004-06-08,-0.008620664181522852
2004-06-09,-0.009937890118653647
2004-06-10,0.010037643112960515
2004-06-14,-0.029813670355961053
2004-06-15,0.011523604534888987
2004-06-16,0.021519021515984393
2004-06-17,0.018587337670096238
2004-06-18,0.009732362727759902
2004-06-21,0.004819278398420446
2004-06-22,0.0
2004-06-23,0.019184657388747306
2004-06-24,0.03176468804741539
2004-06-25,0.012542838900401865
2004-06-28,-0.009009010812173979
2004-06-29,-0.005681844575738948
2004-06-30,0.002285664026786538
2004-07-01,-0.002280451680415796
2004-07-02,-0.005714312410713852
2004-07-06,0.0022989022348565147
2004-07-07,-0.008027601005911267
2004-07-08,0.003468286124821418
2004-07-09,0.01612898436992083
2004-07-12,-0.023809554996043758
2004-07-13,0.0034843989569199874
2004-07-14,0.0057869610858418685
2004-07-15,0.006904540990733121
2004-07-16,-0.01371428884821424
2004-07-19,0.01274621127674136
2004-07-20,0.00457666020227343
2004-07-21,-0.03416852295850403
2004-07-22,-0.01297177942913319
2004-07-23,-0.03345271124034077
2004-07-26,0.012360886883500344
2004-07-27,0.0
2004-07-28,-0.0024419487847222587
2004-07-29,0.017135811788661526
2004-07-30,0.021660601561346304
2004-08-02,0.017667928113245912
2004-08-03,0.0011573305038461434
2004-08-04,-0.0034681833881844426
2004-08-05,-0.0058004913056548535
2004-08-06,-0.04550757165059872
2004-08-09,0.006112498257692556
2004-08-10,0.02916161097314318
2004-08-11,-0.002361328105942251
2004-08-12,-0.02130172872453706
2004-08-13,0.0036275435411607937
2004-08-16,0.022891545625271625
2004-08-17,-0.015312057822919223
2004-08-18,0.019138760049778325
2004-08-19,0.019952977577411657
2004-08-20,0.004602993239241737
2004-08-23,-0.013745708315281657
2004-08-24,-0.005807125167012983
2004-08-25,0.007009295341366295
2004-08-26,-0.008120625971404949
2004-08-27,0.008187110433018008
2004-08-30,-0.023201862128433115
2004-08-31,0.011876540465759033
2004-09-01,0.025821549478630246
2004-09-02,0.0
2004-09-03,-0.0011441904702447214
2004-09-07,0.0022910022834694566
2004-09-08,-0.022857148080357104
2004-09-09,0.07017545500779065
2004-09-10,-0.009836092003856933
2004-09-13,-0.005518789672063429
2004-09-14,0.007769221475086852
2004-09-15,0.041850179520518394
2004-09-16,0.06342496204121728
2004-09-17,-0.03280321024315336
2004-09-20,-0.008221995898592072
2004-09-21,0.020725393849709173
2004-09-22,-0.00913708065964891
2004-09-23,-0.018442582462333212
2004-09-24,0.002087636774763091
2004-09-27,0.030208364864986237
2004-09-28,0.03943375876664934
2004-09-29,0.0068093186756645885
2004-09-30,0.0019324106199984925
2004-10-01,0.012536186384227266
2004-10-04,0.057142784598216645
2004-10-05,-0.01801794300634829
2004-10-06,-0.0018349035240730058
2004-10-07,-0.015625024248571928
2004-10-08,-0.00653592873100306
2004-10-11,-0.01785712645107629
2004-10-12,-0.03827752091334036
2004-10-13,-0.01990050235162033
2004-10-14,-0.0010152512334044017
2004-10-15,0.005081324767764572
2004-10-18,-0.017189106590036585
2004-10-19,-0.028806592263251662
2004-10-20,0.016949157329100295
2004-10-21,0.02916667476654089
2004-10-22,-0.02834008861893733
2004-10-25,-0.0020832876269006873
2004-10-26,0.03027142895838386
2004-10-27,0.003039491784152304
2004-10-28,-0.028282834629836717
2004-10-29,0.00415800511826947
2004-11-01,0.028985513912682448
2004-11-02,-0.008048291537295915
2004-11-03,0.004056796045933009
2004-11-04,0.06868688410103219
2004-11-05,-0.0018904015629200854
2004-11-08,-0.017045416771544253
2004-11-09,0.045279371717564576
2004-11-10,-0.008294953220231438
2004-11-11,0.013011196935304392
2004-11-12,0.0045870957511295885
2004-11-15,-0.013698613460838893
2004-11-16,0.002777757892373112
2004-11-17,0.012003717159450034
2004-11-18,-0.020072957041877282
2004-11-19,-0.029795164450213688
2004-11-22,0.036468295267276574
2004-11-23,-0.024074038874622117
2004-11-24,0.001897491449695199
2004-11-26,0.01988638969558032
2004-11-29,-0.013927559133603551
2004-11-30,-0.008474598963818636
2004-12-01,0.030389370775591115
2004-12-02,-0.04976963741614848
2004-12-03,0.021338555379774915
2004-12-06,-0.03228874864621012
2004-12-07,-0.06182531466093244
2004-12-08,0.0
2004-12-09,0.007322247492151046
2004-12-10,0.0010383526035777635
2004-12-13,0.049792544890837176
2004-12-14,-0.027667991478584897
2004-12-15,0.0040650417517746895
2004-12-16,-0.018218583424614132
2004-12-17,-0.005154663259785863
2004-12-20,0.011398943594752353
2004-12-21,0.020491808876175188
2004-12-22,-0.006024053385982664
2004-12-23,-0.0010101236779883616
2004-12-27,-0.02628914255923298
2004-12-28,-0.00934581940342527
2004-12-29,0.01886788234617942
2004-12-30,-0.010288022951871811
2004-12-31,0.007276485862588667
2005-01-03,0.0
2005-01-04,-0.001029889209803292
2005-01-05,-0.03092788794305901
2005-01-06,0.014893668515167267
2005-01-07,0.04926623556455478
2005-01-10,0.051948064630681794
2005-01-11,-0.010446325105537113
2005-01-12,0.011516317234698814
2005-01-13,-0.0037950672136073393
2005-01-14,0.0
2005-01-18,0.02761898998636103
2005-01-19,0.006487551922240931
2005-01-20,-0.013812218894112547
2005-01-21,-0.00560220091917385
2005-01-24,0.0009389882124561932
2005-01-25,0.0787991825886345
2005-01-26,-0.001739092267248554
2005-01-27,0.006097543039044195
2005-01-28,-0.025973993998425593
2005-01-31,0.041777767104938635
2005-02-01,-0.0187713732406648
2005-02-02,0.02086957086188579
2005-02-03,0.04599664287917581
2005-02-04,0.036644904820205326
2005-02-07,0.0039277482527264596
2005-02-08,0.0039123814035049165
2005-02-09,-0.027279801763144373
2005-02-10,0.03445511776361743
2005-02-11,0.037180488565766945
2005-02-14,0.002987304602530383
2005-02-15,0.031273242441326454
2005-02-16,0.052707545786652606
2005-02-17,-0.013717363935829119
2005-02-18,-0.019471492389650402
2005-02-22,-0.0063829958880333715
2005-02-23,0.0007137919019728489
2005-02-24,0.02211125867374153
2005-02-25,0.10956034184285746
2005-02-28,-0.06918237939157612
2005-03-01,0.0013513216532226036
2005-03-02,-0.01821861340679687
2005-03-03,0.045360805978373664
2005-03-04,0.03747542860161013
2005-03-07,-0.010773203063879189
2005-03-08,0.0172965951854136
2005-03-09,-0.011964724873781196
2005-03-10,-0.04397708144063395
2005-03-11,0.05066674092014267
2005-03-14,0.0019035396318891618
2005-03-15,0.0088663451013975
2005-03-16,-0.008788423902183373
2005-03-17,0.07916406087137795
2005-03-18,0.03462440733045802
2005-03-21,0.011911529617471883
2005-03-22,0.02746633582569924
2005-03-23,-0.07801423872431523
2005-03-24,-0.012425947074486743
2005-03-28,-0.04373884101857872
2005-03-29,-0.0526315379191179
2005-03-30,0.025793583389453367
2005-03-31,0.049645419328814944
2005-04-01,-0.0018427386990192973
2005-04-04,0.029538469211538576
2005-04-05,-0.020920494090942876
2005-04-06,0.02869357638888892
2005-04-07,-0.027893220145900455
2005-04-08,-0.025030490451388943
2005-04-11,-0.020037574625898058
2005-04-12,-0.0025559678715315615
2005-04-13,-0.0807174821516995
2005-04-14,-0.020905897883115476
2005-04-15,-0.030604973652934686
2005-04-18,0.006607882088772943
2005-04-19,0.07366889134971566
2005-04-20,-0.03872285053094526
2005-04-21,0.056537180367799644
2005-04-22,-0.016053574249987768
2005-04-25,0.05030589705385635
2005-04-26,-0.04530742698481849
2005-04-27,-0.044067762707375335
2005-04-28,-0.06666671288600656
2005-04-29,-0.0007598279785111517
2005-05-02,-0.0015209466713764774
2005-05-03,0.019802019065226828
2005-05-04,0.04406272629524244
2005-05-05,-0.0007153236332491097
2005-05-06,0.005010722586285876
2005-05-09,0.0071225405736630165
2005-05-10,-0.05304101434287456
2005-05-11,0.008961913807591149
2005-05-12,-0.0466321836555158
2005-05-13,-0.04270185789004732
2005-05-16,0.019464725455520027
2005-05-17,0.04614165458263786
2005-05-18,0.030418257631444234
2005-05-19,-0.022878282847262676
