,RetornoSetor
2016-07-11,0.005145833653678489
2016-07-12,0.04095559140785032
2016-07-13,-0.0196721126942887
2016-07-14,-0.015050192692446675
2016-07-15,-0.01782682876971553
2016-07-18,0.025929144221936925
2016-07-19,-0.025273815806842626
2016-07-20,0.027657792302422157
2016-07-21,0.005046212296879959
2016-07-22,0.004184116446269481
2016-07-25,-0.03500000635782874
2016-07-26,0.002590650532715122
2016-07-27,-0.014642556530669038
2016-07-28,-0.2928321285553026
2016-07-29,-0.07045737464900304
2016-08-01,0.053191502178454586
2016-08-02,-0.011363655520317264
2016-08-03,-0.015325656031716093
2016-08-04,-0.001297046541161806
2016-08-05,0.007792262480903256
2016-08-08,-0.023195914931270267
2016-08-09,0.027704490799558945
2016-08-10,-0.01925546804903333
2016-08-11,-0.013088992981693415
2016-08-12,0.047745376039223686
2016-08-15,0.008860720756860063
2016-08-16,-0.02383934571957269
2016-08-17,-0.00257069156647316
2016-08-18,0.033505183146019135
2016-08-19,-0.004987585586913923
2016-08-22,0.0
2016-08-23,-0.008771951315045823
2016-08-24,-0.018963289686958484
2016-08-25,0.010309268214748757
2016-08-26,-0.0025510179256708065
2016-08-29,-0.015345314547575706
2016-08-30,0.006493531425117771
2016-08-31,-0.009032280214371191
2016-09-01,0.00911460588880253
2016-09-02,0.03870970203030488
2016-09-06,-0.0012422644279369566
2016-09-07,-0.009950239314132636
2016-09-08,0.0690955010174723
2016-09-09,-0.04935370916542625
2016-09-12,0.06551294474347458
2016-09-13,-0.04872390740950738
2016-09-14,-0.015243902793602881
2016-09-15,0.03157896228657919
2016-09-16,0.05162068536784248
2016-09-19,0.012557038105384555
2016-09-20,-0.012401314328800872
2016-09-21,0.005707784181330444
2016-09-22,0.0465380054351856
2016-09-23,-0.009761404553287889
2016-09-26,-0.04162104158573576
2016-09-27,0.019428580147879515
2016-09-28,0.010089703118622007
2016-09-29,-0.05327419353131513
2016-09-30,0.0011723598118276168
2016-10-03,0.008196685613219845
2016-10-04,-0.03484311835342413
2016-10-05,0.054151598861879924
2016-10-06,-0.011415568362661
2016-10-07,-0.03002312164699783
2016-10-10,0.011904807858458266
2016-10-11,-0.02941176470588236
2016-10-12,-0.027878732392282224
2016-10-13,-0.04738161715567246
2016-10-14,-0.04057590944987033
2016-10-17,-0.0013642226669522417
2016-10-18,-0.03278691835069325
2016-10-19,-0.022598848748059952
2016-10-20,0.001445050857576513
2016-10-21,-0.012986966519493937
2016-10-24,0.01315784703845102
2016-10-25,-0.04473303758419567
2016-10-26,-0.0347432058987206
2016-10-27,-0.031298875343346966
2016-10-28,-0.011308589824603255
2016-10-31,-0.011437858845290472
2016-11-01,-0.016528988151582213
2016-11-02,0.21848743401815707
2016-11-03,-0.06896551724137934
2016-11-04,-0.014814800686306473
2016-11-07,0.09022554827488571
2016-11-08,-0.013793090294147324
2016-11-09,0.1818181393787659
2016-11-10,0.023668617015333293
2016-11-11,0.034682104504628386
2016-11-14,0.005586613608986157
2016-11-15,0.005555576748318192
2016-11-16,0.022099425972376352
2016-11-17,0.01081085205078125
2016-11-18,0.06417105917819188
2016-11-21,-0.020100483728542673
2016-11-22,-0.04615382659129608
2016-11-23,-0.026881719878786958
2016-11-25,-0.02762430881006428
2016-11-28,-0.05113634085359697
2016-11-29,-0.059880293891573566
2016-11-30,-0.012738841509227883
2016-12-01,-0.03870970203030499
2016-12-02,0.07382553084778065
2016-12-05,0.03750002384185791
2016-12-06,0.006024119227211244
2016-12-07,0.0
2016-12-08,0.04790414374326857
2016-12-09,0.03428573608398433
2016-12-12,-0.011049765675375856
2016-12-13,0.005586613608986157
2016-12-14,0.016666624281141518
2016-12-15,-0.010928899668246395
2016-12-16,-0.05524861762012845
2016-12-19,0.029239765429585732
2016-12-20,-0.011363679466167785
2016-12-21,-0.051724117141463084
2016-12-22,-0.012121258359966802
2016-12-23,-0.01840486203081859
2016-12-27,0.01250004768371582
2016-12-28,-0.024691392183120553
2016-12-29,-0.03164556923823336
2016-12-30,0.026143765591094548
2017-01-03,0.0
2017-01-04,0.03821652452768376
2017-01-05,-0.01840486203081859
2017-01-06,0.0
2017-01-09,0.0
2017-01-10,0.01874995231628418
2017-01-11,-0.0920244856769813
2017-01-12,-0.04054056579305587
2017-01-13,0.0
2017-01-17,-0.07042253615718541
2017-01-18,-0.022727287505284077
2017-01-19,0.038759691068654956
2017-01-20,0.0
2017-01-23,-0.0447760779758305
2017-01-24,-0.007812529685906622
2017-01-25,0.015748016714081325
2017-01-26,-0.031007723283626443
2017-01-27,0.0
2017-01-30,-0.02400001525878903
2017-01-31,0.04098360719811489
2017-02-01,0.07086618785206644
2017-02-02,0.007352898896360482
2017-02-03,0.02919712246521899
2017-02-06,0.0
2017-02-07,-0.035460991948418785
2017-02-08,-0.014705938038939938
2017-02-09,0.05970150847083433
2017-02-10,0.0
2017-02-13,0.03521126807859276
2017-02-14,0.013605429378242604
2017-02-15,0.0
2017-02-16,0.02013424150439369
2017-02-17,0.0131578823536056
2017-02-21,-0.05194800369332065
2017-02-22,-0.02054795773263285
2017-02-23,-0.006993033575937835
2017-02-24,-0.028168987598808592
2017-02-27,0.08695650671590571
2017-02-28,0.013333320617675781
2017-03-01,0.052631592156154205
2017-03-02,0.01250004768371582
2017-03-03,-0.04938278436624111
2017-03-06,-0.01948047042154266
2017-03-07,-0.03311258194493727
2017-03-08,-0.0410959154652657
2017-03-09,-0.014285700661795466
2017-03-10,0.014492739601511984
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.03571428571428581
2017-03-16,-0.013793090294147325
2017-03-17,0.05594406853597066
2017-03-20,-0.019867561798409983
2017-03-21,-0.05405406624492348
2017-03-22,-0.014285700661795464
2017-03-23,0.0
2017-03-24,0.02173914395568488
2017-03-27,0.07801414170463672
2017-03-28,0.052631592156154205
2017-03-29,0.03750002384185791
2017-03-30,-0.03012048123553901
2017-03-31,0.006211203670828613
2017-04-03,0.3703703529277682
2017-04-04,-0.09459460852701651
2017-04-05,0.01990047815616136
2017-04-06,0.06829266431854997
2017-04-07,0.03652973325772457
2017-04-10,-0.01321590900115599
2017-04-11,-0.017857126131349377
2017-04-12,-0.04090907356955786
2017-04-13,-0.009478708972683103
2017-04-17,0.028708152747417115
2017-04-18,0.004651180533475685
2017-04-19,0.027777794947839718
2017-04-20,0.04054052196397784
2017-04-21,-0.008658041542713102
2017-04-24,-0.06550218449725331
2017-04-25,0.00934583021049562
2017-04-26,0.013888853322332029
2017-04-27,0.03652973325772457
2017-04-28,-0.00440530300038533
2017-05-01,0.03982299129818623
2017-05-02,0.008510670763381079
2017-05-03,-0.04641351671135119
2017-05-04,0.0
2017-05-05,0.044247786863752525
2017-05-08,0.05932201677545423
2017-05-09,-0.028000030517578156
2017-05-10,0.01234572649498844
2017-05-11,-0.03658534977943373
2017-05-12,-0.0042194252426397405
2017-05-15,0.02542374456658214
2017-05-16,-0.008264494075791107
2017-05-17,-0.05833331743876135
2017-05-18,0.0
2017-05-19,0.022123893431876374
2017-05-22,0.02164502128757917
2017-05-23,-0.016949136104436047
2017-05-24,0.12499997944667497
2017-05-25,0.0
2017-05-26,-0.022988520026831494
2017-05-30,-0.019607843137254943
2017-05-31,0.004000015258789125
2017-06-01,0.04780871861965097
2017-06-02,0.038022814791220716
2017-06-05,0.01098905321586674
2017-06-06,-0.02173914395568488
2017-06-07,0.014814800686306471
2017-06-08,0.0364963508730749
2017-06-09,0.07746481663696958
2017-06-12,-0.03594772443649541
2017-06-13,0.023728839421676362
2017-06-14,-0.009933812477823878
2017-06-15,-0.003344494406205656
2017-06-16,-0.0067113711648050245
2017-06-19,0.0675675666967912
2017-06-20,0.00949364662781682
2017-06-21,0.09717869650597044
2017-06-22,-0.008571406773158485
2017-06-23,-0.014409221585205634
2017-06-26,0.020467858108880632
2017-06-27,-0.03438397451213959
2017-06-28,0.02670616293194228
2017-06-29,-0.008670498563314366
2017-06-30,0.008746333636544312
2017-07-03,0.02312147650399954
2017-07-05,0.025423663061813873
2017-07-06,-0.013774104972694491
2017-07-07,0.008379867135583252
2017-07-10,0.002770146621752456
2017-07-11,0.10497235240256897
2017-07-12,-0.00500001907348635
2017-07-13,-0.005025144893802347
2017-07-14,-0.03282826482708345
2017-07-17,-0.052219322189038686
2017-07-18,0.033057872952082956
2017-07-19,-0.021333312988281228
2017-07-20,0.029972709843425926
2017-07-21,0.0
2017-07-24,0.005291025581380504
2017-07-25,-0.01578943352950246
2017-07-26,0.029411722707015198
2017-07-27,0.05974023992365063
2017-07-28,-0.015931316748438062
2017-07-31,0.026151910265402204
2017-08-01,-0.04368930106136537
2017-08-02,-0.04314722581477182
2017-08-03,-0.00795753928353915
2017-08-04,-0.010695227528323081
2017-08-07,-0.01891893953890411
2017-08-08,0.05234164093147142
2017-08-09,0.049738158985194625
2017-08-10,-0.09975062723709172
2017-08-11,0.013850416097896279
2017-08-14,0.04098360826601155
2017-08-15,0.01049872813382402
2017-08-16,0.03896103896103886
2017-08-17,-0.03749999999999998
2017-08-18,-0.020779200962611655
2017-08-21,0.0026524793659790102
2017-08-22,0.0026455632496498183
2017-08-23,0.01583109366661639
2017-08-24,0.033766213949624646
2017-08-25,-0.012562814311172565
2017-08-28,0.025445293114840117
2017-08-29,-0.002481351762139372
2017-08-30,0.007462667446939796
2017-08-31,0.012345679012345736
2017-09-01,-0.017073189339986694
2017-09-05,-0.04466499432102311
2017-09-06,0.007792187975598663
2017-09-07,0.03608251426308451
2017-09-08,0.01990047815616136
2017-09-11,-0.004878067388767172
2017-09-12,0.0024510365364791564
2017-09-13,0.06356964247240882
2017-09-14,-0.006896534185299896
2017-09-15,-0.04398151602601097
2017-09-18,0.033898342657174174
2017-09-19,-0.009367717066321002
2017-09-20,-0.0047281505093793585
2017-09-21,0.026128321346484906
2017-09-22,-0.004629647208502563
2017-09-25,-0.02558135986328125
2017-09-26,0.011933173789771434
2017-09-27,-0.00707554341890071
2017-09-28,-0.004750521508097627
2017-09-29,-0.05250598288357233
2017-10-02,-0.0352645213847409
2017-10-03,0.026109661094519288
2017-10-04,0.017811724593606026
2017-10-05,-0.04250001907348633
2017-10-06,-0.05744127432803314
2017-10-09,0.022160750292865128
2017-10-10,-0.008130163668080392
2017-10-11,0.0
2017-10-12,-0.02732240551067433
2017-10-13,-0.08426966653329515
2017-10-16,0.08282211316920152
2017-10-17,0.01983005037021468
2017-10-18,0.01944446563720703
2017-10-19,-0.010899223911810862
2017-10-20,-0.0027547789593064254
2017-10-23,0.0
2017-10-24,-0.016574648513063672
2017-10-25,0.016853997599312276
2017-10-26,0.016574543134688424
2017-10-27,0.05706528077053563
2017-10-30,0.046272472145356236
2017-10-31,0.06142506027362149
2017-11-01,-0.004629647208502563
2017-11-02,0.01860463342001273
2017-11-03,-0.004566227543908896
2017-11-06,-0.013761433374297583
2017-11-07,-0.0511628084404524
2017-11-08,-0.061274510949724026
2017-11-09,-0.041775417911049766
2017-11-10,-0.05722076962295308
2017-11-13,-0.01445086768931425
2017-11-14,0.03225813308036263
2017-11-15,0.03409093002642427
2017-11-16,0.021978000096834593
2017-11-17,0.016128990909022756
2017-11-20,-0.039682540483475526
2017-11-21,0.046831977924777224
2017-11-22,-0.01052635594418172
2017-11-24,0.0079788048918219
2017-11-27,-0.021108259091006998
2017-11-28,0.002695479593836536
2017-11-29,0.026881719878786958
2017-11-30,0.007853383012274673
2017-12-01,0.01818183799842732
2017-12-04,-0.06887756914260301
2017-12-05,0.09589041095890405
2017-12-06,0.0
2017-12-07,0.019999980926513672
2017-12-08,-0.007352922614470181
2017-12-11,-0.0024690981264468004
2017-12-12,0.014851446818306522
2017-12-13,-0.021951256728753865
2017-12-14,-0.004987455258165574
2017-12-15,-0.0025063229321807823
2017-12-18,0.0175879592049748
2017-12-19,0.0
2017-12-20,0.0024690981264468004
2017-12-21,-0.004926033393071849
2017-12-22,0.0024752096619857777
2017-12-26,-0.007407388569396267
2017-12-27,0.002487524184658252
2017-12-28,0.01736974630748178
2017-12-29,-0.014634109124904704
2018-01-02,0.0
2018-01-03,0.034482797499888695
2018-01-04,-0.03095236278715585
2018-01-05,0.022112965462181444
2018-01-08,-0.014423040772329476
2018-01-09,0.024390243902439046
2018-01-10,0.023809523809523725
2018-01-11,0.030232540396756935
2018-01-12,-0.020315975771591388
2018-01-16,-0.02304147384427424
2018-01-17,-0.021226450318158285
2018-01-18,-0.0024096017860504304
2018-01-19,0.019323652356883825
2018-01-22,0.030805668567717607
2018-01-23,0.006896534185300007
2018-01-24,-0.0022830702251812607
2018-01-25,0.025171589357361412
2018-01-26,0.055803572378900546
2018-01-29,-0.002114132679366776
2018-01-30,-0.03601696473433668
2018-01-31,-0.013186779651013001
2018-02-01,-0.013363079475009365
2018-02-02,-0.03837473571596062
2018-02-05,0.0
2018-02-06,0.002347471652589528
2018-02-07,0.01639346019747623
2018-02-08,-0.048387147810724174
2018-02-09,0.014527900724025765
2018-02-12,-0.02147974923874485
2018-02-13,0.002438987173685181
2018-02-14,0.024330901146618178
2018-02-15,0.004750612118487263
2018-02-16,0.016548481691842643
2018-02-20,-0.020930268043695466
2018-02-21,0.023752969982046457
2018-02-22,-0.044083475137997374
2018-02-23,-0.06310685050173914
2018-02-26,0.07253894203221378
2018-02-27,0.021739074348078313
2018-02-28,-0.028368812874305926
2018-03-01,-0.014598503561962128
2018-03-02,0.0666666855046778
2018-03-05,0.006944426661166014
2018-03-06,0.004597718688263308
2018-03-07,0.03203656033729252
2018-03-08,-0.02660747203640723
2018-03-09,0.02050108610249346
2018-03-12,0.011160714475780154
2018-03-13,-0.01103752777971223
2018-03-14,-0.008928520490927738
2018-03-15,0.004504435616418112
2018-03-16,-0.026905762091863687
2018-03-19,-0.009216624696208542
2018-03-20,0.04418608199718377
2018-03-21,0.008908634690159012
2018-03-22,-0.04194255503711419
2018-03-23,0.011520736922137065
2018-03-26,-0.009111651753431205
2018-03-27,-0.04137929280598962
2018-03-28,0.021582678530344346
2018-03-29,0.023474179244571625
2018-04-02,-0.06651371129985117
2018-04-03,-0.01228501205472432
2018-04-04,0.012437810709221564
2018-04-05,0.007370988487393815
2018-04-06,-0.0317072984648914
2018-04-09,0.020151113896384576
2018-04-10,0.029629648467640823
2018-04-11,0.014388452353562897
2018-04-12,0.03546099354738996
2018-04-13,-0.015981752856907838
2018-04-16,0.0
2018-04-17,0.07888634910092618
2018-04-18,0.0236558811638945
2018-04-19,0.05042020173979057
2018-04-20,-0.014000015258789023
2018-04-23,0.016227165303060787
2018-04-24,-0.023952035624552726
2018-04-25,-0.012269985073534717
2018-04-26,0.0973085059457548
2018-04-27,0.013207561564895443
2018-04-30,0.016759733675884236
2018-05-01,0.01098905321586674
2018-05-02,0.005434768712212712
2018-05-03,0.009009009009008917
2018-05-04,0.0
2018-05-07,0.003571442195347441
2018-05-08,0.005338064643913398
2018-05-09,0.026548672566371723
2018-05-10,0.018965490933122275
2018-05-11,0.015228452607710441
2018-05-14,0.0
2018-05-15,-0.029999987284342503
2018-05-16,-0.0034364391807157895
2018-05-17,-0.020689668326542288
2018-05-18,0.03169012783870073
2018-05-21,0.008532423430365865
2018-05-22,0.005076193900227954
2018-05-23,0.003366951904118398
2018-05-24,0.025167785879244953
2018-05-25,-0.006546607547806449
2018-05-29,0.014826980228493493
2018-05-30,0.023538974007420107
2018-05-31,-0.002379027961882607
2018-06-01,0.015898250806696268
2018-06-04,-0.07511741685661555
2018-06-05,0.05076142263038541
2018-06-06,0.01932368425805242
2018-06-07,-0.009478648994513894
2018-06-08,-0.019138767916072275
2018-06-11,-0.016260162601625994
2018-06-12,0.03966944670874217
2018-06-13,0.015898250806696268
2018-06-14,-0.00938970695603758
2018-06-15,-0.023696682750065312
2018-06-18,0.035598718286393494
2018-06-19,0.0
2018-06-20,-0.028124988079071045
2018-06-21,-0.009646338930205611
2018-06-22,0.006493531425117771
2018-06-25,-0.029032245759041064
2018-06-26,0.05980063834712346
2018-06-27,-0.020376163833954908
2018-06-28,-0.004799987792968752
2018-06-29,0.006430831290599848
2018-07-02,0.022364242172588256
2018-07-03,0.01093745231628418
2018-07-05,0.02009278381879631
2018-07-06,0.0
2018-07-09,0.007575757575757569
2018-07-10,-0.004511324086583612
2018-07-11,0.007552870438814585
2018-07-12,0.0
2018-07-13,-0.007496252217042643
2018-07-16,0.07401815334991513
2018-07-17,0.0014064483300586517
2018-07-18,0.025280942821757302
2018-07-19,0.021917787316727333
2018-07-20,0.006702413005724717
2018-07-23,0.0199733692473627
2018-07-24,-0.052219322189038686
2018-07-25,0.03168048347242958
2018-07-26,-0.016688918218087156
2018-07-27,-0.05091649589012348
2018-07-30,-0.0443490473025725
2018-07-31,0.017964025350603707
2018-08-01,0.02499995512120856
2018-08-02,0.014347202923733038
2018-08-03,-0.016973083451766957
2018-08-06,0.0014388269657710229
2018-08-07,-0.00862066792062055
2018-08-08,0.002898506496263664
2018-08-09,0.010115673533342529
2018-08-10,0.02861230266582382
2018-08-13,0.02642561176017555
2018-08-14,-0.0013550961975636877
2018-08-15,-0.00814109225190962
2018-08-16,-0.001367968210785886
2018-08-17,-0.02876710238522051
2018-08-20,-0.001410415683624433
2018-08-21,0.03248580965006287
2018-08-22,0.034199727116069
2018-08-23,0.042328103733125344
2018-08-24,0.015228387078284777
2018-08-27,0.0
2018-08-28,0.00500001907348624
2018-08-29,0.05472638609916758
2018-08-30,0.021226360348886475
2018-08-31,0.04041570510010928
2018-09-04,-0.002219721993664936
2018-09-05,-0.04115689115501986
2018-09-06,0.0533643418372467
2018-09-07,0.03964755895513594
2018-09-10,-0.04131357481821396
2018-09-11,-0.003314950848152587
2018-09-12,0.044345899504799835
2018-09-13,0.03821662654080171
2018-09-14,-0.012269985073534715
2018-09-17,-0.040372687241022165
2018-09-18,0.058252445562581016
2018-09-19,0.06014272800865884
2018-09-20,-0.0538461391742413
2018-09-21,-0.011178846108369167
2018-09-24,0.0030832005442353876
2018-09-25,0.03893445810622009
2018-09-26,0.005917144626156334
2018-09-27,0.016666636747472374
2018-09-28,0.010607580866802246
2018-10-01,0.004198423656480488
2018-10-02,-0.015203330545409679
2018-10-03,0.0156310570833893
2018-10-04,-0.030780974989633395
2018-10-05,-0.003332644080357716
2018-10-08,-0.0519276038891604
2018-10-09,-0.008713733962542047
2018-10-10,-0.05943910056813284
2018-10-11,-0.023809517746364417
2018-10-12,0.029632989941007493
2018-10-15,-0.023466849713589474
2018-10-16,0.0473815489383016
2018-10-17,-0.01688317275137019
2018-10-18,-0.008366298298923769
2018-10-19,-0.05195382115947489
2018-10-22,0.021311471455567776
2018-10-23,-0.00664987185206567
2018-10-24,-0.04155122921839738
2018-10-25,-0.18978807758278293
2018-10-26,-0.05648037018439822
2018-10-29,-0.022684288549039477
2018-10-30,0.032237265804092585
2018-10-31,0.034978104805529764
2018-11-01,0.04797827947711242
2018-11-02,-0.06996833680405257
2018-11-05,-0.027863765937728765
2018-11-06,0.0012739145227167459
2018-11-07,0.08333335861096014
2018-11-08,0.008807963152221099
2018-11-09,-0.0349243522009115
2018-11-12,-0.07870930706760104
2018-11-13,0.02749591402833418
2018-11-14,-0.028990119946042503
2018-11-15,0.012139135327764226
2018-11-16,0.022042149003804523
2018-11-19,-0.0881700166858218
2018-11-20,-0.001043502144191577
2018-11-21,0.010793919940898844
2018-11-23,0.006544906035651276
2018-11-26,0.044832354691134446
2018-11-27,0.002292816680310006
2018-11-28,0.07254899626402755
2018-11-29,0.03199266443704851
2018-11-30,0.013286116832906814
2018-12-03,0.046328676186663253
2018-12-04,-0.038150903305656736
2018-12-06,-0.004053253790896716
2018-12-07,-0.022383733244441983
2018-12-10,0.036871775925846784
2018-12-11,0.01634642134453923
2018-12-12,0.019751715295268202
2018-12-13,-0.023242948720925916
2018-12-14,0.010198317794114953
2018-12-17,-0.027762245729191837
2018-12-18,-0.0524949463785791
2018-12-19,-0.018569157503457667
2018-12-20,-0.03504965909694624
2018-12-21,-0.04468020796291983
2018-12-24,0.004710676320041518
2018-12-26,0.09678497423226973
2018-12-27,-0.02839695588322999
2018-12-28,0.03205532581854742
2018-12-31,0.01948841006926738
2019-01-02,0.0
2019-01-03,-0.023227448284738657
2019-01-04,0.051939921619666096
2019-01-07,0.046400994136009066
2019-01-08,0.04434341557016719
2019-01-09,0.10152420718103738
2019-01-10,0.03780575075728376
2019-01-11,0.029761904761904653
2019-01-14,-0.010404641917675206
2019-01-15,0.03971964470194256
2019-01-16,0.017078613967038248
2019-01-17,0.00022099285464860507
2019-01-18,0.026065833736332866
2019-01-22,0.003659809820303561
2019-01-23,0.021021011683594937
2019-01-24,0.015336205469218099
2019-01-25,0.030208959841887095
2019-01-28,-0.03193412579536703
2019-01-29,-0.0006224604464573069
2019-01-30,-0.021382578751288017
2019-01-31,0.03945695024255769
2019-02-01,0.01489794984155779
2019-02-04,-0.005630379687799336
2019-02-05,0.002224481469250028
2019-02-06,0.007062115908449407
2019-02-07,-0.007814053112417674
2019-02-08,0.00040388646160716135
2019-02-11,0.01857081453256404
2019-02-12,0.016052346174938226
2019-02-13,0.018139268517111118
2019-02-14,0.006704951513517576
2019-02-15,0.01217886582188732
2019-02-19,-0.0026320622910890323
2019-02-20,0.003016019787241309
2019-02-21,0.0031949255133925103
2019-02-22,-0.0018734036496318438
2019-02-25,0.004504536110463642
2019-02-26,-0.011584434353173245
2019-02-27,0.02041584093015736
