Date,RetornoSetor
2002-10-07,-0.02813380255502131
2002-10-08,0.015417402369984165
2002-10-09,-0.04542480321672489
2002-10-10,0.01722041989801192
2002-10-11,0.048568996026562464
2002-10-14,-0.017327501084049124
2002-10-15,0.08336339519059148
2002-10-16,-0.03679777066091556
2002-10-17,0.05242938991778359
2002-10-18,-0.0018905112334508046
2002-10-21,0.02705918892131835
2002-10-22,-0.1560044659291449
2002-10-23,-0.03551710527503512
2002-10-24,-0.020255342989750444
2002-10-25,0.020095396408199306
2002-10-28,-0.0246563354207296
2002-10-29,0.012523309287898405
2002-10-30,0.02012304520584245
2002-10-31,0.010606311256537429
2002-11-01,0.019709681480899733
2002-11-04,0.011449878707517855
2002-11-05,0.012999001039025668
2002-11-06,0.03464086321816423
2002-11-07,-0.018274464402976663
2002-11-08,-0.01657590493622991
2002-11-11,-0.026914184684616562
2002-11-12,-0.017520700147528646
2002-11-13,6.797630970066452e-05
2002-11-14,0.03240453400871055
2002-11-15,-0.0018545557581542606
2002-11-18,-0.009429702976765434
2002-11-19,-0.04395379240033858
2002-11-20,-0.0018042421926825873
2002-11-21,0.014434650575354873
2002-11-22,0.008533072095963252
2002-11-25,-0.004067625391794233
2002-11-26,-0.008859329555778278
2002-11-27,0.04219971134621147
2002-11-29,0.004715339841355307
2002-12-02,0.006513352003219642
2002-12-03,-0.026855451524498357
2002-12-04,0.0062236018268500256
2002-12-05,-0.007466884031486175
2002-12-06,0.007759463902331088
2002-12-09,-0.021659456345266545
2002-12-10,0.016227487665956032
2002-12-11,-0.015360516674901284
2002-12-12,-0.025660176215956895
2002-12-13,-0.09349233805912253
2002-12-16,0.03779104950321168
2002-12-17,0.010666734235596819
2002-12-18,-0.009251324136615101
2002-12-19,-0.015460618999589944
2002-12-20,0.015203398867458511
2002-12-23,-0.004874583675536154
2002-12-24,-0.0012838439069578914
2002-12-26,0.005585494664749697
2002-12-27,-0.02055305042162919
2002-12-30,0.0002549300884284037
2002-12-31,0.012645684175097812
2003-01-02,0.0
2003-01-03,-0.05970209493155415
2003-01-06,0.01495472838513502
2003-01-07,-0.011398830515198535
2003-01-08,-0.02849613998878327
2003-01-09,0.021763210670320603
2003-01-10,0.020842986091258543
2003-01-13,9.9730463276288e-05
2003-01-14,0.014871973162099256
2003-01-15,-0.007620693876457953
2003-01-16,0.001683956000378516
2003-01-17,-0.021394190925890275
2003-01-21,-0.02811702223345455
2003-01-22,-0.00833301510641862
2003-01-23,0.022481445088360936
2003-01-24,-0.014313769562690476
2003-01-27,-0.028846712235545278
2003-01-28,0.0030046153935131235
2003-01-29,0.0035402971939755674
2003-01-30,-0.025026645219097764
2003-01-31,0.0006263716330729449
2003-02-03,0.011075321724319439
2003-02-04,-0.0035417563780037456
2003-02-05,0.0025080970827789165
2003-02-06,0.01476620342314452
2003-02-07,-0.008586081265952951
2003-02-10,0.010918212628962632
2003-02-11,0.005029714618614267
2003-02-12,-0.033068558848175125
2003-02-13,-0.012576902182275305
2003-02-14,0.01797579308254256
2003-02-18,0.021392331427880044
2003-02-19,-0.0009036363164560385
2003-02-20,-0.009682008173535697
2003-02-21,0.01871984736073827
2003-02-24,-0.002485227178127355
2003-02-25,0.0033416843436747615
2003-02-26,-0.00579295498268232
2003-02-27,-0.028978869725273727
2003-02-28,0.006349761781211653
2003-03-03,-0.00954240154909947
2003-03-04,-0.023055783381857927
2003-03-05,0.008920380488442485
2003-03-06,-0.01699332246138889
2003-03-07,0.001349211341713113
2003-03-10,-0.02967934495401049
2003-03-11,-0.0247327070899782
2003-03-12,-0.01114406603763371
2003-03-13,0.053449655663569524
2003-03-14,-0.0027930367063354424
2003-03-17,0.04330545203371857
2003-03-18,0.013574486697669504
2003-03-19,-0.0076589481093697915
2003-03-20,-0.014877537813019046
2003-03-21,0.03469886328891498
2003-03-24,-0.040639450179824406
2003-03-25,0.0076201105132048304
2003-03-26,-0.010095301515068315
2003-03-27,-0.0021167680836366326
2003-03-28,0.010511655851569069
2003-03-31,-0.012541861262104553
2003-04-01,-0.005231426200361021
2003-04-02,0.033440522312043836
2003-04-03,-0.03946117558351973
2003-04-04,-0.020646119094375297
2003-04-07,0.0222321779856816
2003-04-08,-0.019361892075923363
2003-04-09,0.006109237292142513
2003-04-10,-0.0035340127560263153
2003-04-11,0.0035881248745313044
2003-04-14,0.01653001278520624
2003-04-15,0.016402430013835206
2003-04-16,0.0010742147662997908
2003-04-17,0.016666146603949883
2003-04-21,-0.011335834295984622
2003-04-22,-0.011561995825936252
2003-04-23,0.01380370791130483
2003-04-24,0.030321629549784155
2003-04-25,-0.02156349800169914
2003-04-28,0.019923401930025786
2003-04-29,0.0017487998940796364
2003-04-30,0.003885700857963359
2003-05-01,-0.009300644025782871
2003-05-02,0.03998754993509874
2003-05-05,-0.0006203052580495834
2003-05-06,0.021480127762475217
2003-05-07,0.01585729808560599
2003-05-08,0.0033627547053416296
2003-05-09,0.008478497153296492
2003-05-12,0.022577898614863614
2003-05-13,-0.0020611343608692673
2003-05-14,-0.010788096179602857
2003-05-15,0.011234559290304777
2003-05-16,-0.012981839985422836
2003-05-19,-0.033516996092473134
2003-05-20,0.011986252220848004
2003-05-21,0.003321711211279073
2003-05-22,0.011753031629311452
2003-05-23,0.003410363134894526
2003-05-27,0.028776432502436076
2003-05-28,0.010339978325619751
2003-05-29,-0.003489040293940414
2003-05-30,0.033826174824790334
2003-06-02,0.009459577787523495
2003-06-03,-0.0006659547388499379
2003-06-04,0.054475677335049356
2003-06-05,0.024070794467605714
2003-06-06,-0.003144558025079354
2003-06-09,-0.028537489789580234
2003-06-10,0.01252877332000194
2003-06-11,0.020044500735134304
2003-06-12,-0.008138723383670974
2003-06-13,-0.014339686952408313
2003-06-16,0.01296518125759794
2003-06-17,-0.015525749586742549
2003-06-18,-0.0017639506804442392
2003-06-19,-0.016012101092403752
2003-06-20,-0.004254617968404352
2003-06-23,-0.002215080390408714
2003-06-24,0.0003351756749911392
2003-06-25,-0.003849776057783516
2003-06-26,0.03253231090822128
2003-06-27,-0.008778791890352671
2003-06-30,-0.00986161555967073
2003-07-01,-0.02957495765950323
2003-07-02,0.020859995278854102
2003-07-03,-0.01505955991635771
2003-07-07,0.014290499002313571
2003-07-08,0.0069800067973627014
2003-07-09,0.009133842618253955
2003-07-10,-0.021876174431067878
2003-07-11,0.008763792906513102
2003-07-14,0.003531723399919501
2003-07-15,-0.006666992842216034
2003-07-16,0.00322092448000193
2003-07-17,-0.0045053018161469015
2003-07-18,0.009131081023727823
2003-07-21,-0.015089367283270714
2003-07-22,0.004495416352254062
2003-07-23,0.02176562068571006
2003-07-24,0.00340199787783454
2003-07-25,0.012369490874448047
2003-07-28,0.02562172933642814
2003-07-29,-0.019749822045504427
2003-07-30,0.0008763571109982273
2003-07-31,0.02407095693007775
2003-08-01,-0.005991848987553788
2003-08-04,-0.009434150036214757
2003-08-05,-0.018435015272398936
2003-08-06,0.009269718683307539
2003-08-07,0.010003416877599888
2003-08-08,0.01388222576603806
2003-08-11,0.0015292968539449207
2003-08-12,0.016958254257573017
2003-08-13,-0.0037908295357001365
2003-08-14,0.01416789717915515
2003-08-15,0.019066252132961887
2003-08-18,0.008882871675897535
2003-08-19,0.016501474713875166
2003-08-20,0.003349630455390936
2003-08-21,-0.006713539379075777
2003-08-22,-0.017586299596288286
2003-08-25,0.0003810917869886176
2003-08-26,0.008041387188610425
2003-08-27,0.004472926875085406
2003-08-28,0.0036101781310486827
2003-08-29,0.0009201238611398431
2003-09-02,0.02061234301453926
2003-09-03,0.007093448722256294
2003-09-04,0.004298453399322655
2003-09-05,-0.01697171533414596
2003-09-08,0.017361276117689596
2003-09-09,-0.008930714413478513
2003-09-10,-0.01826795675635874
2003-09-11,-0.003823189285071022
2003-09-12,-0.0034312116393537344
2003-09-15,-0.0006514836477713258
2003-09-16,0.013892117464989629
2003-09-17,0.0031076299681875408
2003-09-18,0.010212681133445199
2003-09-19,-0.0074765933273014335
2003-09-22,-0.01625228940072094
2003-09-23,0.0146803510138687
2003-09-24,-0.017860326223065364
2003-09-25,-0.01835064386476539
2003-09-26,-0.012719292860053997
2003-09-29,0.01634160079829395
2003-09-30,-0.022766414444335612
2003-10-01,0.01920461154434593
2003-10-02,0.00966392824621944
2003-10-03,0.011199046247380528
2003-10-06,0.005388264985220434
2003-10-07,0.008387601288236944
2003-10-08,0.011398058008803773
2003-10-09,0.005149611234954486
2003-10-10,0.006862925740561161
2003-10-13,0.026826159994646118
2003-10-14,0.008767595875961485
2003-10-15,0.04748703588366953
2003-10-16,-0.0006608036405660326
2003-10-17,-0.005417922240465989
2003-10-20,0.006426646890184619
2003-10-21,0.0008825364542783108
2003-10-22,-0.008127958630994062
2003-10-23,0.007949193069493252
2003-10-24,-0.0017792833250334001
2003-10-27,0.020004323129123647
2003-10-28,-0.0037279066000784483
2003-10-29,0.009081366989058417
2003-10-30,0.01994232389653329
2003-10-31,-0.0036536268672203946
2003-11-03,0.008894650786117982
2003-11-04,-0.01189087447964124
2003-11-05,-0.026209174451277333
2003-11-06,0.01762931425615782
2003-11-07,-0.004234577380431055
2003-11-10,-0.020513980910748488
2003-11-11,-0.007305023636926573
2003-11-12,0.019076225486951558
2003-11-13,-0.002543146601397167
2003-11-14,-0.0015656170858616505
2003-11-17,-0.008464218014959314
2003-11-18,0.00271419971963509
2003-11-19,0.008151314571777821
2003-11-20,-0.002758151110506823
2003-11-21,0.006071611759825052
2003-11-24,0.0159694083654801
2003-11-25,0.0106383242201826
2003-11-26,0.0029952066440235995
2003-11-28,-0.00040072775255955886
2003-12-01,0.027312039787434857
2003-12-02,0.0019893567666050857
2003-12-03,0.003234567435085309
2003-12-04,0.0057027688285357
2003-12-05,-0.011614015817699452
2003-12-08,0.0040224670673096865
2003-12-09,0.0013636429422281562
2003-12-10,-0.0241892856218807
2003-12-11,0.02592303050521093
2003-12-12,-0.0029366768216804256
2003-12-15,-0.008213386524383075
2003-12-16,0.004184650956016198
2003-12-17,-0.0020650496230619157
2003-12-18,-0.003834046284576678
2003-12-19,-0.004905532056390863
2003-12-22,0.010223324999883814
2003-12-23,0.004170563242448943
2003-12-24,-0.005208107047294407
2003-12-26,0.0072079129529317035
2003-12-29,0.010026024463500989
2003-12-30,-0.006575134909202248
2003-12-31,-0.005520308996054465
2004-01-02,0.0
2004-01-05,-0.0026859493354108605
2004-01-06,0.002640701578515772
2004-01-07,-0.0048125783968419765
2004-01-08,-0.008174647433103822
2004-01-09,0.0024703579398833164
2004-01-12,0.02940721191167082
2004-01-13,-0.00031999079663772186
2004-01-14,0.008311594199195077
2004-01-15,-0.003289294702734823
2004-01-16,0.013596366820135718
2004-01-20,0.026097520474775524
2004-01-21,0.011742735474017203
2004-01-22,-0.0014011920106840152
2004-01-23,0.0014225883028198458
2004-01-26,0.035129586825173
2004-01-27,-0.012103492219484003
2004-01-28,-0.020464814005772027
2004-01-29,-0.030320315020378484
2004-01-30,0.007812346928785302
2004-02-02,-0.0012258912896981938
2004-02-03,-0.0023520817297426355
2004-02-04,-0.015626323843975005
2004-02-05,0.02755134860474604
2004-02-06,0.023557980003635987
2004-02-09,0.008418129114102745
2004-02-10,-0.004333615085891381
2004-02-11,0.01526584362533186
2004-02-12,-0.00043030761354324496
2004-02-13,-0.004888816940086051
2004-02-17,0.00998115243852207
2004-02-18,-0.0013612444267374244
2004-02-19,-0.011483637714888952
2004-02-20,-0.010392871035644654
2004-02-23,-0.00659421429069277
2004-02-24,-0.012767517658503034
2004-02-25,0.009199972934978297
2004-02-26,0.010824134341887786
2004-02-27,-0.1722010235466627
2004-03-01,0.010409583912404019
2004-03-02,0.01069334915348655
2004-03-03,0.00965723005462967
2004-03-04,0.01721095261141423
2004-03-05,0.003822917553048183
2004-03-08,-0.020582276552142422
2004-03-09,-0.0043142057980206224
2004-03-10,-0.021232736435417326
2004-03-11,-0.0017808001991707488
2004-03-12,0.02558342604945437
2004-03-15,-0.01084919209100884
2004-03-16,0.011953651036193726
2004-03-17,0.013488808435799082
2004-03-18,0.011177390091752849
2004-03-19,-0.002445389584651958
2004-03-22,-0.017622341673780875
2004-03-23,0.00016511792640765867
2004-03-24,0.003597931866447038
2004-03-25,0.01730509112403755
2004-03-26,0.0048645370417201485
2004-03-29,0.018503755525973133
2004-03-30,0.01421789502138927
2004-03-31,-0.003390024289779102
2004-04-01,0.00620848963657438
2004-04-02,-0.002793314303751892
2004-04-05,-0.0027734075292896497
2004-04-06,-0.015249708481646218
2004-04-07,0.011518720153279156
2004-04-08,-0.0006849045695142283
2004-04-12,0.012808523553186586
2004-04-13,-0.01692908503383446
2004-04-14,0.006449008011789305
2004-04-15,0.05085235943217075
2004-04-16,0.007557967865071974
2004-04-19,-0.005280995419769633
2004-04-20,-0.025628369069923423
2004-04-21,0.011647878910287165
2004-04-22,0.02671785413630902
2004-04-23,-0.011847865248439733
2004-04-26,-0.011332759474316884
2004-04-27,0.007344340299628148
2004-04-28,-0.028391646404952196
2004-04-29,-0.012769692043634722
2004-04-30,-0.038408977724446375
2004-05-03,0.0051923964846336225
2004-05-04,0.007583135528206628
2004-05-05,-1.840853872073158e-05
2004-05-06,-0.011341421694476585
2004-05-07,-0.039738789376632375
2004-05-10,-0.019149382963423927
2004-05-11,0.02398706874176783
2004-05-12,-0.010108621108112415
2004-05-13,0.0048521641943877585
2004-05-14,-0.0010687916569394015
2004-05-17,-0.01456582030345706
2004-05-18,0.014706695308236454
2004-05-19,-0.007626672921828566
2004-05-20,0.00573177172677535
2004-05-21,0.012353679349252305
2004-05-24,0.009887943178628207
2004-05-25,0.0179042832085844
2004-05-26,-0.00447711350978967
2004-05-27,0.010660523688941654
2004-05-28,0.0011858023220309986
2004-06-01,0.0056063329336285715
2004-06-02,0.0033229623472215237
2004-06-03,-0.010139332647641634
2004-06-04,0.0027138739252242456
2004-06-07,0.032200813231041236
2004-06-08,-0.00040843109156966034
2004-06-09,-0.013012815869425123
2004-06-10,0.009751281361605604
2004-06-14,-0.015820786244796086
2004-06-15,0.0077399907240927
2004-06-16,-0.00204712538569627
2004-06-17,0.006601344504414392
2004-06-18,0.006505419094063971
2004-06-21,-0.007417116387812332
2004-06-22,0.00888830045808396
2004-06-23,-0.00330723068254919
2004-06-24,0.004999630797706758
2004-06-25,0.009633019627049337
2004-06-28,0.006423814874248363
2004-06-29,0.017643081601747667
2004-06-30,0.004329773073655146
2004-07-01,-0.011190344009830575
2004-07-02,0.0021157572152572194
2004-07-06,-0.009607869969009386
2004-07-07,-0.01635778028363461
2004-07-08,-0.022857049477610504
2004-07-09,0.006925512351600465
2004-07-12,0.0013829833423839788
2004-07-13,0.003439229018598676
2004-07-14,-0.004383345356348576
2004-07-15,0.04376981086937009
2004-07-16,-1.6249925386003363e-05
2004-07-19,0.0005921286664371867
2004-07-20,0.004344164220933596
2004-07-21,-0.017911105236777827
2004-07-22,-0.0009460314009190055
2004-07-23,0.03210035030516584
2004-07-26,-0.0027446320591794737
2004-07-27,0.008892222320119063
2004-07-28,0.017713571577174177
2004-07-29,-0.001640713915339312
2004-07-30,0.0018989774439459608
2004-08-02,-0.04250104346266885
2004-08-03,-0.001474425141912414
2004-08-04,-0.0023277315797223404
2004-08-05,-0.004875291047380994
2004-08-06,-0.012732648007664956
2004-08-09,0.011607306858682945
2004-08-10,0.01966834909851218
2004-08-11,-0.011932013441516684
2004-08-12,-0.01099798203371316
2004-08-13,0.0005678375115365194
2004-08-16,0.017399593456464916
2004-08-17,0.0060588533242383075
2004-08-18,0.006485339170934863
2004-08-19,-0.0039786076056319486
2004-08-20,0.011036191764423369
2004-08-23,-0.007821768491505005
2004-08-24,0.0026502382273880234
2004-08-25,-0.001596485041054215
2004-08-26,0.00453129159280586
2004-08-27,0.012853549899188452
2004-08-30,-0.00792835564509541
2004-08-31,0.0020048562505516824
2004-09-01,0.008146644425628605
2004-09-02,0.017510778780492536
2004-09-03,-0.012865858611018105
2004-09-07,0.015169450295817361
2004-09-08,-0.05710443567954094
2004-09-09,0.006676888338323849
2004-09-10,0.0007870730612849038
2004-09-13,0.02991454960958602
2004-09-14,-0.00042823524158473183
2004-09-15,-0.007931400542606859
2004-09-16,0.014536014519208725
2004-09-17,0.008121365178105822
2004-09-20,-0.006719180265873069
2004-09-21,0.01712428049146325
2004-09-22,-0.018752357445059164
2004-09-23,-0.009222111871810455
2004-09-24,-0.0072669834604305915
2004-09-27,-0.012227492020794935
2004-09-28,0.010807729898179927
2004-09-29,0.00884933915682208
2004-09-30,0.016050768622291923
2004-10-01,0.013114595592401378
2004-10-04,0.010410591744532727
2004-10-05,-0.00603158810906571
2004-10-06,0.021511159670899133
2004-10-07,-0.01566986986198803
2004-10-08,-0.0057919086706281755
2004-10-11,0.003174440806897548
2004-10-12,0.004842128648485825
2004-10-13,-0.02268279937182165
2004-10-14,-0.0041431904604453465
2004-10-15,-0.010265568997290343
2004-10-18,-0.015505563227877706
2004-10-19,-0.009900674368049934
2004-10-20,0.004755620972842872
2004-10-21,0.00569134005726177
2004-10-22,-0.014004521711909
2004-10-25,0.0005165272659962239
2004-10-26,-0.00966517556947949
2004-10-27,-0.009087668357467046
2004-10-28,0.00026181305967700234
2004-10-29,0.009034212172005457
2004-11-01,-0.0011548984753504412
2004-11-02,-0.00868515104823689
2004-11-03,0.024058577676293175
2004-11-04,0.03909819867355456
2004-11-05,0.007779974842704841
2004-11-08,-0.003885463820469221
2004-11-09,0.0056309726555149025
2004-11-10,0.0036721123733438085
2004-11-11,0.013097145948927717
2004-11-12,0.007132869358908557
2004-11-15,0.016252656433585366
2004-11-16,-0.017130395458838838
2004-11-17,0.006711875576578937
2004-11-18,-0.0003726328374377684
2004-11-19,-0.014406385837333344
2004-11-22,0.002508080883177645
2004-11-23,-0.004936856409166648
2004-11-24,0.0066010265020713735
2004-11-26,0.0003110539248277194
2004-11-29,-0.00279983498387298
2004-11-30,-0.006237114479853152
2004-12-01,0.052413548165751965
2004-12-02,-0.0008951164238071085
2004-12-03,0.008080922165315264
2004-12-06,0.003271261591035224
2004-12-07,-0.010754953517203803
2004-12-08,-0.0024248972284334654
2004-12-09,-0.0005573342776549183
2004-12-10,0.003442765007346243
2004-12-13,0.014740931045794017
2004-12-14,0.009835863331701502
2004-12-15,0.009282787433046573
2004-12-16,-0.005985970200065131
2004-12-17,-0.016949172069803505
2004-12-20,-0.002885843897173576
2004-12-21,0.01818965402745938
2004-12-22,0.011584609687594375
2004-12-23,0.007593538762833644
2004-12-27,-0.007305746959890884
2004-12-28,0.013570677227867286
2004-12-29,0.006935875413484784
2004-12-30,-0.009244723832546882
2004-12-31,-0.0010147974561217307
2005-01-03,0.0
2005-01-04,-0.016537351934391202
2005-01-05,-0.02273450510737845
2005-01-06,0.012499149871436308
2005-01-07,0.0011135759633647893
2005-01-10,0.010516715769127626
2005-01-11,-0.012466427345844055
2005-01-12,-0.0012005677006934016
2005-01-13,0.004506011498235451
2005-01-14,0.04066255928687062
2005-01-18,0.011126116601148112
2005-01-19,0.0023938257530637676
2005-01-20,0.04126539341477621
2005-01-21,-0.009374349381127647
2005-01-24,-0.005727624905506161
2005-01-25,0.005294995048872936
2005-01-26,0.0018459708560909628
2005-01-27,0.012001962302230489
2005-01-28,0.005373538298051986
2005-01-31,0.015375868488253109
2005-02-01,0.010815363674933572
2005-02-02,0.010789673601101463
2005-02-03,0.010828164229563729
2005-02-04,0.01898465088007791
2005-02-07,-0.008733795442223921
2005-02-08,-0.0045705490073127755
2005-02-09,-0.014865768704074151
2005-02-10,0.006436911053386606
2005-02-11,0.005565400006262641
2005-02-14,0.012505189548598231
2005-02-15,-0.008985369153365336
2005-02-16,0.006734847666508121
2005-02-17,-0.007411855128203633
2005-02-18,-0.00031656305131585934
2005-02-22,-0.016300900493496886
2005-02-23,-0.07140544209369114
2005-02-24,0.011786878955979954
2005-02-25,0.01810065452397022
2005-02-28,-0.0044884487417793705
2005-03-01,0.013762829399370027
2005-03-02,-0.008754733622339424
2005-03-03,-0.04137811465616756
2005-03-04,0.05635852173858923
2005-03-07,0.0026177957370840544
2005-03-08,0.0012062666859837317
2005-03-09,-0.013065488609067033
2005-03-10,-0.020749679315494218
2005-03-11,0.006899888314711388
2005-03-14,-0.01137773747841354
2005-03-15,-0.003211412424820633
2005-03-16,0.0004444158695255213
2005-03-17,-0.001594303806187158
2005-03-18,-0.0036433177356604684
2005-03-21,0.003353269239229337
2005-03-22,0.004666676502814344
2005-03-23,-0.011693465335526308
2005-03-24,0.0075575837730032114
2005-03-28,0.0053036730791647755
2005-03-29,-0.025763283586096333
2005-03-30,0.016217393708839106
2005-03-31,0.002578639064690802
2005-04-01,-0.006907184744678462
2005-04-04,-0.004702159160489883
2005-04-05,-0.0013512571406725004
2005-04-06,-0.004724993392982029
2005-04-07,0.007555482147523268
2005-04-08,-0.02724000135036961
2005-04-11,4.952048162654913e-05
2005-04-12,0.015223312584685032
2005-04-13,-0.0279254407728995
2005-04-14,-0.006376881562561985
2005-04-15,-0.016160987136338345
2005-04-18,0.02258893533073839
2005-04-19,0.009129671254867178
2005-04-20,-0.03153600283626242
2005-04-21,0.01937417564301589
2005-04-22,-0.0061526262414366715
2005-04-25,0.015488109315864865
2005-04-26,-0.013871313150057924
2005-04-27,0.0071396197976462995
2005-04-28,-0.014830131641923368
2005-04-29,0.006233639838129168
2005-05-02,0.003087713489417233
2005-05-03,-0.046698625361969046
