Date,RetornoSetor
2002-10-07,-0.06409167615565399
2002-10-08,0.05547790350204159
2002-10-09,-0.05438408099293213
2002-10-10,0.05085784734485755
2002-10-11,0.0592791693465411
2002-10-14,-0.04954234989758337
2002-10-15,-0.005290511994278479
2002-10-16,0.0005904502636233247
2002-10-17,-0.0022819153445934057
2002-10-18,0.01849637331845566
2002-10-21,0.04997416868986698
2002-10-22,0.0018326195684036665
2002-10-23,0.03958780166462673
2002-10-24,0.10062489287888637
2002-10-25,-0.0032489422287649656
2002-10-28,-0.037189292671367086
2002-10-29,-0.009001021947390594
2002-10-30,-0.001947319182289667
2002-10-31,-0.004987197950115214
2002-11-01,0.006334190898808258
2002-11-04,0.04281946980885621
2002-11-05,0.0033164336680512546
2002-11-06,0.03898574981143984
2002-11-07,-0.026701417837442832
2002-11-08,0.0023277882979799197
2002-11-11,-0.04376773975890334
2002-11-12,0.016599065701190335
2002-11-13,0.0028813689722193055
2002-11-14,0.02597973313119014
2002-11-15,0.00024560415634771013
2002-11-18,0.03855205203361922
2002-11-19,0.02466716853998689
2002-11-20,-0.003042184417217143
2002-11-21,0.07022352300635852
2002-11-22,-0.03416735407429498
2002-11-25,-0.007853686315631643
2002-11-26,0.01952850786150014
2002-11-27,0.031863757208119056
2002-11-29,0.007311514389007981
2002-12-02,-0.0010525140081044913
2002-12-03,-0.025960085547229207
2002-12-04,-0.018236277985888574
2002-12-05,-0.010936689472331127
2002-12-06,-0.008499625274488064
2002-12-09,-0.028461241334645525
2002-12-10,0.03971175277990352
2002-12-11,-0.0020497315475419683
2002-12-12,0.010247010308270205
2002-12-13,-0.04566225044465545
2002-12-16,0.04882378247658728
2002-12-17,-0.014879141383250164
2002-12-18,0.006093648987774777
2002-12-19,-0.012923820334016857
2002-12-20,-0.03369117210363258
2002-12-23,0.010833699663159158
2002-12-24,-0.013164422340284008
2002-12-26,-0.011326748781168766
2002-12-27,-0.03697256541921447
2002-12-30,0.011888722856804496
2002-12-31,0.109818520952837
2003-01-02,0.0
2003-01-03,0.003933458350377626
2003-01-06,-0.04199543677312206
2003-01-07,0.04312365962789381
2003-01-08,-0.021283161667071622
2003-01-09,0.020555360540522746
2003-01-10,-0.0017184686355006611
2003-01-13,0.00544283618493963
2003-01-14,0.021766109503439098
2003-01-15,0.00794247855771766
2003-01-16,0.016006549276489625
2003-01-17,-0.01755367395889991
2003-01-21,-0.04141072558751019
2003-01-22,-0.03861228592463982
2003-01-23,0.0177732166506535
2003-01-24,-0.02854204340903777
2003-01-27,-0.02254586304170051
2003-01-28,0.02351923654088833
2003-01-29,0.004423416796548901
2003-01-30,-0.024029808979037743
2003-01-31,0.010170093207169401
2003-02-03,0.007050312121155177
2003-02-04,-0.02174919663188942
2003-02-05,-0.006393667044697973
2003-02-06,-0.008923409402181951
2003-02-07,-0.010777386669234001
2003-02-10,-0.0012487630233615412
2003-02-11,-0.011796446382097744
2003-02-12,-0.030652284585738605
2003-02-13,-0.009746062755509662
2003-02-14,0.04226592548132067
2003-02-18,0.027157179130147244
2003-02-19,-0.011418668053014785
2003-02-20,-0.01286896185599071
2003-02-21,-0.004562673843297048
2003-02-24,-0.052928580923983504
2003-02-25,0.017856662152990255
2003-02-26,0.02849195340234488
2003-02-27,0.020107602711808066
2003-02-28,-0.012919904415743012
2003-03-03,-0.0005820039224547507
2003-03-04,-0.0160117644881954
2003-03-05,-0.007016978736750548
2003-03-06,-0.022213196465426435
2003-03-07,0.017948117673011483
2003-03-10,-0.031228937062076696
2003-03-11,-0.02481603071583733
2003-03-12,0.019497252707875917
2003-03-13,-0.11701538918237216
2003-03-14,-0.06084719052938917
2003-03-17,0.08185073397634994
2003-03-18,0.013342334804320854
2003-03-19,0.03314197609278015
2003-03-20,0.014251880156146408
2003-03-21,0.0030793362100878783
2003-03-24,-0.04504170525275912
2003-03-25,0.022776807142866267
2003-03-26,-0.00030313356293057035
2003-03-27,0.004773621885566031
2003-03-28,-0.012906707325917862
2003-03-31,-0.011124006676446014
2003-04-01,0.020204316098377074
2003-04-02,0.03245580473019505
2003-04-03,-0.0032382893751477368
2003-04-04,-0.015013247432005354
2003-04-07,0.02679578092549088
2003-04-08,0.007881061844815549
2003-04-09,-0.019246729827785643
2003-04-10,0.006389620034471744
2003-04-11,-0.023632322156523628
2003-04-14,-0.005763165623247334
2003-04-15,0.030756739168476422
2003-04-16,-0.02458407522284199
2003-04-17,0.02953974821994544
2003-04-21,0.0360682132703204
2003-04-22,0.026362290670454366
2003-04-23,0.017999032855692258
2003-04-24,0.0027547629319092976
2003-04-25,-0.01233221876411297
2003-04-28,0.029683991940620824
2003-04-29,0.01915232990918949
2003-04-30,0.014795168880633808
2003-05-01,0.02751114092474046
2003-05-02,0.0399370526257898
2003-05-05,-0.03490828341213259
2003-05-06,0.02133963489482791
2003-05-07,-0.027697874538118835
2003-05-08,-0.016682194586518907
2003-05-09,0.019832155491469366
2003-05-12,0.0045696845090997685
2003-05-13,0.023197303719320803
2003-05-14,0.0016395317350618608
2003-05-15,0.01901609037535913
2003-05-16,-0.006493803948148126
2003-05-19,-0.03171059257887167
2003-05-20,-0.008556555307012685
2003-05-21,0.01518224425995388
2003-05-22,0.03338971546512219
2003-05-23,0.007003872044778714
2003-05-27,0.03165092891448795
2003-05-28,0.020116294125029834
2003-05-29,-0.03718653045222785
2003-05-30,0.015463441604394562
2003-06-02,0.009168252853749453
2003-06-03,0.004278688751473741
2003-06-04,0.012327654385871932
2003-06-05,0.008303250034321023
2003-06-06,-0.007862279130795626
2003-06-09,-0.004972341924687516
2003-06-10,0.006428386864462989
2003-06-11,0.05212722524155404
2003-06-12,0.0012231117330764388
2003-06-13,0.005850361856508365
2003-06-16,0.02371460724252751
2003-06-17,0.017033289182848115
2003-06-18,-0.011363301065735801
2003-06-19,-0.0152721114832401
2003-06-20,-0.002823406336974441
2003-06-23,-0.016069662647129106
2003-06-24,-0.008023756982416693
2003-06-25,0.00018799181673201458
2003-06-26,0.019016264251744807
2003-06-27,-0.004696944116293938
2003-06-30,-0.007206557502618191
2003-07-01,-0.005628956330291198
2003-07-02,0.008194362026433295
2003-07-03,-0.007915643080897684
2003-07-07,0.014242688076985751
2003-07-08,0.034462235481502755
2003-07-09,-0.021146356609142193
2003-07-10,-0.023835177505629686
2003-07-11,0.010963951563108669
2003-07-14,0.025605155858986168
2003-07-15,0.0017542086759504377
2003-07-16,-0.013350218976066794
2003-07-17,0.02052926181361814
2003-07-18,0.011398529237288926
2003-07-21,0.01279776923688199
2003-07-22,0.010492940489788364
2003-07-23,-0.012892179122455943
2003-07-24,-0.007584909549894325
2003-07-25,0.039257588050328716
2003-07-28,0.0018914804874837754
2003-07-29,-0.03484200393846855
2003-07-30,-0.014149330098883087
2003-07-31,0.00017592654069162615
2003-08-01,-0.004542664363465269
2003-08-04,-0.0008218286953172633
2003-08-05,-0.024423094789823168
2003-08-06,-0.015334177203213586
2003-08-07,0.012175120303734919
2003-08-08,0.013147682029962207
2003-08-11,0.028448479543435223
2003-08-12,0.0256099962007955
2003-08-13,0.017362813199433166
2003-08-14,0.0034451829453396956
2003-08-15,-0.004591525089824826
2003-08-18,0.017762731940738737
2003-08-19,0.026237140111413114
2003-08-20,-0.0030435391294273213
2003-08-21,0.0033276153118784943
2003-08-22,-0.01276142167015907
2003-08-25,-0.016196692764982375
2003-08-26,0.004550021615296499
2003-08-27,0.016173684055636118
2003-08-28,0.0040067577780014746
2003-08-29,0.011029642136483778
2003-09-02,0.004981122760433106
2003-09-03,-0.00039012465503815793
2003-09-04,0.00048822191772273797
2003-09-05,-0.012475735510492091
2003-09-08,0.0004076903617412675
2003-09-09,-0.024838013863490396
2003-09-10,-0.005152895058352913
2003-09-11,-0.0014056710160871403
2003-09-12,0.002922490122023061
2003-09-15,-0.007828275121280098
2003-09-16,0.02839765422047331
2003-09-17,-0.0030246561729049388
2003-09-18,0.017704960030680165
2003-09-19,0.03871388769180586
2003-09-22,-0.0072437411995171655
2003-09-23,0.003325986796964895
2003-09-24,-0.031170813620339247
2003-09-25,-0.01229821234566784
2003-09-26,-0.008216620285188887
2003-09-29,0.00852039018369016
2003-09-30,-0.020529886244458163
2003-10-01,0.01784700557522737
2003-10-02,0.008864806853918364
2003-10-03,0.013818042122492191
2003-10-06,0.004211697600789148
2003-10-07,0.004082389497079845
2003-10-08,0.00314263887471462
2003-10-09,0.01797566916481284
2003-10-10,0.009659687780856312
2003-10-13,-0.008175928489216699
2003-10-14,0.007196571448235153
2003-10-15,-0.00034463300414794274
2003-10-16,0.004120739387101632
2003-10-17,-0.005540285573220488
2003-10-20,-0.004276985941290352
2003-10-21,-0.007441886252027481
2003-10-22,-0.01799210108132788
2003-10-23,0.0013799658365930367
2003-10-24,0.0013893599513539454
2003-10-27,-0.0017309262917262493
2003-10-28,0.00021310178655373565
2003-10-29,-0.005884595763887651
2003-10-30,0.02591743607122335
2003-10-31,-0.020203559494993643
2003-11-03,-0.0011567502227767836
2003-11-04,0.06635262930626198
2003-11-05,-0.011840617641733388
2003-11-06,-4.3866755550741895e-05
2003-11-07,0.0030167426122524018
2003-11-10,-0.028087170271610108
2003-11-11,-0.0005784995409000832
2003-11-12,0.02605506271170788
2003-11-13,-0.007589510148469009
2003-11-14,-0.007573488913754821
2003-11-17,-0.010405126439523996
2003-11-18,-0.0061985630108909
2003-11-19,0.013459420901267035
2003-11-20,-0.00625433539465453
2003-11-21,-0.0012721350712531436
2003-11-24,0.017937190322250288
2003-11-25,0.03486108498812905
2003-11-26,0.003823235077190702
2003-11-28,0.007052308406463885
2003-12-01,0.02299448164545039
2003-12-02,-0.00024734275519166686
2003-12-03,0.004082557764766805
2003-12-04,0.006274617033451169
2003-12-05,0.0003329873591072201
2003-12-08,-0.004775685879886587
2003-12-09,0.01580778034025766
2003-12-10,0.007248739999002732
2003-12-11,0.024933585263134373
2003-12-12,0.019908773495900294
2003-12-15,-0.008618174989569021
2003-12-16,0.00719145583998758
2003-12-17,-0.010724105981720721
2003-12-18,0.010990022871741972
2003-12-19,-0.0033940766847457672
2003-12-22,0.02537191004571561
2003-12-23,0.02115600757146666
2003-12-24,-0.004820528974962641
2003-12-26,-0.0025467460876696813
2003-12-29,0.022606460459713186
2003-12-30,-0.0016187149409274471
2003-12-31,-0.009601889141923264
2004-01-02,0.0
2004-01-05,0.028254542070746243
2004-01-06,0.0018132973547810376
2004-01-07,-0.002310045779290471
2004-01-08,-0.0024276292025578695
2004-01-09,-0.013541571119259911
2004-01-12,-0.002223496109298835
2004-01-13,0.003543947254723162
2004-01-14,0.009334877780787383
2004-01-15,0.008137615578875474
2004-01-16,0.02333597381628497
2004-01-20,-0.0076439857456226815
2004-01-21,0.012365299100734138
2004-01-22,-0.013108487155003337
2004-01-23,0.002359928535270974
2004-01-26,0.003584686146885268
2004-01-27,-0.029903274528534675
2004-01-28,-0.013490722759494546
2004-01-29,-0.016961492188814868
2004-01-30,0.009278514682066719
2004-02-02,0.008383052054920542
2004-02-03,0.02041078497773297
2004-02-04,-0.014512667280961698
2004-02-05,0.015684762401837315
2004-02-06,0.01058248210203506
2004-02-09,-0.007224384211021984
2004-02-10,0.011608247693650186
2004-02-11,0.024943982683432987
2004-02-12,-0.0026371070775620506
2004-02-13,0.0020308748670934125
2004-02-17,0.0126553572314336
2004-02-18,-0.014806211598165553
2004-02-19,-0.017139614059770342
2004-02-20,-0.008467363499540909
2004-02-23,-0.008682273774889481
2004-02-24,0.003347730429835174
2004-02-25,0.011467395432754787
2004-02-26,0.004265525693271272
2004-02-27,0.00683920009274001
2004-03-01,0.01783701186732875
2004-03-02,0.007889332011469158
2004-03-03,0.004800451287888129
2004-03-04,0.013314340391259356
2004-03-05,-0.0032225338960318855
2004-03-08,-0.025876314449319857
2004-03-09,-0.005564802183624342
2004-03-10,-0.023622052052586617
2004-03-11,-0.015000444166443277
2004-03-12,0.026461148675376512
2004-03-15,-0.02357190308731488
2004-03-16,0.008413174457595252
2004-03-17,0.02176795487562916
2004-03-18,0.0010549959674603826
2004-03-19,-0.017143527402259957
2004-03-22,-0.027659642042035852
2004-03-23,0.004166195919791698
2004-03-24,-0.007249146856199483
2004-03-25,0.034579576385696205
2004-03-26,-0.010818550670490763
2004-03-29,0.023472804751689683
2004-03-30,0.012508306814287341
2004-03-31,0.001987076910604332
2004-04-01,0.0018228578832598706
2004-04-02,0.02267680451290399
2004-04-05,0.009719520874424044
2004-04-06,0.0034334684066768054
2004-04-07,-0.018808093352830287
2004-04-08,0.0017400283093607495
2004-04-12,0.014007827562118137
2004-04-13,-0.022212823096117332
2004-04-14,0.004618137767337056
2004-04-15,0.0006169814024311216
2004-04-16,0.014927647086068844
2004-04-19,-0.00227058462498245
2004-04-20,-0.018795744322860488
2004-04-21,0.003754196922365253
2004-04-22,0.02855274880800561
2004-04-23,-0.011851862228866122
2004-04-26,-0.017665992498400257
2004-04-27,0.002200888012493041
2004-04-28,-0.029955168973410516
2004-04-29,-0.016316471438951503
2004-04-30,-0.011932517754151706
2004-05-03,0.01652114065606925
2004-05-04,0.03405124187753596
2004-05-05,0.0026993934923189252
2004-05-06,-0.013638668599351055
2004-05-07,-0.01907005030484611
2004-05-10,-0.031707420656239244
2004-05-11,0.0012316744407590403
2004-05-12,0.01536260281387097
2004-05-13,-0.004091893706298411
2004-05-14,0.017034824812912994
2004-05-17,-0.015842705993105038
2004-05-18,0.019500501658055377
2004-05-19,0.007104407443265456
2004-05-20,0.0027389690413386317
2004-05-21,0.0127241048187482
2004-05-24,0.012712072072772898
2004-05-25,0.01630984409005549
2004-05-26,-0.0005395733439722823
2004-05-27,0.031245119077655745
2004-05-28,-0.005029432055001498
2004-06-01,-0.00018353103049763698
2004-06-02,0.0075114070844342394
2004-06-03,-0.004159880583124718
2004-06-04,0.009389777852007935
2004-06-07,0.02693123380036882
2004-06-08,0.0017245285105531353
2004-06-09,-0.016502812090464097
2004-06-10,0.009499180501792862
2004-06-14,-0.009696864485152584
2004-06-15,0.012951522577026756
2004-06-16,-0.00338508798761106
2004-06-17,-0.005644129700476964
2004-06-18,0.013806195618205981
2004-06-21,0.002207342004457018
2004-06-22,0.011474593452070159
2004-06-23,0.01462566489186646
2004-06-24,-0.005919610983613516
2004-06-25,-0.009861867251730518
2004-06-28,-0.006080600189654803
2004-06-29,0.016790316398704756
2004-06-30,0.006678870308570024
2004-07-01,-0.01085564961258581
2004-07-02,-0.012800454263929454
2004-07-06,-0.012205291007662551
2004-07-07,-0.004906099055977404
2004-07-08,-0.010009654539494489
2004-07-09,0.020385439381927443
2004-07-12,0.0009736613380260634
2004-07-13,0.004632903357347276
2004-07-14,-0.017026614711185994
2004-07-15,-0.002920133242631693
2004-07-16,0.0012730436899754918
2004-07-19,-0.0038378047577525384
2004-07-20,0.009683848417246553
2004-07-21,-0.017113318514054555
2004-07-22,-0.006748247987281887
2004-07-23,-0.005405001981565089
2004-07-26,-0.0023169533697776756
2004-07-27,0.021462295454262214
2004-07-28,9.196191750077247e-05
2004-07-29,0.0014647618905046526
2004-07-30,4.539239402703733e-05
2004-08-02,0.0032334978773895175
2004-08-03,0.004604228910871009
2004-08-04,-0.0026216416855168634
2004-08-05,-0.019083863877499302
2004-08-06,-0.027110248602268284
2004-08-09,0.0020095728678794235
2004-08-10,0.027431609398309013
2004-08-11,-0.006247295525463896
2004-08-12,-0.023050036029614834
2004-08-13,-0.009401773380943687
2004-08-16,0.03034645529444815
2004-08-17,-0.00857921616301913
2004-08-18,0.013158521630750665
2004-08-19,-0.010441506430796653
2004-08-20,0.013388319927588986
2004-08-23,0.00013880258850568607
2004-08-24,0.002304435045931362
2004-08-25,0.013932263830400075
2004-08-26,0.010464287510865217
2004-08-27,-0.001729921701186577
2004-08-30,-0.01247669428416866
2004-08-31,-0.004357222995965954
2004-09-01,0.003499473232780893
2004-09-02,0.019772637902215753
2004-09-03,-0.006378679042539677
2004-09-07,-0.009095989286440507
2004-09-08,-0.008372877998040852
2004-09-09,-0.0060745345197889405
2004-09-10,-0.005673509058328603
2004-09-13,0.003966462172774607
2004-09-14,0.012685718951506594
2004-09-15,-0.016527308705853394
2004-09-16,0.003596664994703989
2004-09-17,0.000393236011890659
2004-09-20,0.01279744914847352
2004-09-21,-0.0010446229975792948
2004-09-22,-0.02358880283212111
2004-09-23,-0.00892208071730993
2004-09-24,0.002707241590014186
2004-09-27,-0.01663932843535636
2004-09-28,0.010638338476094886
2004-09-29,0.020825667758487272
2004-09-30,0.009855168006440554
2004-10-01,0.02213495567955099
2004-10-04,0.004539984955968128
2004-10-05,-0.009927792670025049
2004-10-06,0.006974699410355414
2004-10-07,-0.011345151694442281
2004-10-08,-0.007985902405064043
2004-10-11,0.0017876164066662694
2004-10-12,0.0018644784431883807
2004-10-13,-0.013215442768951015
2004-10-14,-0.0074340041819676754
2004-10-15,0.007123787475779429
2004-10-18,-0.010137867116789238
2004-10-19,-0.002136784257172311
2004-10-20,-0.003183386070343038
2004-10-21,-0.006910717384203807
2004-10-22,-0.0070218933546597265
2004-10-25,0.01022562766936647
2004-10-26,0.015782040005377872
2004-10-27,0.018521960265822045
2004-10-28,-0.006540063194018195
2004-10-29,0.0032472205378257977
2004-11-01,0.01540942041523445
2004-11-02,0.02643961266587408
2004-11-03,0.003909095769765008
2004-11-04,0.016509262598522215
2004-11-05,0.0055262302084958205
2004-11-08,0.0009615417640112838
2004-11-09,0.0159886637685996
2004-11-10,-0.006725738889218888
2004-11-11,0.016307481980709467
2004-11-12,0.009753630532184506
2004-11-15,-0.013462488671839364
2004-11-16,-0.011017056138809007
2004-11-17,0.0160576675293496
2004-11-18,0.0016208564335394883
2004-11-19,-0.013475362442774416
2004-11-22,0.006633989820402405
2004-11-23,-0.0028779129040508978
2004-11-24,0.004751681503079272
2004-11-26,0.0016370570354513933
2004-11-29,-0.010396708461044086
2004-11-30,0.01135225983570656
2004-12-01,0.023899178740579223
2004-12-02,-0.0017919625055948004
2004-12-03,0.0018072887788166767
2004-12-06,-0.005121217721986745
2004-12-07,-0.016970425645704723
2004-12-08,0.010548612812289485
2004-12-09,0.010268037451768642
2004-12-10,-0.0028893302865002396
2004-12-13,0.006482803891005965
2004-12-14,0.013997094086294652
2004-12-15,-0.005821812638256285
2004-12-16,0.004712987536803575
2004-12-17,0.004655987318404836
2004-12-20,0.0005632647266696184
2004-12-21,0.019904617411606592
2004-12-22,0.008890438435168069
2004-12-23,0.002818858524282231
2004-12-27,-0.002195355573287518
2004-12-28,0.006577551669612935
2004-12-29,-0.0007907912705767152
2004-12-30,-0.008076832669987266
2004-12-31,-0.005502870900538755
2005-01-03,0.0
2005-01-04,0.001368257657972476
2005-01-05,-0.009073122977928167
2005-01-06,0.018702604936893977
2005-01-07,-0.0090701790605567
2005-01-10,-0.007579958100744941
2005-01-11,-0.004842883636680219
2005-01-12,0.010838992709831678
2005-01-13,-0.008150609114521408
2005-01-14,0.005886882869694343
2005-01-18,0.0051836741116940924
2005-01-19,-0.0026392937317105836
2005-01-20,-0.004804227479450945
2005-01-21,-0.0143461635830545
2005-01-24,-0.008891107191140822
2005-01-25,0.0035754831889535446
2005-01-26,0.005129468687865194
2005-01-27,0.01039309416170433
2005-01-28,0.0049913863355870265
2005-01-31,0.004816573516277687
2005-02-01,-0.031201116893926937
2005-02-02,-0.004823040159634092
2005-02-03,6.787603229233185e-05
2005-02-04,0.010047418760030909
2005-02-07,0.004564487238570445
2005-02-08,0.014159937872325378
2005-02-09,-0.028757074521041762
2005-02-10,-0.005713163149674917
2005-02-11,0.018015827336547722
2005-02-14,-0.00840296569364119
2005-02-15,-0.0034553280320688993
2005-02-16,-0.00038041121147998954
2005-02-17,-0.014579251782801264
2005-02-18,0.010159222641472168
2005-02-22,-0.01135016294333398
2005-02-23,0.0050522939056859084
2005-02-24,0.011326218013706067
2005-02-25,0.007273394452097756
2005-02-28,0.0004477308965148414
2005-03-01,0.009963494370852186
2005-03-02,0.01217743702938921
2005-03-03,0.004775566897462522
2005-03-04,0.028944213266209544
2005-03-07,0.002502280694983204
2005-03-08,-0.0025785301863992913
2005-03-09,-0.005932171770680293
2005-03-10,-0.0016273836268208474
2005-03-11,-0.0074993252969769685
2005-03-14,0.0014501160110509314
2005-03-15,-0.0073066894548135565
2005-03-16,-0.014949877157171502
2005-03-17,0.005495909307025576
2005-03-18,2.8325367386149996e-05
2005-03-21,0.0005006348086832946
2005-03-22,-0.00019183895922093473
2005-03-23,-0.016621709265026135
2005-03-24,-0.0011480432512812246
2005-03-28,-0.004090897846492403
2005-03-29,-0.013953134872023668
2005-03-30,0.00656349241564979
2005-03-31,-0.004179005811824718
2005-04-01,-0.006021943197502806
2005-04-04,-0.005134289347621082
2005-04-05,-0.00013182925551954443
2005-04-06,0.0037660660603765542
2005-04-07,0.02164314324517677
2005-04-08,-0.00526952102586453
2005-04-11,-0.0035116326071848994
2005-04-12,0.02187439056056222
2005-04-13,-0.024920439433153554
2005-04-14,-0.03416713579284179
2005-04-15,-0.03364909070653471
2005-04-18,0.005500904279142195
2005-04-19,-0.003922524544073677
2005-04-20,0.00490666055183981
2005-04-21,0.020654955014610565
2005-04-22,0.006865137293455918
2005-04-25,-0.0025179665258062327
2005-04-26,-0.022158668715080234
2005-04-27,-0.0013661893428294737
2005-04-28,-0.016404604841552536
2005-04-29,0.011097797445166792
2005-05-02,-0.014187320662814727
2005-05-03,-0.06544708332455762
