Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.0017482031685020188
2002-01-04,-0.024779004710852523
2002-01-07,0.037008068702505115
2002-01-08,-0.035374822864476865
2002-01-09,-0.048448857673446685
2002-01-10,-0.02586197377274585
2002-01-11,-0.01190848906565383
2002-01-14,-0.004972749135595339
2002-01-15,-0.004560181888766514
2002-01-16,-0.009714376665054219
2002-01-17,0.025069975269242185
2002-01-18,0.01464547730967746
2002-01-22,-0.002370488071684199
2002-01-23,0.034181397949873314
2002-01-24,-0.008184809719440413
2002-01-25,-0.0039482754073689634
2002-01-28,-0.024281411015764434
2002-01-29,-0.01951224524665782
2002-01-30,0.026540998720451334
2002-01-31,-0.004680080918473887
2002-02-01,-0.006750085160947554
2002-02-04,-0.019520374360226293
2002-02-05,-0.007301421847456453
2002-02-06,-0.05054430963491982
2002-02-07,-0.011306149854417233
2002-02-08,0.0013624247109782794
2002-02-11,0.025450889007857497
2002-02-12,0.03256807858927655
2002-02-13,-0.03435547263741198
2002-02-14,-0.01509474017043905
2002-02-15,-0.00018495880942003207
2002-02-19,-0.007281896818977814
2002-02-20,0.03717429226200637
2002-02-21,-0.020181613755756733
2002-02-22,0.032036586355308455
2002-02-25,0.016327321604109265
2002-02-26,0.02775310498391041
2002-02-27,-0.04319470619517221
2002-02-28,-0.010186662840321666
2002-03-01,-0.015366192017650517
2002-03-04,0.02953405148473644
2002-03-05,0.009744640122104126
2002-03-06,0.023896196260709348
2002-03-07,0.0027073183862781156
2002-03-08,-0.012105189438913448
2002-03-11,-0.0050323853318238725
2002-03-12,0.004846416590480365
2002-03-13,0.013231499301744026
2002-03-14,0.008474961303393357
2002-03-15,0.003158795272694454
2002-03-18,0.006673621701075735
2002-03-19,-0.009852179926427338
2002-03-20,-0.006024315115395654
2002-03-21,0.014871548169484456
2002-03-22,0.0018325010012313658
2002-03-25,-0.020681633301444256
2002-03-26,0.010526173132240395
2002-03-27,0.01182915148027503
2002-03-28,0.00518141372908268
2002-04-01,-0.00801206762850337
2002-04-02,-0.012924743751207774
2002-04-03,-0.002449056550135174
2002-04-04,-0.007777958155393644
2002-04-05,-0.03346631523100032
2002-04-08,0.013593662366222864
2002-04-09,0.009040405543571977
2002-04-10,0.003044623935506124
2002-04-11,0.0059103541622256076
2002-04-12,0.007387854058528846
2002-04-15,-0.027011859768513495
2002-04-16,0.017168707753209257
2002-04-17,-0.006380169029654328
2002-04-18,-0.0035363119506727197
2002-04-19,0.004539280088075127
2002-04-22,-0.03251555309330686
2002-04-23,0.007921315607421847
2002-04-24,-0.017640273217739085
2002-04-25,0.018599233589877365
2002-04-26,-0.029274045430947828
