Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0385259676979155
2002-01-04,0.024193564513223853
2002-01-07,-0.009448810028448773
2002-01-08,-0.0015897857083184697
2002-01-09,0.007961737615806763
2002-01-10,-0.014218033755551418
2002-01-11,0.0016026008411285098
2002-01-14,-0.015999984741210893
2002-01-15,0.003252029368516318
2002-01-16,-0.02593190363592579
2002-01-17,0.006655567442543919
2002-01-18,-0.006611563734210235
2002-01-22,-0.001663931530947127
2002-01-23,0.011666695276896233
2002-01-24,0.021416743645359393
2002-01-25,-0.024193487604002417
2002-01-28,-0.008264494075791107
2002-01-29,-0.008333365122477177
2002-01-30,0.008403393670198822
2002-01-31,0.0033333301544189453
2002-02-01,-0.008305679550378975
2002-02-04,-0.00837516175123687
2002-02-05,-0.016891875564834513
2002-02-06,-0.0034364227382496226
2002-02-07,0.0017240951234194224
2002-02-08,-0.0017211277354839405
2002-02-11,0.03103445214125355
2002-02-12,-0.013377913620550408
2002-02-13,0.008474527642289953
2002-02-14,-0.0033613414399392694
2002-02-15,-0.02192236785277968
2002-02-19,-0.008620722256998503
2002-02-20,-0.017391287762185792
2002-02-21,-0.005309771557870824
2002-02-22,-0.0035587155398179027
2002-02-25,0.008928605640421639
2002-02-26,-0.005309771557870824
2002-02-27,0.007117431079635805
2002-02-28,0.01943465308832093
2002-03-01,0.013864804847574463
2002-03-04,0.029059842575266392
2002-03-05,-0.02657804782708395
2002-03-06,0.006825931901308424
2002-03-07,0.006779654441774418
2002-03-08,0.013468000494176733
2002-03-11,-0.0016610883847775204
2002-03-12,-0.016638997946982093
2002-03-13,-0.0033840916147013234
2002-03-14,0.0016978317671512144
2002-03-15,0.0016948732005155343
2002-03-18,0.006768183229402647
2002-03-19,0.0
2002-03-20,-0.0033613414399392694
2002-03-21,0.0016863792869008518
2002-03-22,-0.0067340002470883675
2002-03-25,-0.001694954020371564
2002-03-26,-0.0016977508100767258
2002-03-27,0.0
2002-03-28,0.006802714468455484
2002-04-01,0.008445897509009148
2002-04-02,-0.0033500806749394703
2002-04-03,0.0
2002-04-04,-0.006722682879878539
2002-04-05,0.0016920861489049255
2002-04-08,-0.01520272828175917
2002-04-09,-0.003430528505701913
2002-04-10,0.01549055997835924
2002-04-11,-0.006779654441774419
2002-04-12,0.0017064422895636255
2002-04-15,-0.008517838990203419
2002-04-16,0.013745690952998268
2002-04-17,0.005084700421402744
2002-04-18,0.018549770100958485
2002-04-19,-0.006622510282393357
2002-04-22,-0.013333320617675781
2002-04-23,-0.0016892278298915597
2002-04-24,-0.006768183229402758
2002-04-25,-0.0051106871475405935
2002-04-26,-0.0017123679144775972
2002-04-29,-0.0017152233577253373
2002-04-30,-0.01890036602576317
2002-05-01,0.019264471590109133
2002-05-02,-0.02061861836027834
2002-05-03,0.005263194879337573
2002-05-06,0.0017451574190909815
2002-05-07,0.0
2002-05-08,0.012195152343662974
2002-05-09,-0.017211687713843182
2002-05-10,-0.0017513535577980965
2002-05-13,0.008771963580347819
2002-05-14,0.019130458002505124
2002-05-15,-0.01194542151305311
2002-05-16,0.027633825296417225
2002-05-17,0.0
2002-05-20,-0.030252072959453424
2002-05-21,0.013864804847574463
2002-05-22,-0.006837600428224233
2002-05-23,0.00516354735005331
2002-05-24,-0.0034246541787590346
2002-05-28,0.008591015880233588
2002-05-29,-0.006814303685325762
2002-05-30,-0.010291585517105739
2002-05-31,-0.015597946773899139
2002-06-03,-0.010563370526912585
2002-06-04,-0.01779357769908929
2002-06-05,0.005434820636233795
2002-06-06,-0.018018086132081
2002-06-07,-0.011009164198049981
2002-06-10,0.0055659017720737225
2002-06-11,-0.00553509398266705
2002-06-12,-0.022263430154280228
2002-06-13,-0.02466795349362838
2002-06-14,-0.029182898689449236
2002-06-17,0.030060140730992394
2002-06-18,0.021400804741579682
2002-06-19,-0.01904760088239399
2002-06-20,-0.017475757460441277
2002-06-21,0.0
2002-06-24,-0.025691722512057313
2002-06-25,-0.004056791404240978
2002-06-26,-0.026476505426426433
2002-06-27,0.0376568662003971
2002-06-28,0.01814519191445685
2002-07-01,-0.013861419607429926
2002-07-02,-0.0120481812348876
2002-07-03,0.014227580028199238
2002-07-05,0.01402809115674386
2002-07-08,-0.033596853402445226
2002-07-09,-0.05521472153343032
2002-07-10,0.01731600123110688
2002-07-11,0.0
2002-07-12,0.008510630526872509
2002-07-15,-0.018987274281977773
2002-07-16,-0.02150535539390497
2002-07-17,0.0
2002-07-18,0.01978014768746572
2002-07-19,-0.01939648240095737
2002-07-22,-0.03296705254493748
2002-07-23,-0.05227273047462965
2002-07-24,-0.004796158407816775
2002-07-25,-0.002409693651091449
2002-07-26,0.014492740269210323
2002-07-29,0.06904761310067009
2002-07-30,-0.015590133272275541
2002-07-31,-0.027149294906731902
2002-08-01,-0.013953585338433494
2002-08-02,-0.03066029354276978
2002-08-05,-0.021897846633628367
2002-08-06,0.047263696050234394
2002-08-07,-0.02137770825947638
2002-08-08,0.029126186624347072
2002-08-09,-0.016509362878045275
2002-08-12,-0.021582770009893504
2002-08-13,-0.007352875865728303
2002-08-14,0.009876533325735348
2002-08-15,-0.014669912112735939
2002-08-16,0.0173696504168539
2002-08-19,0.02439022120941492
2002-08-20,-0.004761900436850985
2002-08-21,0.02392353721925211
2002-08-22,0.009345785021542818
2002-08-23,-0.009259250061012025
2002-08-26,-0.004672892510771409
2002-08-27,0.0
2002-08-28,-0.04225359049406152
2002-08-29,0.0
2002-08-30,0.0171569051397904
2002-09-03,-0.05301205386857977
2002-09-04,0.017811687545480792
2002-09-05,-0.050000011920928955
2002-09-06,0.03684213333182762
2002-09-09,-0.002538068608636368
2002-09-10,-0.020356275003996394
2002-09-11,0.02337666358889945
2002-09-12,-0.040609158250511146
2002-09-13,-0.007936500427734305
2002-09-16,-0.034666697184244755
2002-09-17,-0.008287285176291403
2002-09-18,-0.013927563652283204
2002-09-19,-0.06779661359406175
2002-09-20,0.02727277390556293
2002-09-23,-0.014749318344424278
2002-09-24,-0.044910137965125885
2002-09-25,0.034482725116836255
2002-09-26,0.02424247372139554
2002-09-27,-0.053254455817370754
2002-09-30,0.006249993946403354
2002-10-01,0.015527935363983447
2002-10-02,-0.02140670753856222
2002-10-03,-0.006249993946403354
2002-10-04,-0.040880538274165934
2002-10-07,0.0032786854490480795
2002-10-08,-0.01307188320294328
2002-10-09,-0.04966890606450026
2002-10-10,0.0452962089284521
2002-10-11,0.07333334287007642
2002-10-14,-0.006211174145593357
2002-10-15,0.07812499883584678
2002-10-16,-0.055072479592579326
2002-10-17,0.06748467155024951
2002-10-18,-0.022988483697581663
2002-10-21,0.02941173583166079
2002-10-22,-0.028571401323590928
2002-10-23,-0.01176476445577379
2002-10-24,0.005952446419502655
2002-10-25,0.005917153919925866
2002-10-28,0.032352909414826936
2002-10-29,-0.04273507002136323
2002-10-30,0.023809572804273094
2002-10-31,0.01744184354113676
2002-11-01,0.017142840794154512
2002-11-04,0.053370803447854165
2002-11-05,0.013333320617675781
2002-11-06,0.005263152941442195
2002-11-07,-0.028795784559725424
2002-11-08,-0.016172491148951362
2002-11-11,-0.030137022093236654
2002-11-12,0.03672319656547929
2002-11-13,-0.016348822874878488
2002-11-14,0.05817175740981528
2002-11-15,-0.028795784559725424
2002-11-18,-0.029649631370178064
2002-11-19,0.016666717440995127
2002-11-20,0.019125664371920426
2002-11-21,0.008042887730928872
2002-11-22,0.0
2002-11-25,-0.01595743163077734
2002-11-26,-0.0189189006326147
2002-11-27,0.03856745511622606
2002-11-29,-0.005305034755357818
2002-12-02,0.02133331298828134
2002-12-03,-0.018276745336084255
2002-12-04,0.037234070547677245
2002-12-05,-0.03846156197421824
2002-12-06,-0.01066665649414067
2002-12-09,-0.029649631370178064
2002-12-10,0.011111167036458312
2002-12-11,0.024725250432837683
2002-12-12,-0.03753353999685771
2002-12-13,-0.016713076382739778
2002-12-16,0.04249294520769542
2002-12-17,-0.008152165990639837
2002-12-18,-0.01917812872120772
2002-12-19,-0.0027932934850189994
2002-12-20,-0.01960782480441492
2002-12-23,-0.005714280264718208
2002-12-24,0.011494241848790887
2002-12-26,-0.005681812794001595
2002-12-27,-0.028571401323590928
2002-12-30,0.026470562248494645
2002-12-31,0.0171919606348383
2003-01-02,0.0
2003-01-03,-0.005376338917391199
2003-01-06,0.02702700090373522
2003-01-07,-0.0026315764707210976
2003-01-08,-0.021108159501653567
2003-01-09,0.021563321531935076
2003-01-10,-0.010554079750826784
2003-01-13,0.013333320617675781
2003-01-14,0.021052674507501035
2003-01-15,-0.0025773785017727535
2003-01-16,-0.007751930820906638
2003-01-17,-0.023437478172126713
2003-01-21,-0.026666641235351562
2003-01-22,0.016438340058043455
2003-01-23,0.021563321531935076
2003-01-24,-0.023746679439360263
2003-01-27,0.0
2003-01-28,0.013513500451867609
2003-01-29,-0.01066665649414067
2003-01-30,-0.0026954151914918567
2003-01-31,0.005405400180747089
2003-02-03,0.013440847293478164
2003-02-04,-0.03183020853214724
2003-02-05,0.013698616715036138
2003-02-06,-0.005405400180747089
2003-02-07,-0.016304396768935914
2003-02-10,0.005524922645682384
2003-02-11,-0.00824181564388704
2003-02-12,-0.0027700805412326224
2003-02-13,-0.011111100809073515
2003-02-14,0.025280942144516153
2003-02-18,0.013698616715036138
2003-02-19,-0.021621665160441172
2003-02-20,0.0
2003-02-21,0.0027624942535851016
2003-02-24,-0.01928379323816032
2003-02-25,0.005617972260667513
2003-02-26,0.0
2003-02-27,-0.01117317394007622
2003-02-28,0.0028248560935075777
2003-03-03,0.016901392559285133
2003-03-04,-0.008310241623697978
2003-03-05,0.005586586970037999
2003-03-06,-0.011111100809073515
2003-03-07,0.014044930651669008
2003-03-10,-0.030470885953559068
2003-03-11,0.0
2003-03-12,-0.002857140132359049
2003-03-13,0.014326633862365323
2003-03-14,0.0056497121870149325
2003-03-17,0.0365168866658514
2003-03-18,-0.013550122368818363
2003-03-19,-0.0054945655957939765
2003-03-20,0.0027624942535851016
2003-03-21,0.01928372755811303
2003-03-24,-0.056756766335297026
2003-03-25,0.022922614179784476
2003-03-26,-0.005602235658404231
2003-03-27,0.005633797519761785
2003-03-28,0.011204471316808462
2003-03-31,-0.019390563788628468
2003-04-01,0.019773992654552597
2003-04-02,0.02216071037379086
2003-04-03,0.0
2003-04-04,0.018970171316345708
2003-04-07,0.01063828775385156
2003-04-08,-0.0026315764707210976
2003-04-09,0.010554079750826784
2003-04-10,0.005221927238881152
2003-04-11,-0.005194800369332064
2003-04-14,0.03394258930301097
2003-04-15,0.030303001111897654
2003-04-16,-0.0245097810055187
2003-04-17,0.017587982745204123
2003-04-21,0.027160407776990025
2003-04-22,0.014423063697193816
2003-04-23,0.0
2003-04-24,-0.007108941815807235
2003-04-25,-0.00477326507240694
2003-04-28,0.016786497252640364
2003-04-29,-0.004716976888241464
2003-04-30,0.01184838701913593
2003-05-01,-0.00234186231600586
2003-05-02,0.01877932380464986
2003-05-05,0.009216580748085068
2003-05-06,0.015981665067411388
2003-05-07,-0.011235891245119367
2003-05-08,-0.015909129578219106
2003-05-09,0.04157051001093759
2003-05-12,-0.011086516230013554
2003-05-13,-0.00448430061781413
2003-05-14,0.01351350045186761
2003-05-15,0.0
2003-05-16,0.02000003390842009
2003-05-19,-0.04575164077686844
2003-05-20,0.0273972334300725
2003-05-21,-0.008888880411783817
2003-05-22,-0.0022422037659871608
2003-05-23,0.0
2003-05-27,0.024719132186338033
2003-05-28,0.006578993461579419
2003-05-29,0.0
2003-05-30,0.02396506601753101
2003-06-02,0.02340428467625899
2003-06-03,-0.004158000242086568
2003-06-04,0.012526084187343134
2003-06-05,-0.004123707488614681
2003-06-06,0.016563131463710468
2003-06-09,-0.006109925438593122
2003-06-10,0.010245842771549496
2003-06-11,0.01622726233850047
2003-06-12,-0.003992107155678881
2003-06-13,-0.01402799559819079
2003-06-16,0.02642278707825585
2003-06-17,0.005940540958044194
2003-06-18,-0.001968455156468263
2003-06-19,-0.013806739505185963
2003-06-20,0.003999996185302779
2003-06-23,-0.02988049719867669
2003-06-24,0.012320317082030739
2003-06-25,0.0020284440628888234
2003-06-26,0.01417007507096324
2003-06-27,-0.013972089513656583
2003-06-30,-0.0020243378068830475
2003-07-01,-0.004056791404240978
2003-07-02,0.024439993100913826
2003-07-03,-0.0039761391833571524
2003-07-07,0.01796400631518913
2003-07-08,0.0019608292291832807
2003-07-09,-0.0019569919022601745
2003-07-10,-0.01372543061434861
2003-07-11,0.005964161375717758
2003-07-14,0.021739157066863468
2003-07-15,0.0
2003-07-16,0.005802656195064593
2003-07-17,-0.007692300638503346
2003-07-18,0.007751930820906638
2003-07-21,-0.017307630586903988
2003-07-22,0.007827780980020682
2003-07-23,0.005825190760321952
2003-07-24,0.003861000306814244
2003-07-25,0.036538473882619105
2003-07-28,0.0296846620060478
2003-07-29,-0.016216243152232024
2003-07-30,0.00915754402665403
2003-07-31,0.0018148369563149023
2003-08-01,-0.010869554888924158
2003-08-04,-0.003663000144099149
2003-08-05,-0.012867678478875488
2003-08-06,-0.009310933885150252
2003-08-07,-0.003759394789693782
2003-08-08,0.013207489114168023
2003-08-11,-0.003724391313358777
2003-08-12,0.014953257034038936
2003-08-13,0.01657461426024165
2003-08-14,0.0018116356732591488
2003-08-15,0.0036166329417204324
2003-08-18,-0.007207200086191579
2003-08-19,0.0018148369563149025
2003-08-20,-0.003623184962974757
2003-08-21,0.016363664106889164
2003-08-22,0.0
2003-08-25,-0.016100205747977547
2003-08-26,0.0
2003-08-27,0.016363664106889164
2003-08-28,0.016100120446162602
2003-08-29,0.012323974256501335
2003-09-02,0.008695685345193604
2003-09-03,0.0034482724601392345
2003-09-04,0.005154593141984076
2003-09-05,-0.008546959779967
2003-09-08,0.015517184963976582
2003-09-09,-0.008488915964532717
2003-09-10,-0.015410984629513846
2003-09-11,0.017391287762185792
2003-09-12,0.0
2003-09-15,0.005128241076481466
2003-09-16,0.0017006380697373036
2003-09-17,0.01867574465329125
2003-09-18,0.025000015894572014
2003-09-19,-0.017886200294088384
2003-09-22,-0.0016555880973233572
2003-09-23,-0.006633571691278095
2003-09-24,-0.011686093071611503
2003-09-25,0.005067522396042357
2003-09-26,0.0033613414399393804
2003-09-29,-0.006700161349878941
2003-09-30,-0.006745356325623009
2003-10-01,0.00679116515445588
2003-10-02,-0.010118034488434513
2003-10-03,0.020442911055977397
2003-10-06,0.0
2003-10-07,-0.0016694077507136695
2003-10-08,0.011705714287309155
2003-10-09,0.021487542728154674
2003-10-10,0.0032362429582608603
2003-10-13,0.03225811165403902
2003-10-14,-0.00937499091960503
2003-10-15,0.0
2003-10-16,-0.004731894177652962
2003-10-17,0.007923960568664956
2003-10-20,0.02830185920753414
2003-10-21,0.0
2003-10-22,-0.006116202153874872
2003-10-23,-0.021538440997783903
2003-10-24,-0.015723255115296708
2003-10-27,0.028753965136958822
2003-10-28,0.015527935363983447
2003-10-29,0.006116202153874983
2003-10-30,0.0075988132696971356
2003-10-31,-0.004524918445024673
2003-11-03,0.048484875194735544
2003-11-04,-0.004335290386935475
2003-11-05,-0.015965117388798133
2003-11-06,-0.019174057583781767
2003-11-07,0.013533785633090156
2003-11-10,-0.007418355429618995
2003-11-11,-0.002989533745209494
2003-11-12,0.013493276095717377
2003-11-13,0.005917153919925866
2003-11-14,0.0
2003-11-17,-0.019117663352134273
2003-11-18,0.0
2003-11-19,0.0
2003-11-20,-0.005996995711468167
2003-11-21,-0.007541506767994922
2003-11-24,0.028875388970133194
2003-11-25,0.001477138686855284
2003-11-26,0.010324438445142414
2003-11-28,0.010219003304516416
2003-12-01,0.03323699660949497
2003-12-02,-0.013986000461365
2003-12-03,0.0184396644094571
2003-12-04,-0.02228410184365304
2003-12-05,0.007122534312067552
2003-12-08,-0.001414459496326459
2003-12-09,0.002832858511134795
2003-12-10,-0.012711886095724712
2003-12-11,0.0014306479555485916
2003-12-12,0.0
2003-12-15,0.0071428843906946584
2003-12-16,0.0028368766504145437
2003-12-17,-0.00990101413886213
2003-12-18,0.005714280264718097
2003-12-19,-0.0014204193322248093
2003-12-22,0.009957282039132043
2003-12-23,-0.005633797519761674
2003-12-24,0.002832858511134795
2003-12-26,0.0028248560935075773
2003-12-29,0.01408449379940424
2003-12-30,0.005555550404536813
2003-12-31,-0.011049713568388575
2004-01-02,0.0
2004-01-05,0.06353591887972243
2004-01-06,-0.025974001846660322
2004-01-07,-0.0013333638509114287
2004-01-08,0.013351186184989317
2004-01-09,-0.007905130642070324
2004-01-12,0.015936239338051328
2004-01-13,-0.009150349122710066
2004-01-14,0.01319259968853359
2004-01-15,-0.00651037955928202
2004-01-16,-0.007863688319739603
2004-01-20,0.040951114365893826
2004-01-21,0.013959347091335728
2004-01-22,-0.0012515334582141602
2004-01-23,0.00375942477902802
2004-01-26,0.0
2004-01-27,-0.003745344438340625
2004-01-28,-0.04385963706716945
2004-01-29,0.017038022606955527
2004-01-30,-0.010309329662834377
2004-02-02,0.013020883294910135
2004-02-03,0.00514138313294632
2004-02-04,-0.003836343881048254
2004-02-05,0.007702174977324282
2004-02-06,0.021656121681069118
2004-02-09,0.01371566713200889
2004-02-10,0.003690004003555236
2004-02-11,-0.0036764379328640966
2004-02-12,0.003690004003555236
2004-02-13,-0.003676437932864096
2004-02-17,0.029520266634666337
2004-02-18,-0.0131421335939359
2004-02-19,-0.006053291688786322
2004-02-20,-0.01948841006926738
2004-02-23,-0.003726674814954589
2004-02-24,-0.01371578604401169
2004-02-25,0.0063211367508713145
2004-02-26,0.001256250250848634
2004-02-27,0.005018875751968244
2004-03-01,0.01747807561148851
2004-03-02,-0.004907971009235568
2004-03-03,-0.01479653398755476
2004-03-04,-0.003754660053888026
2004-03-05,0.0
2004-03-08,0.0062814309667393875
2004-03-09,-0.00499381242786423
2004-03-10,-0.02383934571957269
2004-03-11,-0.04113112635369198
2004-03-12,0.010723850307905236
2004-03-15,-0.0384615335968459
2004-03-16,0.0
2004-03-17,0.013793090294147436
2004-03-18,0.0
2004-03-19,-0.025850348256563294
2004-03-22,-0.01675976091011433
2004-03-23,0.004261393461776786
2004-03-24,-0.01697317673021237
2004-03-25,0.02446044330351138
2004-03-26,0.0014045265509228244
2004-03-29,0.023842927568771266
2004-03-30,0.008219170029021727
2004-03-31,0.0013586619379453158
2004-04-01,0.02035279480279839
2004-04-02,-0.006648961550755561
2004-04-05,0.00133871876341507
2004-04-06,0.0013368652432057537
2004-04-07,0.002670288167537116
2004-04-08,-0.0013315883591290545
2004-04-12,0.04000002543131509
2004-04-13,-0.024358981099275923
2004-04-14,-0.026281246070088082
2004-04-15,-0.0013494942308494018
2004-04-16,0.014864882715780904
2004-04-19,0.0
2004-04-20,-0.0013315883591290545
2004-04-21,-0.009333356221516875
2004-04-22,0.009421288462805988
2004-04-23,0.005333328247070224
2004-04-26,-0.009283842442377677
2004-04-27,0.010709558606448066
2004-04-28,-0.025165569857020897
2004-04-29,-0.008152165990639837
2004-04-30,0.005479446686014411
2004-05-03,0.014986328936037241
2004-05-04,0.0
2004-05-05,0.01208055770363403
2004-05-06,-0.023872656399110403
2004-05-07,-0.023097836033974417
2004-05-10,-0.05285119769356716
2004-05-11,0.01174741914511701
2004-05-12,0.0014514120574196099
2004-05-13,-0.0014493085135679484
2004-05-14,-0.011611019630811792
2004-05-17,-0.007342101955627567
2004-05-18,0.014792884799814443
2004-05-19,0.018950384121517505
2004-05-20,-0.017167366164289044
2004-05-21,0.011644821694133833
2004-05-24,0.0071942722456204145
2004-05-25,0.010000024523053819
2004-05-26,0.008486554642535673
2004-05-27,0.015427721586491305
2004-05-28,-0.0027624283920971715
2004-06-01,-0.009695248872349405
2004-06-02,0.011188800369091867
2004-06-03,0.0
2004-06-04,0.008298747250519378
2004-06-07,0.027434816229312986
2004-06-08,0.002670288167537116
2004-06-09,-0.017310267706912352
2004-06-10,0.02303524033303139
2004-06-14,-0.039735123596819855
2004-06-15,0.0179310502677128
2004-06-16,-0.013550122368818363
2004-06-17,0.0068680923704287355
2004-06-18,0.006821308493218048
2004-06-21,-0.004065069016685574
2004-06-22,0.006802747127023556
2004-06-23,0.009459418097580885
2004-06-24,0.0026773736932059755
2004-06-25,0.0
2004-06-28,0.02536716462303623
2004-06-29,0.00911460588880253
2004-06-30,0.0077419281005859375
2004-07-01,-0.01536490223281295
2004-07-02,0.0013003578634942503
2004-07-06,-0.011688269867544565
2004-07-07,0.007884355023241252
2004-07-08,0.0026075594168935012
2004-07-09,-0.0026007777344208005
2004-07-12,-0.00651892962679379
2004-07-13,0.001312366014701416
2004-07-14,0.002621229439913275
2004-07-15,-0.001307219445381702
2004-07-16,0.0
2004-07-19,-0.0013088680915485096
